User,Reter,Comment,Votes,Time,Count
@第一届老友粉粉王比赛冠军,,已经买了,5291,2019-09-19 11:03,1
@劉岚__,,get起来,4188,2019-09-19 11:03,1
@苦苦咖啡不加糖,,买买买,2851,2019-09-19 11:03,1
@小呀么小阿廷,,哇哇哇,2486,2019-09-19 11:03,1
@花吃了那个小女孩儿,,喝喝喝,2339,2019-09-19 11:03,1
@限定李现,,买起来,2122,2019-09-19 11:05,1
@Lemon__07,,今天12点就下单，万一我走狗屎运中了发布会门票呢,2014,2019-09-19 11:06,1
@毛mao毛喵,,买,1637,2019-09-19 11:05,1
@我只是爱眠梦ing,,想念电影体育博主,1388,2019-09-19 11:06,1
@一切都听李现的0265,,买了哥哥,1375,2019-09-19 11:07,1
@梦里拥琳琅ing,,买啦买啦,1160,2019-09-19 11:09,1
@欣月爱现,,,1025,2019-09-19 11:08,1
@宝贝么么啊,,哦耶,473,2019-09-19 11:11,1
@金牛座的蕾蕾糖糖,,你尽情营业 我舍命支持,460,2019-09-19 11:18,1
@lang味小仙女,,哥哥，我来啦,427,2019-09-19 11:02,8
@Miss夏小歪,,,386,2019-09-19 11:13,1
@爱吃鸡翅的捞捞,,哇哇哇哇,354,2019-09-19 11:02,1
@小小儿嘉,,我们这两天好忙的，跟不上你的节奏了,357,2019-09-19 11:19,1
@李现的黑粉头子,,今天要记得吃午饭哦,352,2019-09-19 11:02,1
@豆花姐姐ing,,和李现一起支持军运会！,331,2019-09-19 11:03,1
@RedamancyEternity,,好的哥！,296,2019-09-19 11:18,1
@在乱讲,,硬核补给get起来 评论配图,266,2019-09-19 11:04,1
@雨夢Katie,,哥哥牛奶买了！！！！,248,2019-09-19 11:02,5
@阿现家的芹菜501,,今天的托头杀，眼神杀撩到了,240,2019-09-19 11:19,1
@全能少女全娇娇,,哇呜。,227,2019-09-19 11:02,1
@Grace-燕儿,,最近你就是我一直剁手买东西的根源！下次我一定忍住坚决不买！,215,2019-09-19 11:21,1
@lemon环环,,加油哥哥！,195,2019-09-19 11:02,1
@李现的心上人yoyo,,好的！已get！ 评论配图,132,2019-09-19 11:03,3
@李现捧在手心里的宝,,12点要再去买一波,130,2019-09-19 11:34,1
@小仙女不笨,,哥哥来啦来啦,130,2019-09-19 11:03,3
@大蛋呀,,买起来,116,2019-09-19 11:03,3
@大猫王51,,喝起来,104,2019-09-19 11:33,1
@爱柴犬的猫,,李现,91,2019-09-19 11:02,3
@比较糟,,啦啦啦啦啦啦  必须get呀,84,2019-09-19 11:03,1
@李现敢不敢battle我,,冲啊,71,2019-09-19 11:03,1
@lang味小仙女,,我已经安排了，都听哥哥的,69,2019-09-19 11:03,8
@毒舌奶奶689,,已经买了！！！,70,2019-09-19 11:37,1
@筠翳翳,,一起加油呀！！,53,2019-09-19 11:03,5
@Yuanan--,,已经买了！哥！,17,2019-09-19 11:03,1
@哽叽大王,,已经给蓝朋友买了哇,22,2019-09-19 12:08,1
@李现小龙冬冬,,买买买,17,2019-09-19 12:09,1
@Nosilence-Rd,,和伊利牛奶，支持李现,15,2019-09-19 11:03,3
@六小六-,,加油！为军人加油！,17,2019-09-19 11:02,1
@Ali爱石榴,,现哥九月还有官宣吗？没有的话天气凉了我想存点钱买外套,18,2019-09-19 13:31,1
@嗯哼豆豆zzZ,,棒呆,13,2019-09-19 11:02,1
@柠檬黄的小辣椒,,我要买,15,2019-09-19 12:07,1
@包子脸槑槑,,啊啊啊～买买买,13,2019-09-19 11:03,1
@终于可以改昵称拉,,买买买,18,2019-09-19 11:47,1
@请叫我黄半仙-,,买了我去付尾款了，忙忘记了,13,2019-09-19 11:03,2
@-今日现定,,买！,12,2019-09-19 11:02,1
@这里是婉茹的微博,,哥哥特别棒,13,2019-09-19 12:26,1
@李現腹肌能指路,,军运会加油,9,2019-09-19 11:04,1
@咩咩咩绵绵绵羊,,我来了！！！！,9,2019-09-19 11:03,1
@依恋夏至未至,,帅哥哥。,11,2019-09-19 12:18,1
@遇晛心動,,一起为运动员加油！！！,12,2019-09-19 11:03,3
@一番榨水蜜桃,,支持你啊！,12,2019-09-19 11:03,1
@爱儿源,,好牛奶 喝起来,11,2019-09-19 13:07,1
@月光搁浅ing,,现现我已经get啦,11,2019-09-19 11:03,3
@遇晛心動,,哥哥哥,13,2019-09-19 11:02,3
@在現心动forever,,与哥哥一起为军人运动员加油,11,2019-09-19 11:05,1
@仰望天空你是彩虹,,来啦,11,2019-09-19 11:03,1
@吉氏,,跟李现一起硬核补给,9,2019-09-19 11:03,1
@她在探险世界,,俺来也！,11,2019-09-19 11:02,1
@橙聪明,,来啦来啦来啦,10,2019-09-19 11:03,1
@俄木王樹,,好哒,9,2019-09-19 11:03,1
@你吃橙子吗cc,,我知道了 优秀的荆州宝贝,11,2019-09-19 11:03,1
@失眠的神經病SaSa,,比牛奶还甜@李现ing,9,2019-09-19 11:02,1
@追现小姐姐,,买买买，每天一瓶,9,2019-09-19 12:35,3
@说不得WoW,,哥哥哥哥哥哥哥,7,2019-09-19 11:03,1
@JERISHY_MOMO,,加油！哥哥早！！！,7,2019-09-19 11:03,1
@张三岁的小迷妹WY,,来了来了 一起get,7,2019-09-19 11:03,1
@李开心我开心,,买了,9,2019-09-19 12:59,1
@小酌a,,get #硬核青年李现#，,8,2019-09-19 11:03,2
@作俏,,来惹来惹,8,2019-09-19 11:03,1
@小主嘟嘟嘴,,已经买了哥哥,8,2019-09-19 11:03,2
@TANDANXI-,,哇,8,2019-09-19 11:03,1
@songing1019,,我们是硬核现女友 哈哈哈哈哈哈哈哈,8,2019-09-19 11:03,1
@兔小白Toozi,,硬核小李哦,11,2019-09-19 11:03,3
@追星网友小李,,我来啦,8,2019-09-19 11:03,1
@-Redamancy__,,买了！！！大半夜跟一群姐妹抢牛奶,6,2019-09-19 11:03,1
@念乔1519,,为湖北打电话,6,2019-09-19 11:03,2
@李现ing药不然,,来了来了,9,2019-09-19 11:03,1
@念乔1519,,湖北加油,6,2019-09-19 11:02,2
@肖兔兔眼里有星星999,,get起来,4,2019-09-19 11:03,3
@现哥家的小姐姐汤丹儿h,,已经买上了,5,2019-09-19 15:35,1
@uhyeah,,妈妈呀！好看[淚],5,2019-09-19 14:07,1
@你的名字bot,,作为路人很喜欢你！！值得红,3,2019-09-19 11:03,1
@黑凤梨馅,,开心！,5,2019-09-19 11:02,1
@我是一朵可爱的小菜花,,安排啦,4,2019-09-19 11:04,3
@飞檐走壁莫奇怪去去就来也,,海底月是天上月，眼前人是心上人。#硬核青年李现#@李现ing,4,2019-09-19 11:03,1
@现璐星系,,硬核青年！李现！我们Buy！@李现ing,5,2019-09-19 11:03,1
@小琪小琪李现娇妻,,加油！！！！买了！！！！,4,2019-09-19 11:03,2
@无咎上爻,,哥哥,5,2019-09-19 12:34,1
@沐沐芊喆,,早买了，还买了很多，预售，一个时间点一箱，累死我了,4,2019-09-19 11:03,3
@李现ing是我的理想型,,跟李现一起硬核补给,5,2019-09-19 11:03,1
@·骆小七·,,已经买了,5,2019-09-19 11:03,1
@屋顶上的清爽的蒲公英,,加油！,4,2019-09-19 11:03,5
@南池杨林胡马白陈李彭,,哥！你也太帅了吧！,4,2019-09-19 11:03,1
@·月野Miko酱ing,,硬核青年李现,4,2019-09-19 11:03,1
@HY--hanye,,好的，都听你的@李现ing,4,2019-09-19 11:03,1
@李的现女友ingg,,,4,2019-09-19 18:06,1
@我叫_等一下,,你怎么每天都偷偷摸摸发啊！！！我天天都蹲不到,4,2019-09-19 16:58,1
@Love李现ing123,,Get   Get   Go,4,2019-09-19 14:31,1
@nownow_xxx,,抢不到啊，jd的迷彩包装不在销售区域,4,2019-09-19 13:22,1
@李洋洋YYL,,哥 我今天穿运动装买雅诗兰黛粉底液 那姐姐态度好像不是很好,5,2019-09-19 11:03,1
@不知名吴女士,,我爱湖北李现！！n,4,2019-09-19 11:03,2
@Y一个小仙女,,已经get了,3,2019-09-19 11:06,1
@兔斯基大胆走,,买买买！我都买了，听你安排，管上！@李现ing,3,2019-09-19 11:06,1
@夕颜颜颜颜lxing,,好的，哥哥，我们已经买了哦,3,2019-09-19 11:06,2
@果然多的果然,,哇哇哇 硬核少年,3,2019-09-19 11:05,1
@你的小迷妹lucky,,支持李现，未来可期,3,2019-09-19 11:04,1
@lang味小仙女,,同款硬核补给已get，都听哥哥的，一起为军人运动会加油,3,2019-09-19 11:04,8
@YingLeeX,,买，买还不行吗,1,2019-09-19 11:04,1
@吃一口憨憨包,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-19 11:02,1
@发现进行时ing,,已经买了6箱的我，估计要喝半年了,4,2019-09-19 11:08,1
@不知名吴女士,,广告小李也超帅！！,3,2019-09-19 11:03,2
@守卫金大头,,买了买了,3,2019-09-19 11:03,1
@珊珊v2,,来了,3,2019-09-19 11:03,1
@婧香yxj,,一起加油吧[加油][加油][加油]@李现ing,3,2019-09-19 11:03,1
@小贼同学ing,,get起来！,3,2019-09-19 11:03,1
@大力水手不吃菠菜吃火锅,,买买买 同款买起来,3,2019-09-19 11:03,1
@吃多了难受,,硬核青年,3,2019-09-19 11:03,1
@QQ糖_777,,一起加油～！,3,2019-09-19 11:02,1
@筠翳翳,,一起加油！！,2,2019-09-19 11:02,5
@桃桃_桃乐丝,,哈哈啊哈哈哈为啥第三张傻傻的,3,2019-09-19 11:03,1
@快乐追晛ing,,哥哥 买了买了…,3,2019-09-19 11:03,1
@WF随缘,,买了买了,3,2019-09-19 11:03,1
@李现ing的宝宝啊,,硬核李现，击掌！@李现ing,3,2019-09-19 11:03,1
@Y艳艳大人Y,,你还有多少代言……,3,2019-09-19 11:03,1
@FR_brotherYu,,哥哥 我们一起为军人运动员加油,3,2019-09-19 11:03,3
@Jaki花儿对我笑,,哥哥最近真的好忙啊！！！！！！！,3,2019-09-19 11:03,1
@Message-monnn,,啊啊啊啊啊啊啊,3,2019-09-19 11:03,2
@吧唧一口左梓轩,,李现冲鸭！,3,2019-09-19 11:03,1
@AngelnanaLove,,没抢到！,3,2019-09-19 11:03,4
@Molya_莉莉安ing,,哥,3,2019-09-19 11:02,1
@Seagull_顾一一,,买了,3,2019-09-19 11:02,1
@吖璇璇璇璇璇璇ing,,加油,4,2019-09-19 11:02,1
@始终五月,,为武汉加油，为你加油,3,2019-09-19 16:04,1
@Vindream梦,,买起来,3,2019-09-19 15:48,1
@不是高婉干的,,我买,3,2019-09-19 14:12,1
@Anly丫头,,已经get了,2,2019-09-19 11:13,3
@李现会注意让他上头的微博ID,,热评无望,3,2019-09-19 11:07,1
@李现反黑站,,小黑已买,1,2019-09-19 11:04,1
@小滋儿,,硬核现女友已买！ 评论配图,4,2019-09-19 11:05,1
@李现全国后援会江苏分会,,欢迎来自湖北的#硬核青年李现# ，快来#京东超市大牌风暴# get硬核迷彩装，争当硬核好青年吧,3,2019-09-19 11:09,1
@Uni颖儿,,好的 我喝就是了→_→,2,2019-09-19 11:07,1
@JIAQIS-,,哈哈哈哈哈 买,2,2019-09-19 11:04,1
@世勋别闹,,爱你,2,2019-09-19 11:04,1
@不吃柠檬可不可-,,老乡现哥,2,2019-09-19 11:04,1
@好吃的甜点·,,爱你爱你爱你爱你,2,2019-09-19 11:04,6
@遇见李就是现在,,加油！！！,2,2019-09-19 11:04,6
@_追现ing,,哇哇哇来啦,2,2019-09-19 11:04,1
@李现家der小可爱,,现女友都需要有实力,2,2019-09-19 11:04,1
@我叫高大牙,,,2,2019-09-19 11:04,3
@梦想长到一米七,,支持军运会！,2,2019-09-19 11:04,1
@见晛日消,,我来了！！,2,2019-09-19 11:03,1
@七月是李现的73,,爱你因,2,2019-09-19 11:03,1
@Message-monnn,,哥哥！！！！！！！！！！！,2,2019-09-19 11:03,2
@一个让李现上头的ID,,哎呀妈呀 查看动图,2,2019-09-19 11:03,1
@little-little璇,,已经买啦！！都出库啦！！,2,2019-09-19 11:03,1
@香菜妹妹ing,,,2,2019-09-19 11:03,1
@sugar-糖糖糖,,哥哥加油，爱你,2,2019-09-19 11:03,1
@好吃的甜点·,,买买买 买就完事了,2,2019-09-19 11:03,6
@杨梦梦梦蝶,,我们湖北的仔～,2,2019-09-19 11:03,1
@Geo_莉莉老师_graphy,,买啦买啦！12点死守！,2,2019-09-19 11:03,1
@李不修的小孩,,哥哥！我喜欢喝伊利！！！,2,2019-09-19 11:03,1
@爱吃饺子的南方姑娘,,买买买！,2,2019-09-19 11:03,1
@balamimi,,哥哥带啥我买啥,2,2019-09-19 11:03,1
@Jay伽蓝听雨,,好的,2,2019-09-19 11:03,1
@小齐愛喝汤,,支持哥哥,2,2019-09-19 11:03,1
@最近是矫情yyy,,,2,2019-09-19 11:03,1
@晚风过花庭--,,李现,1,2019-09-19 11:02,1
@胡宝岑宝,,为了你的海报，get起来,2,2019-09-19 11:08,2
@胡宝岑宝,,get同款，喜欢牛奶，喜欢你,2,2019-09-19 11:07,2
@JennyLee1019,,,1,2019-11-26 10:06,38
@JennyLee1019,,,1,2019-11-25 09:28,38
@JennyLee1019,,,1,2019-11-24 09:38,38
@JennyLee1019,,,1,2019-11-23 09:02,38
@JennyLee1019,,,1,2019-11-22 09:10,38
@现哥的安琪拉1021,,To 李现 什么是快乐呢？快乐就是，我抬手就可以触摸到你，举眸，你就映入我的眼帘。 @李现ing,1,2019-11-21 21:20,1
@现哥你是最棒的,,一直相信，这世界上，有一种相遇，不是在路上，而是在心里；有一种感情，不是朝夕厮守，却是默默相伴。一种语言，不必出声，却字字心声；一声思念，无关距离，却可以沧海桑田；一种相知，不必刻意，却可以醉梦千年。 李现加油@李现ing,1,2019-11-21 19:02,1
@木子木木夕ing,,已经爱上喝伊利牛奶了,1,2019-11-21 09:01,1
@JennyLee1019,,,1,2019-11-21 08:18,38
@现女友玲1016,,买好了，很好喝@李现ing,1,2019-11-21 07:35,1
@Baby_小土匪,,歲月無聲 春花秋月 夏雨冬雪 四季飄飄渺渺永無止息 對李現 一往情深。@李现ing,1,2019-11-20 23:44,1
@爱猫的甜葡萄,,为了支持你，已经把牛奶品牌换成伊利了,1,2019-11-20 23:30,1
@臭屁花妞妞,,买买，买起来,1,2019-11-20 19:00,3
@JennyLee1019,,,1,2019-11-20 08:00,38
@JennyLee1019,,,1,2019-11-19 09:10,38
@JennyLee1019,,硬核青年@李现ing,1,2019-11-18 09:01,38
@JennyLee1019,,,1,2019-11-17 09:11,38
@JennyLee1019,,每天一杯,1,2019-11-16 07:19,38
@JennyLee1019,,,1,2019-11-15 07:40,38
@JennyLee1019,,#硬核青年李现#,1,2019-11-14 06:42,38
@JennyLee1019,,,1,2019-11-13 03:45,38
@JennyLee1019,,硬核青年@李现ing,1,2019-11-12 00:38,38
@JennyLee1019,,,1,2019-11-11 01:56,38
@JennyLee1019,,,1,2019-11-10 01:17,38
@JennyLee1019,,记得喝奶哦@李现ing,1,2019-11-09 01:13,38
@JennyLee1019,,,1,2019-11-08 00:59,38
@JennyLee1019,,,1,2019-11-07 01:01,38
@JennyLee1019,,早起喝牛奶@李现ing,1,2019-11-06 07:27,38
@JennyLee1019,,,1,2019-11-05 06:20,38
@JennyLee1019,,为了你也得喝@李现ing,1,2019-11-04 00:51,38
@JennyLee1019,,,1,2019-11-03 00:33,38
@JennyLee1019,,记得喝奶哦@李现ing,1,2019-11-02 07:13,38
@JennyLee1019,,,1,2019-11-01 07:05,38
@JennyLee1019,,,1,2019-10-31 06:50,38
@鑫垚现,,好喝,1,2019-10-29 12:02,1
@JennyLee1019,,,1,2019-10-29 06:20,38
@小佩佩princess,,硬核青年李现,1,2019-10-28 16:32,1
@JennyLee1019,,记得喝牛奶哦@李现ing,1,2019-10-28 06:29,38
@joyce29796,,每天都有喝伊利牛奶哦，李现同款,1,2019-10-27 18:15,1
@大冬瓜ing,,和李现一起助力军运会,1,2019-10-27 09:42,1
@JennyLee1019,,,1,2019-10-27 07:20,38
@Li现家小孩儿,,买了买了,1,2019-10-26 17:51,1
@焦急的现女友lixian,,get起来,1,2019-10-26 10:45,35
@卡龙卷风3,,来啦来啦,1,2019-10-24 20:03,1
@JennyLee1019,,,1,2019-10-24 02:22,38
@JennyLee1019,,,1,2019-10-23 01:34,38
@JennyLee1019,,,1,2019-10-22 04:36,38
@JennyLee1019,,硬核青年@李现ing,1,2019-10-21 07:10,38
