User,Reter,Comment,Votes,Time,Count
@Palpitate_cobb,,本美术生只能给大家表演削铅笔了,30865,2019-09-20 00:14,2
@一只快乐七,,也太厉害了叭 一定在我们看不到的地方吃了不少苦 你们真棒！,25133,2019-09-19 23:52,2
@HTTP_404_夜安,,也就手机前面的我“哇哇哇”，现场的同学估计都是“这有啥，我也会”,16100,2019-09-19 23:58,2
@陆念念_,,学院派舞蹈看起来真的舒服,8119,2019-09-19 23:55,2
@市民闫女士,,我觉得迷彩服跳什么舞都很好看，一身正气的感觉。,5897,2019-09-20 00:12,2
@蜜桃奶油朗姆酒,,他们军训服的质量都好好哦，我大学军训的时候裤子动不动就开裆,5760,2019-09-20 00:01,2
@Staymine,,最后几段拉丁真难啊！,2940,2019-09-19 23:57,2
@曾经得小样,,终于明白什么叫软妹子了。。。,1563,2019-09-19 23:48,2
@冲绳县花奈美惠,,我特么太喜欢会跳舞的人了,1349,2019-09-20 00:08,2
@yezz1n,,哇 好专业的展示,1089,2019-09-19 23:55,2
@就是大口吃肉,,别人的军训，太欢乐了,612,2019-09-20 00:10,2
@无法醒过来的噩梦,,也太棒了吧,203,2019-09-19 23:49,2
@江jiang月yue,,惹不起惹不起,124,2019-09-20 00:14,2
@无往而不利GoODLUCK,,所以那些看不起艺术生的、对艺术生有偏见的，闭上嘴吧，这两下子不是一天两天练就的，给你个舞台，你能表演些什么,1200,2019-09-19 23:50,2
@幽Y忆,,这明明是舞蹈学院的日常…把音乐学院和美术学院放哪…,756,2019-09-20 00:01,2
@抓着扇子跳舞的仙君,,原来不是军训服不好看，是我不好看,654,2019-09-20 01:32,2
@张秀才Scolar,,当众翻了几个空心跟头，结果，叫好声响成一片！,175,2019-09-20 08:17,2
@Ms_布楠,,艺术学院美术生真的瑟瑟发抖,142,2019-09-20 01:04,2
@周小粥会diongdiongdiong,,同样是艺术生，我给大家表演一个三小时的人物头像素描写生吧。,163,2019-09-20 07:45,2
@_侯小妮,,教官根本不想训，只想看他们表演,88,2019-09-20 16:50,2
@长生海里不下雪,,嗨，这算什么，谁不会啊，只要你给我多烧点纸，再难的都可以,66,2019-09-20 16:37,2
@无敌西奥,,我给大家踢个正步吧,53,2019-09-20 11:25,2
@Cansyutfei,,我看到南艺啦！！！！,49,2019-09-20 02:08,2
@ZLEARNed,,学美术的骂骂咧咧的退出了这个话题,54,2019-09-20 18:17,2
@幸运阿楠呦,,全是小哥哥表演的是我们大山艺啊！,48,2019-09-20 16:58,2
@刘十七realdeal,,oh我看到了山艺,45,2019-09-20 10:11,2
@奶盖乌龙三分糖kkk,,别人的军训随随便便找一个人表演都是艺术,35,2019-09-20 00:41,4
@春眠等待着容花,,我说我想学艺术，我妈说中国人才太多了。她说的对。,34,2019-09-20 16:00,2
@小熊跳芭蕾中,,舞蹈生们流的泪流的汗吃的苦你们是想象不到的！所以跳舞的孩纸们各个都是坚强的战士[中國贊][中國贊][中國贊],27,2019-09-20 20:06,2
@18000000美元,,本戏子只能为大家表演脱衣舞了,30,2019-09-20 12:10,2
@MadKevin,,哇@巧欣哟,1,2019-09-20 11:21,2
@李骼瓷sylvia,,这还是去年看过的吧,4,2019-09-20 17:29,2
@好巧啊你也胖了,,好奇平地为啥能飞起来，太厉害了，我平地走路有时候都摔跤,12,2019-09-20 17:49,2
@扛瓜子,,第二个是义乌工商学院！,8,2019-09-20 13:22,2
@合理化咸鱼,,@kiiiiira_ 你尼你！,1,2019-09-20 12:38,4
@JasmineSAMA,,还是舞蹈学院的会玩啊@谭虹晨哈哈 @胡达成 @人帅刀狠马子美 @鸭云ing,6,2019-09-20 00:32,2
@一条Echooo,,@_是根萝卜吧 热评笑死我了,1,2019-09-20 09:51,2
@奈良有純,,@OngneeHaKi_ ？？？？？？我给大家表演一个 背诵 出师表,3,2019-09-20 16:25,2
@牛什厶牛,,0:35我大山艺~~~~~~,8,2019-09-20 18:39,2
@是好吃的小葡萄啊,,北京电影学院是不是每人现场表演？？？,8,2019-09-20 17:14,2
@白考儿,,,1,2019-09-22 19:51,2
@中二少年欢乐多KARRYFAY,,比不了比不了,1,2019-09-20 18:12,6
@Torrance_康,,艺术生真的牛逼,3,2019-09-20 00:18,2
@Cecilla卍,,真实存在的，我们川音的舞蹈学生特别能跳，运动量比军训还大,4,2019-09-21 00:38,2
@班草草嘿巴扎嘿,,我看到我们山艺啦啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,5,2019-09-20 22:07,2
@蛋炒米饭不加葱,,@Hester__ 你看热评,1,2019-09-20 12:50,2
@朱小鱼DRAYDE,,第一个是我们学校,4,2019-09-20 12:23,2
@改个名字也太费劲了吧,,我了个去！我大山艺！！！我居然看到了我大山艺！！！,5,2019-09-20 21:47,2
@nineVs,,@Aka九七 @诶少女雷 这身段！,0,2019-09-20 11:54,2
@赵璐就是璐小鹿,,我这种戏剧文学系毕业的可以申请表演打键盘咩……,10,2019-09-20 06:19,2
@栩柚_L,,好棒，向往的青春，以前太含蓄，现在后悔了青春却不在。,1,2019-09-20 12:33,2
@Lycori_Lee,,@废柴猫爷,0,2019-09-20 12:29,2
@梵高的耳朵tt,,@我萌嗎萌吗 哇塞 我恨 为什么我从小没有坚持学跳舞呢,1,2019-09-20 11:39,2
@朱一风,,这才是人类该有的样子。而我只是一个随处可见的哺乳动物,5,2019-09-20 21:55,2
@酷味甜豆,,第一段是18级沈音的学生噢！,5,2019-09-20 11:19,2
@凡小喵喵喵喵,,@就是不给你呀 我试了一下，差点离开这美丽的世界。,2,2019-09-20 11:11,2
@十万个基佬同时上线了,,@李怼怼afa @SUSYGIYOMI @郑水晶呀 超美,0,2019-09-20 01:16,2
@追在战战兔身后,,太羡慕会跳舞的了，,1,2019-09-20 21:03,2
@景之喜欢笑笑,,看到了山艺！！,3,2019-09-20 20:35,2
@玖酒·81,,我好像看到了广大…,1,2019-09-20 19:40,2
@临水照影shadow,,太好看了,1,2019-09-20 13:26,2
@可盐可甜李泽言,,第一个是沈阳音乐学院？,1,2019-09-21 13:24,2
@namiiOvO,,@彭梦蕾Queena @徐雪珊 好好看哦哈哈哈,0,2019-09-21 00:28,2
@守门张大妈,,,0,2019-09-21 00:07,2
@马我梦,,我大沈音南院 666,0,2019-09-21 00:03,2
@不能用真名丶,,@今年三岁半LL,0,2019-09-20 23:32,2
@喝着橙汁儿数星星,,我们学校就军训的时候艺体生特引人注目，在休息的时候就时不时来个后空翻，或者来段刺激的舞蹈，甚至给你舞个龙,0,2019-09-20 22:58,8
@swifties--1,,我来个裱纸,0,2019-09-20 22:47,2
@Twinkle_1005,,真的是酷！！,0,2019-09-20 21:35,2
@爱追剧滴花痴小抽疯,,不要太帅！,0,2019-09-20 21:34,2
@岛是海的一块疤___,,真相是：沈阳音乐学院长青校区舞蹈专业学生。确定无误。左侧教学楼右侧图书馆。@五行属二,0,2019-09-20 18:55,2
@Hatake_珀,,当时我们军训的时舞蹈学院各种过技巧，各种被拉出来跳舞，音乐学院日常大合唱。哈哈哈哈哈,0,2019-09-20 18:52,2
@呵呵嘻嘻哈哈呼呼啦啦,,一句卧槽行天下,0,2019-09-20 15:42,2
@地瓜鱼丸,,@若你拍不碎我看我绝境生花 安排得明明白白,0,2019-09-20 14:34,2
@国际菠萝,,啊看着好担心第二个妹子！前面助跑不够腰好累吧差点挺不过来,1,2019-09-20 12:23,2
@凌雲志-,,@蘇泳捷,0,2019-09-20 12:18,2
@第六十七_,,@马西航o 马……马航……怎么这么多人在飞啊,0,2019-09-20 11:36,2
@0西西喵0,,去年就看过这个视频了,0,2019-09-20 11:29,2
@Z1dragon,,@雾中别 @谁能猜到我会这么起名字呢 软妹子,0,2019-09-20 11:09,2
@纯良其实姓何,,@滋滋麻麻呀 @派大星-我来了,0,2019-09-20 09:22,2
@贤味人生,,震撼我妈！！@半酸酸,0,2019-09-20 09:06,2
@颜柒一,,教官：你们教教我吧,2,2019-09-20 18:12,2
@_沫黎_,,n年以后广场舞队伍的中坚力量,2,2019-09-20 17:37,2
@抱着猫就跑,,真实，那次上双学位课，老师：你是音乐学院的唱首歌吧，弹古筝吧，和我一起的舞蹈生（来起来跳一段）旁边有个体院的被起哄翻跟头,2,2019-09-20 17:19,2
@文理两开花,,他们军训服质量真好,2,2019-09-20 16:34,2
@我叫吕什么呢,,请问开头的韩语BGM叫什么名字啊？,2,2019-09-20 15:20,2
@免朱姓牛,,裤子质量真不一样，当年军训七天，在没有劈叉的情况下，裤裆裂了三次…,2,2019-09-20 08:51,2
@你在鱼弄我吗,,妈呀，想要一个女朋友,1,2019-09-22 20:15,2
@Lacrimosa_X,,他们一天的训练量是不是超过军训量？,1,2019-09-22 13:20,2
@靜--mwj,,那dbq我可能是假艺术生,1,2019-09-21 07:52,2
@请喝忘崽牛奶,,我觉得我应该是 衣服质量真好,1,2019-09-21 07:21,2
@垫底小辣妹,,四肢不协调到绳都不会跳的我看哭了,1,2019-09-21 01:53,2
@姬丸妮,,不翻不是中国人系列来了,1,2019-09-20 23:33,2
@特农小奶糖,,编导生不配叫做艺术生,1,2019-09-20 23:26,2
@我们的弦子,,播音专业的表示是个假艺术生,1,2019-09-20 23:21,2
@狗妹可愛,,本艺术生看了想哭,1,2019-09-20 22:56,2
@夹心Schnee,,第一个我们学校 每一年都有照片航拍都超级好看 ,1,2019-09-20 22:55,2
@Fangfang_greet,,我天 我们学校呀[加油],1,2019-09-20 21:37,2
@看到我刷微博请提醒我学习-,,没人说这个裤子质量吗，这质量真滴好,1,2019-09-20 21:35,2
@WHY月光如水,,他们的腰还好么,1,2019-09-20 21:29,8
@杨家大军儿,,哇哇哇哇，哦我也会,1,2019-09-20 21:04,2
@小王同学swag,,劈叉的看的感觉腿撕裂的疼,1,2019-09-20 20:21,2
@辞暮晨Ray_Genesis,,可是我们没有军训,1,2019-09-20 19:55,2
@武汉市草,,看完视频我得找一个艺术妹纸当老婆，毕生追求,1,2019-09-20 19:51,2
@樱之华的上杉绘梨衣,,美术生也不错,2,2019-09-20 19:15,8
@伊丽莎白兔biu,,此时此刻我只能“哇！”,1,2019-09-20 18:53,2
@Vinikel_多余,,台上一分钟 台下十年功。这都是多上汗如雨下的夜晚辛勤努力锻炼换来的光鲜亮丽。,2,2019-09-20 18:33,2
@CyjkyLhjf懿,,只有我在感叹衣服质量真好(尤其是裤子……我们那身坐地上都得扶着地慢慢坐下,1,2019-09-20 18:04,2
@是热雪少女阿_,,别人家的学校,1,2019-09-20 17:32,3
@清晨的源,,表演专业的学生军训能干啥？演一段儿中暑吧,1,2019-09-20 17:26,3
@阿丹是小陶哇,,来 本表演艺考生给大家说个绕口令,1,2019-09-20 17:00,2
@落_槿年,,哇哦30秒惊现我们学校,1,2019-09-20 16:54,2
@Cygnus丸子,,云里前桥,1,2019-09-20 16:54,2
@徐明阁_,,1分23s开始泗水一中,1,2019-09-20 16:33,2
@咸鱼和喵酱,,这都几年前的视频了大哥。每年都发这个，换个花样吧,1,2019-09-20 16:20,12
@嘟迪欧我想你啦,,虽然我是坐着看的但是我有点疼,0,2019-09-20 13:24,2
@洛图任言之,,我是假的艺术生,1,2019-09-20 01:08,2
@冈田家的薄巧,,@芋泥紫米啵啵茶,1,2019-09-20 00:29,4
@何一不是何二,,艺术学院的美术生表示放过我们吧。。。真的懒得动。。。,2,2019-09-20 00:13,2
@纵横无碍,,,0,2019-09-29 19:57,2
@年过三十也要貌美如花,,进JYP不用特训了,0,2019-09-26 23:36,2
@三姨300,,,0,2019-09-25 05:04,2
@像我一样的小可爱,,@猪儿Chong,0,2019-09-24 23:57,2
@80后的小张5871,,这些学生太厉害了，了不起。,0,2019-09-24 12:09,2
@lady--LB,,真美好啊,0,2019-09-23 22:01,2
@海狸在肉中徘徊,,太厉害了。。,0,2019-09-23 07:52,2
@扑哥,,人家的军训放佛看了个表演,0,2019-09-23 01:07,2
@黑色系自然卷,,想知道第二个的bgm，卑微,0,2019-09-22 18:43,2
@linjieeeee,,美！！！！,0,2019-09-22 10:06,2
@玲儿06077,,。,0,2019-09-22 09:16,2
@玩了个技术,,,0,2019-09-21 22:31,2
@宅腐张,,教官：来来来，气氛活跃起来～………………艹艹艹？？？,0,2019-09-21 22:00,2
@Deoiii,,@孤独宝小贝 看看别人柔软的身段,0,2019-09-21 21:29,2
@学医的polly,,,0,2019-09-21 20:11,2
@77eo,,那个热评削铅笔的哈哈哈哈哈,0,2019-09-21 19:25,2
@POMPon_W,,@Kafkaaaaa_,0,2019-09-21 18:10,2
