User,Reter,Comment,Votes,Time,Count
@星爵--CHEN总监,,技能音效没了,1231,2019-09-24 10:02,2
@永远爱我家起子的狄欧安,,小妲己，英雄技能音效没了QAQ，能不能反馈一下,724,2019-09-24 10:03,2
@凤鸣指环,,,580,2019-09-24 10:11,4
@慕斯甜甜酱yummy,,我的天，登录页面美爆了！！！,339,2019-09-24 10:03,2
@GloriaS_,,你自己看看西施和那三个人是一个画风吗,1400,2019-09-24 10:03,2
@以吻弑我,,西施半生皮求求你优化优化吧……丑到惨不忍睹，油腻的刘海和衣服,788,2019-09-24 10:03,2
@Bug女王·则天,,全民抵制垃J“鳖神”，请求开除拉j策划“鳖神”，不要让他一个老鼠屎坏了整个王者荣耀，不需要这种夹带私货，找代D的策划，还说自己没错的不要脸货，有多远G多远！关于他的人品请看我微博置顶！请有点自知之明的话就自己速度G出王者荣耀，和你那些烂虾酱请去祸害别的游戏，去做你梦想的总策划！ 评论配图,753,2019-09-24 10:02,4
@叫醒我的是可乐,,期待已久的西施妹妹终于来了，我摩拳擦掌跃跃欲试啦！,284,2019-09-24 10:06,2
@偷蓝养喵喵OVO,,西施妹妹的形象真的是很用心了，表里喜欢！买买买！！,194,2019-09-24 10:06,6
@偷蓝养喵喵OVO,,这个貂蝉,184,2019-09-24 10:03,6
@芒果殺手·,,貂蝉原皮优化！！！现在女英雄越来越漂亮，貂蝉原皮真的该优化了！,152,2019-09-24 10:04,2
@路过人海未遇见你,,漂亮！？,138,2019-09-24 11:02,2
@一碗宽面条儿,,西施是游戏的画龙点睛之笔，美女如云的峡谷增添了一道别样的风景,167,2019-09-24 10:06,2
@舟绾梦星辰,,终于等到了西施妹妹，那么美丽我哭的好大声,97,2019-09-24 10:04,2
@长腿的方糖君,,事实证明，要让西施能和另外三美平起平坐，还是得把年龄抬高几岁，看图一就知道了，气质完全不同,99,2019-09-24 10:05,2
@昨夜雨疏风骤quiet,,"技能音效bug,谢谢",108,2019-09-24 10:02,2
@你若丶安好丨,,本命英雄西施小姐姐已锁定~,69,2019-09-24 10:05,2
@可蔚无可畏,,我想打死你们的建模，口红都不给西施擦就这么上了？面无血色！！！,92,2019-09-24 10:05,2
@Bug女王·则天,,幻海死亡一次后回城会原地留下裙摆，且落地会提前出现裙摆；另死亡旋转到地下时也会原地留下裙摆旋转，且留下的死亡形态之前中间是没有窟窿，现在怎么都有窟窿了？同样海洋之心回城时也会留下裙摆在原地，也是死亡后形态有窟窿！一技能音效丢失什么时候修复？幻海半身像头冠和肩膀扭曲何时修复？ 评论配图,83,2019-09-24 10:03,4
@意灼,,西施是集美貌与能力于一身的小仙女，进游戏体验下你就知道我说的真是有理有据了！,92,2019-09-24 10:07,2
@首丹扎史独玛,,恕我直言，西施这个模型有点。。。村。。,74,2019-09-24 10:06,2
@过甜带冷,,你也知道这个图给西施化妆 游戏里为什么不化一个？,61,2019-09-24 10:02,2
@没错我是王大毛,,西施妹妹真的是沉得了鱼，控得了场！奇女子哇！！,84,2019-09-24 10:08,2
@阿暻,,你们觉得她是西施就是西施吧,57,2019-09-24 10:06,2
@山清月明-,,西施这个惨不忍睹的脸还不优化吗？,46,2019-09-24 10:04,4
@syyyyyff,,这是我见过最丑的皮肤了,47,2019-09-24 10:53,2
@念卿时雪满乾坤,,,43,2019-09-24 10:06,2
@林吹头子w,,哇杨玉环貂蝉王昭君真的绝了美！剩的那个。。。就那样吧，像个凑数的,34,2019-09-24 10:47,4
@今日宝藏,,怎么这里感觉貂蝉最好看，建模里面最丑,36,2019-09-24 10:17,15
@番茄糖心蛋,,刚刚看了西施，真的觉得很丑，皮肤也丑，建模与画风完全不符合，好了这个英雄可以叫东施不,36,2019-09-24 10:05,2
@我的天我不起名字可以吗,,西施的脸丑的一批，台词像个沙雕,39,2019-09-24 10:03,2
@里山奈,,西施真的长得惨不忍睹，尤其是刘海，皮肤,33,2019-09-24 10:10,6
@里山奈,,三个美女加一个憨批,26,2019-09-24 10:13,6
@零销,,Picture comment 评论配图,29,2019-09-24 11:57,2
@这里必须填_,,……要不赶紧把四美皮肤全部出了？这样还能抢救一下西施,16,2019-09-24 10:10,2
@锦山楚江孤,,对王者建模师审美保持怀疑……,19,2019-09-24 10:10,2
@我超爱吃沙糖桔,,害 西施不是我想要的样子,11,2019-09-24 10:09,2
@林澈年,,厨娘妹妹在哪里！,9,2019-09-24 10:04,2
@孝圣宪皇后钮祜禄氏甄嬛,,我的妈呀，西施局内动作，一技能投篮，二技能排球发球，三技能原地旋转体操。。。,15,2019-09-24 10:10,2
@王昭君什么时候出传说皮肤,,新丰绿树起黄埃，数骑渔阳探使回。 霓裳一曲千峰上，舞破中原始下来。 万国笙歌醉太平，倚天楼殿月分明。 云中乱拍禄山舞，风过重峦下笑声。,10,2019-09-24 11:01,2
@昭君出传说皮肤了吗,,秋木萋萋，其叶萎黄，有鸟处山，集于苞桑。 养育毛羽，形容生光，既得行云，上游曲房。 离宫绝旷，身体摧藏，志念没沉，不得颉颃。 虽得委禽，心有徊惶，我独伊何，来往变常。 翩翩之燕，远集西羌，高山峨峨，河水泱泱。 父兮母兮，进阻且长，呜呼哀哉！忧心恻伤。,11,2019-09-24 10:54,2
@Cerelia-W,,看原画觉得伴生皮不错，看实物，打扰了，我还是原皮吧，节约28碎片,9,2019-09-24 10:14,2
@里山奈,,西施半生皮肤优化求求你们了,8,2019-09-24 10:08,6
@玖叁一零二四,,身材真好,5,2019-09-24 10:02,2
@Sakura的姜酱会吃元,,这个西施游戏内真的好丑 像个劣质的充气娃娃像个奴婢一样 哪里配得上四大美女称号啊啊啊啊啊啊,13,2019-09-24 10:08,2
@Fassade,,西施背负这么悲凉的命运身世，被人利用她的绝世美色去勾引夫差灭吴，怎么可能是这个气质形象。。。。四美中的另外三美设计得如此符合人物经历背景，把真实历史融入进游戏形象和技能里，到了西施搞出这么一个玩意。。。换策划了吗,7,2019-09-24 17:20,2
@今天气噗噗嗎,,笑死，你自己打盆水看看西施和其他三个人是一个画风吗，她配四大美人吗,10,2019-09-24 10:29,2
@G_Breeze,,西施跟个鬼一样探出头来 把我吓得再也不想打开这个游戏,9,2019-09-24 10:05,2
@颂我以风,,周年庆爆料，快出好看皮肤,4,2019-09-24 10:06,2
@月亮才不会向你而来,,建模丑的我都不想说话,5,2019-09-24 11:38,2
@来包冰镇薯片,,西施妹妹看看我，我又可以啦！！,3,2019-09-24 10:05,2
@Summer--Mi莉,,啊啊啊啊,4,2019-09-24 10:22,4
