User,Reter,Comment,Votes,Time,Count
@山茶花蜜语之Love,,脑子绝对是个好东西啊……,0,2019-09-20 15:38,2
@李贰伯,,这个事儿告诉我们，有些人的智商真的是无下限的,0,2019-09-20 15:37,2
@杨亚妮R,,能骗到也是厉害,0,2019-09-20 15:33,2
@Xia2Dog,,牛皮 冒起风险骗钱啊,0,2019-09-20 15:32,2
@认真过好每一天的Sergio,,我 王多鱼 发钱,0,2019-09-20 15:32,2
@有龍則靈LYL,,这也有人相信？？,0,2019-09-20 15:25,2
@难以忘怀mama,,人傻钱多,0,2019-09-20 15:20,2
@泰山小树9,,这是骗的一帮什么人,0,2019-09-20 15:17,2
@苏油大饼,,上当的人都什么心态？？真的是钱多人傻吗,0,2019-09-20 14:59,2
@不英俊,,清奇,0,2019-09-20 14:45,2
@沉默的风chenmodefeng,,地沟油的副作用。,0,2019-09-20 14:37,2
@V桃李不言下自成蹊,,这种鬼话也有人信？人傻钱多？？？,0,2019-09-20 14:37,2
@大会计狮子,,越来越发现不是我不会骗，是我没那胆儿。,0,2019-09-20 14:26,2
@开始小鲜肉,,骗子收割傻子？,0,2019-09-20 14:26,2
@书仙有云陈独皮,,,0,2019-09-20 14:25,2
@耳朵竖了起来,,什么都有人信系列,0,2019-09-20 14:17,2
@青桐198812,,有才啊,0,2019-09-20 14:16,2
@肉饼子的爸爸,,我是泰坦留下的看门人，地球人你有愿望吗？打钱给我。,0,2019-09-20 14:15,2
@天上掉馅饼好吃难消化,,好多中介转发这个，说是房价要涨,0,2019-09-20 14:15,2
@詹姆斯·研介,,@康米粒 ,0,2019-09-20 14:10,2
@明明姐MM,,受骗的都是老人吧,0,2019-09-20 14:10,2
@桐生一馬Culb,,不怪骗子，只怪傻子,0,2019-09-20 14:08,2
@一年改一次昵称o,,这些骗子要去做销售 年薪不得百万,0,2019-09-20 14:06,2
@远方的朋友123,,脑子有病，这么明显的谎话也有人信。,0,2019-09-20 14:06,2
@冰淇淋甜甜猪,,哈？！！！？？？！！！ 有这钱给智商冲个值不好吗？,0,2019-09-20 14:06,2
@骁腾十万里,,这智商 捉急！,0,2019-09-20 14:05,2
@长椿街弄潮儿,,这都有人信？为啥搬西安，骗子话术发来研究一下,0,2019-09-20 14:05,2
@变丑真的很难,,人傻钱多，不是虚言呀！看来骗子真是不够用啦,0,2019-09-20 14:04,2
@黄小玉的cabinet,,,0,2019-09-20 14:04,2
@文艺改改哥,,这都有人信,0,2019-09-20 14:03,2
@清高自傲,,没文化，真可怕～,0,2019-09-20 14:03,2
@好想吃哈密瓜啊,,？,0,2019-09-20 14:02,2
@kola伍芮仪,,真想知道那30多人是什么身份，不会是间谍吧,0,2019-09-20 23:44,2
@kkkk_4,,我，没钱，你，打钱,0,2019-09-20 23:36,2
@十月暮,,一个敢说一个敢信,0,2019-09-20 18:57,2
@时一Larry,,受害人30多，钱170万……,0,2019-09-20 18:42,2
@努基,,致远星…,0,2019-09-20 18:40,6
@小野的翼,,主要是居然有人相信,0,2019-09-20 18:38,2
@look丶Mr_Z,,这种智商的也能有那么多钱,0,2019-09-20 18:28,2
@事绝寒国,,流弊流弊,0,2019-09-20 18:22,4
@JJ发烧友,,这种扯淡的骗局居然也有傻子信？,0,2019-09-20 18:15,2
@吃螃蟹找我哈哈哈,,这么想要是真的迁到西安还轮得到你打钱么,0,2019-09-20 18:01,3
@小二黑是我么,,我是女娲！赶紧打钱！不然把你们变成小泥人,0,2019-09-20 18:01,2
@是你的臭屁仙女,,信的人脑子别是让驴给踢了。。。,0,2019-09-20 17:50,4
@BradyYan,,突然理解了国家各方面的各种禁令，有这么帮人，不禁不行呀,0,2019-09-20 17:43,2
@I哆啦Q梦I,,一个真敢编，一个真敢信,0,2019-09-20 17:42,2
@Summer09212,,怎么这么好骗呢,0,2019-09-20 17:39,2
@你愚蠢的理想主义_,,说实话，有人谎称自己是蒋介石还骗了2000万，人群里总有那么小小的一部分人会相信，所以法治宣传要加强啊,0,2019-09-20 17:31,2
@之之不卷-,,我爸前段时间说联合国搬到中国来了，信誓旦旦的样子说都说不通，真的，上了年纪的男人是真好骗噶,0,2019-09-20 17:22,2
@是阿童木不是贝塔,,这年头真是傻子太多骗子不够用啊,0,2019-09-20 17:17,2
@xhxhyy-,,得关中者得天下,0,2019-09-20 17:16,2
@Mr_刺猬君,,笑死我！！有必要交一个智强税！！,0,2019-09-20 17:04,2
@LeeXuanLe,,哈？？为什么有人相信,0,2019-09-20 16:53,2
@Maggie_M7,,骗子晚上数钱都能笑疯了…,0,2019-09-20 16:49,4
@杂谈笔札,,反诈骗的路途任重道远啊……警察真的不容易#谎称联合国总部将搬西安诈骗百万#,0,2019-09-20 16:49,4
@油腻期的棒球和橄榄球,,靠，这都有人信？,0,2019-09-20 16:47,2
@憨憨ori,,还说钱不好赚不好赚，你看这钱多好赚，只要胆子大，一千万不在话下,0,2019-09-20 16:46,4
@柠七Li,,想知道具体骗术，应该没有字面这么简单吧,1,2019-09-20 16:42,2
@十一月的枫1110,,就…很好笑,0,2019-09-20 16:41,2
@Aband后援会,,我，秦始皇，打钱,0,2019-09-20 16:33,2
@fenter_ssssss,,@夏啦啦天的风 @腊肠女王- 哈哈哈哈哈哈哈,0,2019-09-20 16:27,2
@你的烦人李-,,@阳光彩虹小宝贝er @灌篮高手的女人 哈哈哈哈哈,0,2019-09-20 16:19,4
@四马路_钢子,,搬哪也办不到贼都去啊,0,2019-09-20 16:17,2
@木子子子WEN,,？？？,0,2019-09-20 16:15,2
@咸鱼和喵酱,,@柏浪涛的刑法观 按理来说这么多钱的人，不能这点常识都没有啊,0,2019-09-20 16:10,12
@一叶一世界Vince15,,有那么多钱施舍点给我好么……被骗的人什么智商啊,0,2019-09-20 16:09,2
@十三姨michelle美食博主,,我是皇室继承人，打钱,0,2019-09-20 16:03,2
@ToKillaMockingbird-,,,0,2019-09-20 16:02,3
@我是符怂怂,,这种都能信,0,2019-09-20 15:58,2
@轩辕灬梧桐,,有点牛逼啊,0,2019-09-20 15:57,2
@郭婧1011,,这样的人是怎么做到有存款的,0,2019-09-20 15:52,6
@康熙数码控,,？？怎么可能，联合国明明搬到我们村了,0,2019-09-20 15:51,2
@郭婧1011,,天下之大无奇不有,0,2019-09-20 15:51,6
@宗柳伽,,哈哈哈哈哈哈哈哈对不起好好笑，#谎称联合国总部将搬西安诈骗百万# ，受害人有三十名，真是两个人敢编，三十个人敢信...,0,2019-09-20 15:48,2
@L_Promise_,,我还接到过电话，跟我说是北京互联网安全中心的,0,2019-09-20 15:47,2
@今天帅伦发新专了吗,,一个真敢编，一个真敢信,0,2019-09-20 15:46,2
@w-an青丝,,脑子是个好东西,0,2019-09-20 15:41,2
@橙七和十一,,//@-无奈的人:这种都有人信？,0,2019-09-20 15:40,11
@橙七和十一,,//@-清风吟-:我，武则天，打钱,0,2019-09-20 15:39,11
@橙七和十一,,//@蒺藜谷:最可怕的是，仍然有人相信！,0,2019-09-20 15:39,11
@医生我中毒了,,我 武则天 打钱,0,2019-09-20 15:37,2
@柴柴-行走的力量,,竟然有人信,0,2019-09-20 15:34,2
@长沙小Chili_VI,,我哈哈哈哈哈哈哈哈!@北枳方初爽 听说要搬到你们那边了?哈哈哈哈哈哈哈!!,0,2019-09-20 15:34,2
@Skr一5,,我想听听这些骗子是怎么讲故事的，可以出书吗,0,2019-09-20 15:32,2
@每天都有点小激动,,去北京上海也不会去西安呀（别骂我）这都能有人信,3,2019-09-20 15:55,4
@河北大仙,,求盈利模式,2,2019-09-20 15:38,2
@小傲娇的Niko,,@吃不吃猪草,1,2019-09-20 17:59,2
@牛油果味可还行,,都2019了，还有这种消息？,1,2019-09-20 17:54,2
@_Mr丶陈陈陈chenjz,,一个敢说，一个敢信,1,2019-09-20 17:27,2
@Hyperion11111111,,沙雕新闻排行榜暂时榜首,1,2019-09-20 17:03,2
@Silverdew你若,,听说明天地球要毁灭了，我有诺亚方舟，给我1亿就可以上船,1,2019-09-20 16:55,2
@忆长安1015,,,1,2019-09-20 16:41,2
@艾克丝哒不溜啾,,我，联合国，打钱！,1,2019-09-20 16:28,2
@唐sir堂吉诃德,,傻子太多了，骗子都不够用啊！,1,2019-09-20 16:27,4
@阿槐和炸毛公主切,,我大明宫话事人 打钱,1,2019-09-20 16:06,2
@李达康前来巡查工作,,还好 如果是秦始皇复活 那就更不的了,1,2019-09-20 16:03,2
@Soybean_lee,,请不要发这种新闻来侮辱我们智商了,1,2019-09-20 16:02,2
@gakkilll,,西安牛皮,1,2019-09-20 15:58,2
@晨哥是个好演员,,联合国搬西安那我得赶紧买房,1,2019-09-20 15:55,2
@宿命仰望,,联合国是想念秦始皇了也不用搬去西安啊,1,2019-09-20 15:46,2
@zero睿er,,为什么这种智商都能有钱,1,2019-09-20 15:46,4
@牛仔横木lsWan,,秦始皇：劳资埋了这么久还比不上一个联合国？,1,2019-09-20 15:45,2
@慢仙森的半亩地,,等搬来了我想在里面开个小卖部，求众筹,1,2019-09-20 15:44,6
@-Wangirl,,骗子可能都没以为会有人信,1,2019-09-20 15:37,4
@-Wangirl,,带着脑子出门的话都没法信吧？？,1,2019-09-20 15:36,4
@那天阳光与我都正好,,西安左旗跑路了，几千的租客的房租（一到四万不等）交到了左旗手里，但是房东没有收到钱开始赶租客。经济侦查局协调无果，现处于无人问津的状态，越来越多的人面临没钱还要没地方住，他们大多是刚毕业的大学生，陪读的妈妈，工人，希望被关注,1,2019-09-20 15:35,2
@喻只好,,我佛了，正在看13台，这不就是一个有精神病臆想症的患者，骗了一群傻子嘛,0,2019-10-07 12:56,4
@新城检察,,我们来了,0,2019-09-27 09:32,4
@修于宁馨,,中国教育水平和人口素质急待加强！,0,2019-09-23 22:03,6
@国民自信如何崛起,,一个敢说，一个敢给,0,2019-09-20 23:36,2
@AyMan夕阳先生,,这30个人的钱是怎么赚的,0,2019-09-20 19:58,2
@尹心爱kiko,,这年头，傻子都比我有钱,0,2019-09-20 18:55,2
@芝麻米古月超可爱,,？？？？？,0,2019-09-20 18:49,2
@奶茶gxl,,这智商真是没什么语言可以表达了,0,2019-09-20 18:48,2
@田丶尐七,,,0,2019-09-20 18:44,2
@晚上Chi什么,,我，嫦娥，打钱，上天封你当玉兔,0,2019-09-20 18:43,2
@Kinglucky9102,,傻子太多，骗子不够用了,0,2019-09-20 18:40,2
@Dear丶zYi,,,0,2019-09-20 18:39,2
@应得儿,,现在信息爆炸的时代 还会信,0,2019-09-20 18:38,2
@最好是猪宝宝呀,,看了一眼不是洋葱新闻,0,2019-09-20 18:34,2
@张小五要日天,,兵马俑要复出了，也会有不错收成哦,0,2019-09-20 18:32,6
@大壹术家,,傻子太多了，骗子都不够用了,0,2019-09-20 18:31,2
@当空悬着的晨星,,智商税,0,2019-09-20 18:30,2
@张林强同学,,这也有人信,0,2019-09-20 18:29,2
@被西瓜砸中的天使,,。。。。优秀的智商，好为他们下一代捉急……,0,2019-09-20 18:27,2
@小小小青青Q,,这个信息在百度搜索上好像看到过，没人管下百度么,0,2019-09-20 18:21,2
@珊爷在南十字星上,,不是骗子不够多 是傻子供不应求啊,0,2019-09-20 18:21,2
@处在正常与精神病的中间,,搬到西安？不会是骗人家会赔偿拆迁费啥的吧,0,2019-09-20 18:19,2
@欢乐飞翔的蒲公英,,,0,2019-09-20 18:15,2
@霸气不要钱的救赎,,越是荒唐的理由，只要有人信，那肯定没脑子，肯定能敲一笔，这种情况，骗子自己都没把握有谁能信,0,2019-09-20 18:13,4
@会飞的不全是鸟,,关键还有傻蛋相信,0,2019-09-20 18:10,2
@颜值高好累,,可多看看董叔的视频吧,0,2019-09-20 18:10,2
@洛杉矶流浪汉,,"西安，一座没有xx,就没有灵魂的城市。",0,2019-09-20 18:09,2
@Alivies,,有钱没处花,0,2019-09-20 18:07,2
@小奶狗不会汪汪汪,,我，商鞅，请打钱,0,2019-09-20 18:03,2
@Yao-七七,,@-小_蟲几,0,2019-09-20 17:59,2
@葛优瘫的熊本熊,,被骗的人竟然有钱？,0,2019-09-20 17:58,2
@秋叶追思,,我是秦始皇我没有死，还成为了联合国秘书长，我在西安有无数宝藏奈何我身份特殊不方便出行，所以我打算把联合国总部搬到西安，由于西安房价太高现在还需500万请汇至卡号xxxx？,1,2019-09-20 17:57,2
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-20 17:56,4
@长安城下唐小二,,一个敢说，一个敢信,0,2019-09-20 17:55,2
@JessicaZhaoyyyy,,这种居然有人信！！！ 我是赵匡胤后人 赶紧给我打钱！,0,2019-09-20 17:54,2
@isLin小强,,mad 居然还有人信…  …,0,2019-09-20 17:54,2
@biu丿boom,,这些被骗的人居然这么有钱？怎么赚的？！,0,2019-09-20 17:50,2
@缟素临江誓灭胡,,没想到还真的有人相信。话说回来，这么蠢的人是怎么挣到几百万的身价的？,0,2019-09-20 17:47,2
@夏说而已,,高啊，信的人都是什么人啊？,0,2019-09-20 17:47,4
@修于宁馨,,咋可能，除非中国有殖民地。,0,2019-09-20 17:45,6
@死肥宅恩佐,,今日沙雕,0,2019-09-20 17:45,4
@從頭到腳於心累,,難怪騙子多，因為傻子是真多,0,2019-09-20 17:44,2
@黒de剣士rA9,,想起当年把埃菲尔铁塔卖两次的那哥们了,0,2019-09-20 17:44,2
@小小的耳朵在逺方,,强大，这样的理由也有人信,0,2019-09-20 17:42,2
@信小绿,,武则天，打钱给你海洋之心,0,2019-09-20 17:42,2
@MR不一定,,……,0,2019-10-07 13:15,4
@MR不一定,,……,0,2019-10-07 13:15,4
@磨磨唧唧Jessica,,@MR不一定,0,2019-10-07 13:03,4
@喻只好,,我佛了，正在看13台，这不就是一个有精神病臆想症的患者，骗了一群傻子嘛,0,2019-10-07 12:56,4
@新城检察,,我们来了,0,2019-09-27 09:32,4
@修于宁馨,,中国教育水平和人口素质急待加强！,0,2019-09-23 22:03,6
@爱而坚守,,陕西西安弱势孤寡平民合法血汗私产“平房”，遭@西安房管 权势贪腐分子违法掠夺倒卖分赃，职务犯罪腐败窝案督办要案，立案11年依法按陕西西安程序走遍，层层隐瞒，“档案丢失”，欺上压下“3级终结”，“3级复查”通篇造假，编造子虚乌有“听证”。害家破人亡片瓦不留。违法违纪严重损害群众无人监管,0,2019-09-21 09:49,2
@称昵是7,,笑了,0,2019-09-21 09:17,4
@心往明朗的光,,,0,2019-09-21 08:49,4
@冰恋蓝嗨,,,0,2019-09-21 08:43,4User,Reter,Comment,Votes,Time,Count
@蒺藜谷,,最可怕的是，仍然有人相信！,4812,2019-09-20 14:02,2
@-无奈的人,,这种都有人信？,1514,2019-09-20 14:03,2
@暗夜潇歌,,居然有30多人相信,358,2019-09-20 14:02,2
@福禄寿-Three,,智商税是年度最高的税种,296,2019-09-20 14:07,4
@三带对儿,,我是秦始皇，我被人软禁了，必须打款500万才能放人，谁救了我以后，我的宝藏咱们平分。,274,2019-09-20 14:15,2
@佳男木子,,傻子太多，不能怪骗子,74,2019-09-20 14:04,2
@一条小法师,,楼下有没有一起合伙搞诈骗的？？？吃瓜群众智商明显一届不如一届,48,2019-09-20 14:18,2
@玛雅丛林,,把这样缺心眼的段子说得有人买单也是实力啊。,27,2019-09-20 14:09,4
@一位不愿意透露姓名的五菱车主,,骗子:我也不知道这钱还能这么好挣啊？,30,2019-09-20 14:26,2
@毕加索的锁,,这个诈骗的脑洞很大  ，佩服受骗者的智商,25,2019-09-20 14:15,2
@那拉提空中草原,,有人信，有啥办法？,23,2019-09-20 14:05,2
@iBingo,,我，秦始皇，打钱,9,2019-09-20 15:35,23
@大怪物布雷克,,不搬了？,10,2019-09-20 14:05,2
@黄圣智jone,,每条微博底下的热评都有【港味美衣衣】,9,2019-09-20 15:35,2
@清波qingbo,,不是骗子太狡猾，实在是傻子太多！,7,2019-09-20 14:08,2
@猫屎型饼干,,这都能骗？？我是外星人驻地球大使馆的,12,2019-09-20 15:32,3
@实事话题,,只想笑 不想说。,10,2019-09-20 14:13,2
@瘦熊猫练污术,,搬来可以有，到时候我们不交会费还能让一群“小弟”点头哈腰,1,2019-09-20 16:12,2
@徐唐,,想想都不可能的事，都内定搬驻马店了，还骗人搬西安。,2,2019-09-20 16:10,2
@Bi7s别靠近我,,啥智商啊这么好骗,4,2019-09-20 14:02,2
@甬力复活,,涉嫌泄漏国家机密,3,2019-09-20 15:01,2
@天边的贝洛斯,,这税收的太少了,3,2019-09-20 14:54,2
@Maxwell_小妖,,我 秦始皇 打钱,4,2019-09-20 14:03,2
@victoer魏,,难道是花点钱就能去联合国上班？,3,2019-09-20 17:17,2
@向梦想说开始0,,很好奇他们的诈骗内容是什么。光看标题很难相信啊,2,2019-09-20 16:58,2
@法律人孙正,,这都有人信，这智商也太低了吧,2,2019-09-20 16:02,2
@重估一切当代价值,,美国又不让伊朗的联合国官员进美国了。联合国搬出美国是早晚的事。西安确实是个不错的选择。,6,2019-09-20 14:10,2
@这个游戏一点都不帅,,我，唐太宗，打钱,0,2019-09-20 17:52,4
@季白的小孩子,,这个真好笑,0,2019-09-20 17:46,2
@秦岭山下路人甲,,这种鬼话有人信,0,2019-09-20 17:32,2
@保定李二狗,,#谎称联合国总部将搬西安诈骗百万# 我是秦始皇，被人软禁了，必须打款5万块钱他们才能放我，谁能借我5万，等我出去封他为大将军!,0,2019-09-20 16:55,2
@plmm看看我mua,,有这钱给智商开个SVIP 吧,0,2019-09-20 16:48,7
