User,Reter,Comment,Votes,Time
@战斗民族超级赛亚人,,拼多多几个敢买的？,1,2019-09-20 15:28
@雄鹰PCO,,不买,1,2019-09-20 15:00
@门崇韵紫,,再补贴也没有年年换新便宜 年年换新加保险一共可以抵扣6499,1,2019-09-20 14:22
@0o那些很冒险的梦o0,,抢了3张。。。有需要的吗,1,2019-09-20 14:19
@会说话的喵喵俞,,冲鸭~ 评论配图,1,2019-09-20 14:01
@W万保全,,我相信他还会降，别急,1,2019-09-20 13:45
@好像可以改名了试试,,苹果 苹果 一万块两个，嘿嘿,1,2019-09-20 13:43
@冰冰冰彤,,我抢到卷了 但是我不买 有人要吗？？？？,1,2019-09-20 13:38
@小明同学爱吃呀,,但是在拼多多买真的靠谱吗,1,2019-09-20 13:33
@夏天__co,,比华为还难用垃圾,1,2019-09-20 13:23
@陈居士_,,我寻思以前出来不都是一个五千么,1,2019-09-20 13:19
@你月下哥,,就我抢不到优惠卷吗,1,2019-09-20 13:15
@盛世华能国际,,谁买谁是,1,2019-09-20 13:14
@霖兮仙子,,继续跌，跌够了，我就买,2,2019-09-20 12:27
@朋玄_,,预言家 评论配图,1,2019-09-20 21:42
@耐禾酥,,真的有人敢在拼多多买手机吗,1,2019-09-20 19:28
@刘露_,,都发货啦告诉我降价了？ 评论配图,1,2019-09-20 17:01
@Amymimiu,,@沈纸豪 太香了,1,2019-09-20 14:16
@Hallo三轮儿,,很多会被评多多退款，我去年买MAX 就是被评多多利用了,1,2019-09-20 13:51
@w绒绒今天配音了吗,,大家都忍住不买，他就还能降价,1,2019-09-20 13:27
@屋顶寻找童年记忆,,好想要,0,2019-09-20 21:54
@曾大傻_,,抢了张拼多多的劵 发现买不起,0,2019-09-20 21:47
@曳诩,,为什么你可以发语音,0,2019-09-20 21:21
@栋栋的微笑,,不要吵华为好还是苹果好，五年后再看…,0,2019-09-20 20:38
@精分girl_美扎扎,,@金城武的女朋友是我 拼多多里来一个,0,2019-09-20 19:49
@不必说了丶,,刚买上一代的亏死了,0,2019-09-20 19:35
@鱼己-,,@张仕豪CHOSEN·1,0,2019-09-20 19:28
@ThereNov_,,@HereNov_,0,2019-09-20 19:24
@热鸡辣辣嗦Ssex,,@管同学啊 哥哥你可以换手机了,0,2019-09-20 19:20
@Fantastic宁Baby,,我怀疑你是拼多多派来的，但我没有证据。,0,2019-09-20 19:16
@权大锤锤锤锤锤,,@打了个碟,0,2019-09-20 19:13
@标题君丶,,不好意思，拼多多这个平台，在我这里就是诈骗的代名词，除非你降到一折，不然想我通过你买产品？做梦。是淘宝不好用了还是京东物流慢了？,0,2019-09-20 19:11
@晶咕噜噜,,哈哈吧终于降价了,0,2019-09-20 19:09
@飞奔的小鹿_小田嫚Y加油,,摄像头，一万块钱三个 嘿嘿,0,2019-09-20 19:09
