User,Reter,Comment,Votes,Time
@情句里,,有一次去亲戚家做客，正巧赶上亲戚家的表哥带女朋友回家，我爸在饭桌上说了一句话让我记忆犹新：这孩子随他爸，会挑&quot; 一句话把家里四个人全夸到了。,343,2019-09-19 20:59
@没故事的小左,,我妈把ipad藏起来白天不让我玩，晚上的时候我设了一个10点的闹钟，第二天他们上班去了，我寻声找到，怎么换位置我都找得到,254,2019-09-20 00:00
@冰镇薄荷污鸡汤,,家里人拔了电脑主机电源线不让我玩电脑  然后我把电饭煲的线插主机上继续玩,200,2019-09-19 21:54
@KUN-an295,,写暑假作业的时候，太多了抄不完了，受高人指点，边抄边撕,187,2019-09-19 21:14
@三里牧歌,,我妈不让我看iPad 然后我就每天趁我妈洗澡登录玩四个游戏然后清楚后台，切到打开的画面，放回原位 从来没被发现过,132,2019-09-19 21:18
@糯米叽不是鸡,,哈哈 小时候吃花生 觉得特别好吃 还剩最后一个 不舍得吃 所以塞鼻孔里留着当宵夜,139,2019-09-19 23:33
@单身狗活动中心,,冬天尿裤子了生怕别人看见，然后故意往裤裆撒了一杯水,61,2019-09-19 20:58
@CHANANNANN,,我爸将电脑锁了密码 我说谎要用电脑 然后提前在书桌旁放了手机把他按密码的画面录了下来,125,2019-09-19 22:21
@25小时01,,找到我妈藏的手机...怎么藏都能找到,111,2019-09-19 20:59
@J_zen的阿东,,英语老师让上台默写课文，我先抄好。上去的时候把抄好的放白纸下面，然后胡写，趁老师不注意极速撕下胡写的一页……,96,2019-09-19 23:12
@叛逆行为艺术,,找到了我妈 藏在家里的网线,48,2019-09-19 21:49
@即将开始新征程的有志青年,,自己画了一张奖状，还没被发现,68,2019-09-19 20:59
@九八七的九,,小学考试没考好  要家长签字  把家长签过名的作业本剪下来贴卷纸上了   觉得自己可聪明了  第二天就被找家长了,71,2019-09-19 21:21
@喜欢RichBrian的小唐,,六岁一次冬天用电烤箱，忘了关了把姐姐书桌燃起来了，在救火的过程中我先把电烤箱电源拔掉了。,59,2019-09-19 22:16
@飞行员王俊凯,,我是检查作业的小组长然后我就不写作业了呵呵,67,2019-09-19 23:21
@茶卡茶,,打我弟 现在打不过了,56,2019-09-19 21:02
@逻辑鬼才发言bot,,小时候（忘记几岁了，挺小的）在商场，人超多，跟父母走丢了，自己一个人跟一摆摊的大爷形容自己的父母，人太多大爷也没办法找，最后我就在大爷那等，最后等来了父母。,38,2019-09-19 22:11
@Son_seungwon,,我小学在我大娘班里，所以她对我要求特别严格，有一次音乐课全班就我没带乐谱被罚站，正好我大娘进班级找音乐老师，我直接蹲下来假装在桌堂里找东西，等她走了才起身。,58,2019-09-19 21:06
@狼首曹破延,,抠鼻屎知道不能乱蹭别人身上，于是自己吃了,17,2019-09-19 20:58
@脑洞很大的猪,,小学抄同学作业上下答案抄错了，老师找我问话，我面不改色说计算在草稿纸上写上去写错了。一本正经的样子自己都信了,48,2019-09-19 21:14
@芒果班戟我只爱芒果,,大人一骂就哭，然后他们再也不骂我,20,2019-09-19 20:58
@星野1109,,老师让抄很多遍字，我试过拿两三支笔一起写、用复印纸等办法 ,36,2019-09-19 21:28
@一条大鱼吐泡泡布噜布噜,,玩手机被老师发现，她下来伸出手让我把手机给她，我错拿成零食袋，然后老师以为我在吃零食,36,2019-09-20 00:06
@Blaze20170,,我啊，偷偷看电视，然后用湿的洗脸毛巾敷着后面散热。后来，有一次，妈妈突然回来了，我机智的拔了插座。妈妈没有发现什么。可是，妈妈要走的时候，想洗个脸，问洗脸毛巾在哪。我颤巍巍地从电视机散热板上拿来了已经干了的毛巾。。。后来，没有后来了，只记得哭的挺惨的。,27,2019-09-19 23:51
@金真库,,我初中就长到175 脚丫子也越长越大 都39的脚了 听我妈说女孩子脚大穿不了好看的高跟鞋 所以硬把自己塞在38的鞋子里 然后脚就没长了 一直都是38 有时候37也能穿上 说出来不知道是庆幸还是怎样 但是每每想起我是38的脚我就觉得挺好的[愛你],24,2019-09-19 22:25
@物体木,,小学早上去上学，学校旁边有个弄堂，必经之路，一个大叔突然从弄堂里出来跟我说“小妹妹，你的衣服真好看，我女儿也想要，可以进来脱给我女儿试一下吗”。然后我拔腿就跑。记忆犹新，也没敢跟父母。真不知道那时候有没有孩子被拐。,23,2019-09-20 02:57
@叶筱玮女孩不服输,,,29,2019-09-19 20:59
@Shadow_yum,,一沓试卷拿回去签名，把成绩最差的一科放在最上面，排序着放，家长翻试卷越翻越开心，翻完就忘记唠叨了,33,2019-09-20 00:02
@_____獨自愛,,小时候不想去幼儿园，就找爷爷求助，打电话哭着说不想去，爷爷一心疼就让我爸我妈给我送爷爷家玩，第二次我使用相同的策略，我爸把家里座机砸了,26,2019-09-20 07:54
@就像刘心雨,,有一次我把暑假作业扔床底下说找不到了，后来若干年以后被我妈翻了出来……我假装啥都不知道,25,2019-09-19 20:58
@四十米大刀劈橘子他不香吗,,天天打我哥，现在打不过了,13,2019-09-19 20:59
@哆啦小熊和她的大叔,,小时候看迪迦奥特曼最后一集，我拿着三个手电照着电视机，还让我妈打开家里所有的灯，要不是我当年这样做，迪迦很有可能还赢不了呢,36,2019-09-20 07:39
@草莓甜心小伊伊,,我看见一辆摩托车要撞到我了然后我一下就跳了下来,17,2019-09-19 22:16
@恋恋_风尘_,,小时候姐姐不分我喝可乐，在可乐瓶上划线，趁她不在，我猛喝好几口后往里面加水到划线位置，没被发现。,15,2019-09-19 23:36
@惨绿少年金三坨,,真的机智//@没有耶你看啊:有一年春运没买到回家的票，最后报了旅行团才回家。,1,2019-09-19 21:48
@下野家的秀秀,,初中抄语文阅读作业，为了不让老师看出来把同学作业的答案重新用自己的话组织了一遍，结果那次正好好多人抄作业被老师抓了叫写检讨家长签字，我还得了个A+被老师特别表扬,24,2019-09-19 23:19
@佳佳佳今天也要开心吖,,小时候和姥姥逛超市，走丢了，然后我灵机一动去存包处等她，因为她的包包在那里,12,2019-09-20 09:54
@幽麻时,,刚升初中的暑假和朋友约图书馆玩，到了后朋友有事不能来了，我就自己看会书，发现有个男的从四楼一直跟着我跟到车站，我很慌于是就来到车站旁的面包房买了一堆面包和奶茶坐在面包房里打电话找我爸来接我。,15,2019-09-19 22:48
@我讨厌高数课,,自己走丢了，找不到妈妈了，然后去妈妈的摩托车那里等，妈妈焦头烂额的出来看见我的时候，眼里都放光芒了都！,10,2019-09-20 06:07
@沦陷在你眼眸吴72641,,我妈为了不让我玩手机，在早上，把手机藏起来了，我在旁边装睡觉，偷偷的瞄了一眼，趁我妈走了在把手机拿出来玩。,16,2019-09-19 22:16
@我不做大哥超多年了,,嗑瓜子一次磕很多，然后放在手心里一口吃掉！！！,12,2019-09-19 21:01
@Aimyon_9,,爸妈说要离婚，把他们的身份证户口本藏起来了,6,2019-09-20 08:04
@嗨没有感情的杀手,,下过雨带着村里的孩子们去偷瓜 叫大家都穿上大人的鞋子 这样人家看到脚印就以为是大人偷的,5,2019-09-20 02:06
@铲屎的给我小鱼干,,小时候去小卖部买抽奖卡那种，一等奖是个赛车我一直想要，但是没有抽中过，后来有次我抽了个11等奖，就把1抠掉一个，顺利的拿到了我的赛车,10,2019-09-20 07:47
@大da天狗,,小时候走山路那种前不着村后不着店的那种上集市，半路遇到几个年轻人，就很像坏人那种，我还有另外一个小孩当时我才七八岁的样子吧另一个四五岁，路过他们的时候他们一直盯着我们看，我拉着他走的很快拐弯的时候使劲跑，现在想想都后怕,4,2019-09-19 22:34
@YUANHUALONG,,爱你,5,2019-09-19 20:58
@坐山观潮,,高中那会偷偷藏了个旧手机玩，平常上学就拆了分开放抽屉里，晚上回来就组装在一起,1,2019-09-20 14:03
@奶芙牛扎,,非要买饮料 买回来难喝 趁我妈做饭的时候自己全喝了,3,2019-09-20 09:40
@一颗士多啤颖,,在河里洗澡然后衣服湿了晒干再回去哈哈哈,4,2019-09-19 22:58
@开心的小青青青,,忘记了，但我犹犹豫豫记得有,3,2019-09-19 21:03
@鹿轻尘,,初中上数学课，男同桌趁老师写黑板的时候比中指的手势，没想到老师突然转身，他本来想顺势扶一下眼镜，一紧脏，把中指插进了鼻孔里，抬头和老师对视后，又动了两下,2,2019-09-20 10:03
@我在春天裡,,把药埋起来,4,2019-09-19 20:57
@请叫我胖友,,小时候特别喜欢吃鸡蛋。然后怕家里的不够吃。就偷偷拿了一个厨房的鸡蛋挖了个坑种了起来等待丰收呢,4,2019-09-20 07:57
@Shadow_yum,,还有一个，为了不让我看电视，把电视线拔了，我上街买了一条，5块钱，每天晚上趁爸妈睡觉就开电视,6,2019-09-20 00:06
@Gooooooovi,,暑假，不想写作业，把一部分暑假作业本撕下去扔了,4,2019-09-19 20:59
@小呆傻萌,,拿着零花钱买西瓜,1,2019-09-20 00:07
@Wesley薇,,刮金鱼的鳞,2,2019-09-19 21:07
@Doudou-o-,,黑白电视，听到门响，快速把图像拧最暗，声音最低，盖上电视罩，坐桌子旁写作业。问为什么不直接关，按钮有声音啊。当然，一不小心电视自己演一晚上也是时有发生，忘了,1,2019-09-20 11:03
@QueenHLM,,"小时候暑假我妈把网线藏起来了,我在衣柜里找到了",2,2019-09-20 07:49
@阿靖可爱多,,我也这么想过。后来发现节假日我更加回不了桂林,1,2019-09-19 21:58
@唯有美食不可负吖,,小时候，家里是北京农村的。吵着要去北京市里上学，然后……家里在市里买了套房，现在翻了30几倍,7,2019-09-20 08:14
@她侧脸超美,,小时候骑自行车，然后作死闭眼睛骑，就直接进沟里了没落地的时候我赶紧把眼睛闭上了…,1,2019-09-20 07:52
@RomeCook,,听脚步声关电视,4,2019-09-19 22:05
@mkGustavsson,,开学第一天把所有老师的电话号码都改了，我妈要打电话投诉我的时候，找不到老师的电话,2,2019-09-19 21:55
@洛娃66MM,,我傻，做不出机智的事,1,2019-09-19 21:46
@渡野與人舟自橫,,"小时候我妈说我是大水冲来的! 然后我就跟我们幼儿园园长说我不是我爸妈亲生的我是捡来的,结果呆在幼儿园的那几年都得到了园长的特别照顾...哈哈哈哈哈",4,2019-09-20 08:50
@Cocoqi_,,我上小学的时候因为跟周围人说话，班任让我们当面给家长打电话，就说什么上课的时候不听讲和同学唠嗑，我当时就很害怕嘛，然后我就拿出我的翻盖手机淡定的打了10086，然后自导一出大戏。后来想想都很后怕，得亏当时五个人打电话，老师没让开免提哈哈哈哈哈哈,5,2019-09-20 08:47
@亲野阿,,小时候我弟写作文看图写话  整篇只有四个字 请看上图 ,1,2019-09-20 08:21
@奇怪的布丁er,,小学上课跟同学打闹我手在半空中指着他 老师:你干什么！  我:他上课吃零食！  成功的甩锅 谁叫他正好在吃小零食 老师批了他一顿！我可真是一个小天才！！不过还是挺对不起他的,2,2019-09-20 07:31
@carzyleo,,端一盆水，一条毛巾，再把落地扇搬过来打开对着电视后面吹，用湿毛巾盖在电视上，偷偷在家看电视，隔十几分钟重新洗一下毛巾,2,2019-09-20 01:44
@某热心市民王女士,,小时候放学回家没带钥匙，从笔袋里掏出把小铁尺加一支笔芯，把铁门给撬开了,3,2019-09-20 00:45
@六元娜,,我小学时候，有一天早上自己上学，有个男的让我帮他捡钥匙然后他把我带到了一个大坑的前面抱起我就想往里面扔，然后就咬了他的手赶紧跑了,3,2019-09-20 00:14
@皮皮不开车,,初中寒假作业在发下来的时候老师会要求把后面的参考答案撕掉交上去 后来实在不想做 撕掉了最后几页假装撕答案的时候不小心撕掉的,1,2019-09-19 23:01
@全龟速前进,,小时候把家里第二贵的一件瓷器花瓶给打碎了，跟我哥俩人，把地上的碎片和残渣一点不剩全部捡起来，硬是把花瓶拼了回去，用胶水粘合，放回原处，家里大人一直没发现，直到五年后我爸收拾屋子想把花瓶换个地方摆，结果花瓶一碰就碎了，可怜我老爹，至今以为花瓶是他自己弄碎的,1,2019-09-20 17:13
@为什么不笑一个呢,,我不记事的时候和爷爷出去买菜，走散了，然后我找到爷爷的自行车，在旁边一直等他回来，说实话这事情我只有个印象了,1,2019-09-20 12:44
@麋兀森林,,偷了我爸五块钱去超市花完才回家，回家就躺在被窝里睡觉，我爸以为我没在家找了我一整天还用大喇叭广播找我,1,2019-09-20 11:54
@凉生鱼你,,童言无忌说了一个音乐老师臭美被她听到，下课后留下我，机智的我说以为臭美是美丽的意思，，，结果她很开心的放我走了。嗯我真聪明。,1,2019-09-20 11:11
@柔兔子吖,,从小就不喝止咳糖浆。小的时候，一次咳嗽超严重，姐姐给我冲了一大杯的止咳糖浆，我趁姐姐去厨房的时候把狗拽来，按着它喝糖浆,2,2019-09-20 10:37
@超级小小豪,,用电脑听英语碟的单词，Alt+Tab在游戏和英语中疯狂切换,1,2019-09-20 09:40
@海盐宇宙mia-,,@软女酥胸-,0,2019-09-20 23:12
@Honmy好能蟹,,小学默写英语短文，真的太难了，于是我事先抄好一份放在抽屉里，等到要上交的时候趁老师不注意迅速调包，结果没两天整个年级的正确率得到显著提升,0,2019-09-20 16:54
@一起来吃菠萝包,,@清九鹿 看大家 笑死我哈哈啊哈哈哈,0,2019-09-20 09:51
@华峰不是华锋,,@灵魂有香气的女子呐 看看这些机智的网友,0,2019-09-20 09:50
@子晔lch,,@來罐冰淇淋,0,2019-09-20 09:26
@CH6N11,,@麻生涵 @假仙不讨喜 评论厉害了哈哈哈哈哈,0,2019-09-20 08:14
@孤望__-,,@沈以诚带我走 哈哈哈,0,2019-09-20 07:48
@汀寒霜降,,哈哈哈哈哈哈哈都是狼灭,0,2019-09-20 07:38
@热烈追星滴小粉丝,,小时候带着还小的表妹表弟一起过马路去超市，结果要回家时被发现了，还被骂了。还有小时候不允许玩手机，我就时刻注意家人按手机的位置，然后就凭这样还有屏幕上的手印成功解锁了手机,0,2019-09-20 05:06
@小兔初恋城堡,,这就是我!!每次都是这么蒙混过关的,0,2019-09-20 00:12
@略略略略略略lue_,,晚上跟我妈出去散步，脖子上挂着我妈的摩托罗拉，发觉有个男的跟踪我们，跟我妈讲了她还不信，后来我们掉头走了，那人停下了,0,2019-09-20 00:03
@钱丝带希女士,,和父母到苏州玩 苏博需要提前网上预约 但是我们临时决定第二天去所以定不了票了 然后我莫名其妙找到一个英文入口 然后英文入口里还剩很多票 然后就预定了门票,1,2019-09-19 23:35
@红星闪闪的Hope,,家里刚买电脑时候，电脑公司人员告诉老爸设置个四个空格密码，肯定没人猜得到。可是他忽略了老式键盘空格的声音,1,2019-09-19 22:54
@JAE-望知,,@想太多终成空 都是狠人,0,2019-09-19 21:57
@小喵的鱼子酱,,记不起来了,0,2019-09-19 21:34
@peixzq,,破解幼儿园密码,0,2019-09-19 21:34
@妈的方,,@一个宇航员叭 哈哈哈哈哈哈哈哈哈哈哈大家都很机智啊啊,1,2019-09-20 11:26
@Shelly叁叁,,我实在想不到什么机智的事，难道我就这么傻傻的长大了？,1,2019-09-20 07:47
@MelodyroniN,,跑的比我妈快,1,2019-09-20 07:43
@Taemy-o,,我妹妹可能到现在都没明白为什么小时候她弄坏的碗很多都是那种一碰就裂开碎掉的,1,2019-09-20 07:39
@419zy,,升旗仪式在在说别人坏话，结果被那个女生听见，问我们说她什么，我立马问你是不是学过跳舞（其实也是瞎猜），她很激动问你怎么知道，我说我有个朋友也是，跳了十几年，一看就是那种气质，那女生高兴的要上天了,2,2019-09-20 07:29
@一位吃瓜仙友飘过,,放假前发整套卷子，全班一起撕答案收上去，然后每人留几页,2,2019-09-20 03:20
@炉炉璐,,甩掉一个色狼，安全的绕到了人多的地方,1,2019-09-19 23:34
@我是妳永遠的絕配,,我回家没动车票。我往反方向坐了一站。然后又折回来买一站。然后没有下动车。后续补票,1,2019-09-19 22:41
@野合春基,,没剪小哪吒里小龙女的发型 还好我妈回来的早,1,2019-09-19 22:13
@星河滚烫流淌人间,,考试时候作弊前一直装作自己会做的样子奋笔疾书 其实是在卷子上瞎写瞎画,0,2019-09-24 16:07
@氧化钙阿,,成全父母,0,2019-09-20 20:10
@再不学就没命了,,我好像挺傻的 没有啥机智,0,2019-09-20 14:55
@一尾不笑猫,,打球被人挑事打起来了 打的人家不服要再打一架 我说你要不服就定地方时间叫人 我肯定去 然后 我没去 约了女孩子看电影去了,0,2019-09-20 14:33
@似哭非哭甚妙,,@金刚萌萌哒 哈哈哈哈哈,0,2019-09-20 14:13
@我不会再吃糖以及油炸食品啦,,有一次上课突然突击检查手机 我假装冷静的拿英语报纸包好手机装进奶茶袋里丢进垃圾桶,0,2019-09-20 14:06
@小李很酷,,上课笑出声,0,2019-09-20 08:52
@下周去西藏,,高中在宿舍抽烟，一回头班主任进来了，急中生智用手把烟搓灭了,1,2019-09-20 08:49
@胡嘞嘞嘞嘞,,小学一二年级暑假的时候，突然想要自己剪头发，又不想放弃看电视，于是边看电视边拿把剪刀盲剪，剪完冲镜子看，头发没剪得像狗啃，倒是把眉毛剪秃了，中间空了一块！一个机灵，拿我妈眉笔补上了！直到长出来我妈都没发现！,1,2019-09-20 08:46
@司烁-陆壹玖,,小学一年里的时候考试卷子要让家长签字，因为没考好我决定自己签，于是动手在卷子上写了一个“月”,2,2019-09-20 08:37
@Allison-Bieber,,图片评论 评论配图,0,2019-09-20 08:15
@不努力的菇凉都得结婚,,幼儿园跟同学打架，我先动的手。别的同学打小报告被老师请到办公司，自己咬了自己手背一口，恶人先告状是跟我打架的那个同学先咬我的,1,2019-09-20 08:09
@源来是肥鹤_,,迷路以后找交警,0,2019-09-20 07:56
@宇宙旅行员恩,,没倒垃圾给扣分 本来很怕 我同桌带我把那个扣分条偷走了 班主任当天可能不知道被扣分 但我感觉到了月底他应该知道,0,2019-09-20 07:43
@First-love-W,,碰见一个性骚扰的老师,0,2019-09-20 07:38
@阳young666,,我有一次机智的考了60分,0,2019-09-20 07:30
@橙蚩,,大夏天很热，然后爬到我家小卖部的冰柜里凉快，那酸爽简直了…结果大半夜高烧被抗到医院挂急诊,0,2019-09-20 06:51
@白云苍白色s,,小时候躲懒不想背书偷偷写小抄找借口上厕所偷偷的念，假装背骗外婆让她帮我签字，第二天被老师抽查一个也背不出留堂背书到晚上六点多，回家挨一顿毒打,0,2019-09-20 00:30
@wyeeeeeer_,,@倒彩_,0,2019-09-20 00:16
@Babyddis,,之前历史成绩差老师让我当课代表提高成绩 结果历史背题每次都是我主动考大家 我就不用背了,0,2019-09-20 00:13
@李忽然的微博,,我妈抽屉里放了一袋子硬币，锁了。为了偷钱上网我听声辩位在抽屉下凿出了一个小洞，每次就扣几个去上网。后来我妈发现了还详细的问我怎么能找到那个位置的。,0,2019-09-20 00:03
@Meet-lucky,,帮小伙伴剥糖，然后剥到了自己嘴里，把人给气哭了,0,2019-09-19 23:56
@要努力成为想成为的人,,帮别人交作业给组长，然后老师问我作业怎么没交，我跟老师说，组长看到我交了的,4,2019-09-19 23:54
@屁宝阿查,,@大英帝国的宝宝 哈哈哈哈哈哈哈,0,2019-09-19 23:36
@味道真鲜美,,@一口奶糕,0,2019-09-19 23:02
@地铁侠邱邱,,,0,2019-09-19 22:55
@___朋友恋人蛋糕,,最机智就是买买买了吧买自己喜欢的东西 评论配图,0,2019-09-19 22:27
@杜uknow,,@linda只看见你们才会笑 评论笑死我,0,2019-09-19 22:20
@听说周杰伦长的像我,,高中去教职工厕所大号，抽了根烟，碰到老班，赶紧让了根，老班点点头，说让我少抽，然后他蹲那嘟嘟俩响屁，开始卸货，喊了句舒服,1,2019-09-20 13:52
@奶味粥,,捡了二十块 上交十块 买五块钱辣条 还自留五块,1,2019-09-20 13:11
@WanG晨CHen-,,值周生抓我没带红领巾，我说还我没加入少先队,1,2019-09-20 10:39
@狐言先生turbo,,小时候和我弟吵架，然后我气得摔东西，我妈在楼下听到声音就大骂“是谁在摔东西”然后我立马阴阳怪气地说“喂，摔什么东西呢，都叫你别摔了，妈都骂人了”,0,2019-09-20 10:01
@等待娃娃586,,村北就是高速路，小时候，我们发现了一条小路可以上去，几个小伙伴非要去路中间站一站，我不去，我说我妈不让去，他们骂我怂，我说打死都不去，后来大家回家了，那天我还跟我发小说让她感谢我。,1,2019-09-20 09:37
@小慵懒yy,,我初中同学  任课老师是副校长  一个小老头   她上课吃石榴  老师以为她在玩手机  就伸手过去叫她拿出来  我同学就小心翼翼的把一堆石榴皮放到他手上  我永远记得当时老师的脸色,1,2019-09-20 09:20
@like呆萌sa可爱,,小学放学回家，在路上买了辣条，避开那段路的监控，突然听到老爸摩托车的声音，赶紧把没吃完的辣条往后面的垃圾桶丢去，见到老爸装镇定的，嘴巴不敢动，点头不说话,1,2019-09-20 08:41
@Estella冰,,我记得我军训时，教官不让去小卖部，晚上我们趁教官不在偷偷摸摸的去，结果我拿着可乐，教官看见了，问我有没有让你不要去小卖部，啊？我说了，是早上买的，就放在宿舍里，没喝，刚刚才喝，教官说哦,1,2019-09-20 08:07
@肖大禹虾虾,,小学四年级 和表妹去码头河边拔芦苇芯玩  一个中年男人 过来和我们讲有会蹦出水面的鱼 要不要跟他去看 妹妹小声问我去不去   我大声说妈妈喊我们呐并装作回答我们在这呢！飞快拉着妹妹跑了，回家告诉妈妈后全家都后怕 ！,1,2019-09-20 07:55
@手肥不会用二十六键,,听妈妈的话,1,2019-09-20 07:29
@_Himitsu,,这个我服,1,2019-09-20 07:26
@Deep_Lu鹿,,考试的时候看旁边大神写选择题的笔画动作猜答案,1,2019-09-20 02:08
@世人只道是恶友,,今天测验手机抄的正爽 坐最后一排 老师进来了来不及收手机 转身跟老师对视一眼说了句老师你好帅,1,2019-09-20 01:28
@就是辰辰,,小时候，对面楼着火，冷静报了警,1,2019-09-20 00:04
@不热心网友杨某某,,之前初中的时候 语文老师会随机抽查问题！有次叫到我 问我陶渊明又称什么！我一时想不起来 她手比划了一个五 然后我灵机一动：“五柳先生！” 全班人都哈哈哈大笑 因为老师的意思是让我抄五遍…,1,2019-09-20 00:03
@一条啄木鱼,,评论里好多多少年前就看过的段子了。。。,1,2019-09-19 22:58
@Liddnsi,,没把写着敌敌畏的那瓶饮料喝掉,1,2019-09-19 22:18
@Komorebi-mi,,小时候还没上幼儿园的时候在人来人往的商场走丢了 找了一个阿姨我喊姐姐 让她给我爸打电话把电话报过去了 我爸妈顺利找到了我,0,2019-09-22 11:55
@DYS小H,,小学冬天上课，没憋住，尿了一棉裤，当时坐的木头板凳，两个人一条的那种长的，凳子都渗透了，地上还有一小摊，老师还让我起来发作业本,0,2019-09-21 22:48
@MC刘nelly,,@魔法少女巴依老爷,0,2019-09-21 13:58
@山海可平112,,用电饭煲烧水以为能有热的冰块 打翻痱子粉怕被抓包反锁门不让爸妈进门结果被暴打,0,2019-09-20 23:56
@泪崩少女小开子,,上网学了撬锁，偷偷把被爸妈没收的手机拿出来玩，然后在他们回家之前再锁回去,0,2019-09-20 22:18
@眼裡起风了,,因为是住校生所以不能出学校，只有走读生有绿色学生卡才能出去，而住校生是蓝色的。于是机智的我把蓝色的卡用一样绿色纸给包起来，把证件照的地方扣个洞露出照片，纸上用笔照着字写一遍，如假包换，挂在脖子上。学生太多，保安不会一个个手上仔细检查，就统一看我们脖子上挂的是不是绿卡,0,2019-09-20 15:42
@想吃甜筒的甜崽o,,篮球迎面飞来 然后一瞬间下蹲了,0,2019-09-20 15:37
@coolCOOLERR,,小时候去网吧充钱着急回家买炫舞衣服，骑自行车回来的路上擦了一个老头的裤边，老头扯着我自行车车头不让我走，还有人来围观，我说一句，你没在斑马线上，扬长而去的我机智,0,2019-09-20 15:22
@谁不是镇魂女孩似的,,小时候在船上没电在床边坐着点着蜡烛玩火柴，火柴吡啦响了，抖机灵把点着的火柴扔到蚊帐上了，于是船上所有东西都烧光了,0,2019-09-20 15:05
@大橘碎碎念,,哈哈哈哈哈哈哈哈哈哈哈//@野原新之助SAQ:富贵险中求,0,2019-09-20 14:45
@only一个girl,,排火车说英语句子他们说的意思都是“我比前面那个人英语好”，我英语很垃圾，我就说了一个英文名比前面那个人英语好，当然看到英语老师惊奇又意外的表情，，那时候我的小机智可把我厉害坏了,0,2019-09-20 14:44
@魔法少女菊酱,,@长发OvQ  哈哈哈哈,0,2019-09-20 14:40
