User,Reter,Comment,Votes,Time
@煎妮莫,,没有适合结婚的时间，只有适合结婚的感情,0,2019-09-19 17:07
@蔡志明明明,,闪婚是赌博，一到两年是股票，三到五年是基金，五年以上。。。你这是屯酒等升值呢？,0,2019-09-19 16:59
@是林嘉航的宝贝啊,,这个怎么能一概而论啊，肯定要看具体情况的,0,2019-09-19 16:51
@DuAn-yuwei,,我觉得啊有钱就可以！,0,2019-09-19 16:49
@Rou1_,,郭碧婷闺蜜不是说过，谈个三四年还不一定结婚勒，结婚就是要果断，一股脑做决定,0,2019-09-19 16:45
@娱乐圈潮流,,内容很精彩！ ,0,2019-09-19 16:45
@保护安琪拉的di仁杰_,,,0,2019-09-19 16:42
@杂食赏味,,不一定,0,2019-09-19 16:42
@有在认真吃烤吐司,,2-3年,0,2019-09-19 16:40
@卓xiaoyan,,不同的年龄，会选择结婚的时间吧,0,2019-09-19 16:40
@AliceInDenial,,骚瑞 我是不婚族,0,2019-09-19 16:39
@越减越胖,,无论多久，要了解彼此,0,2019-09-19 16:36
@娱News,,有些时候，沉默并不代表我无话可说，来了,0,2019-09-19 16:35
@越靓越炸天,,恭喜了,0,2019-09-19 16:34
@glutax美白针Daisy泰国医美,,看两个人的相处情况吧，年限也不是绝对的，有的人在一起很久还是会分手，有的人几个月就可以结婚共度余生了！,0,2019-09-19 16:33
@madamMan萬晞華,,可爱教主终于成了可爱夫人,0,2019-09-19 16:33
@桃子味冰块,,他对你好，你真的是能感受到的，那就结婚吧,0,2019-09-19 16:33
@啵啵发芽,,要幸福啊,0,2019-09-19 16:33
@易见倾心-Yee,,,0,2019-09-19 16:33
@Ms蕾icon,,恭喜了,0,2019-09-19 16:33
@沙雕萌鹅,,三到五年，不能太短也不能太长,0,2019-09-19 16:32
@玻璃心的小宝宝,,9年国庆打算结婚，每天过的依旧很甜蜜，感情比刚开始的好，一开始比较热恋，现在应该是属于甜蜜，过了11.26就是第十年，感情这东西，还是看缘分，没有几年不几年，爱对了，一秒就够，不对的再久也走不到最后,2,2019-09-19 18:02
@Everything_I_Never_Told_U_,,人家的事情人家自己做主,1,2019-09-19 17:20
@牛瑶瑶nicky,,我说句实话：恋爱没有时间限制，只有在一起的两颗心。。。,1,2019-09-19 16:51
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@YUIMETAL,,不错,0,2019-09-20 14:34
@我在西伯利亚上高中,,为什么没有10年以上这个选项,0,2019-09-20 07:54
@唸蓉1314,,选3到5年的都是傻子，爱情小白!,1,2019-09-20 01:07
@潘兴666,,离的时候也这样,0,2019-09-19 19:42
@长春呆子,,,0,2019-09-19 19:37
@逆光9256,,先有男朋友吧,0,2019-09-19 19:36
@佛系花猪,,只想谈恋爱，不结婚,0,2019-09-19 19:35
@花开一诺逸,,我跟我老公三个月多就结婚了,0,2019-09-19 19:22
@衷笙步曲,,哎，明星一下结婚一下离婚很正常的，指不定,0,2019-09-19 19:21
@唯武独尊wd,,只要遇见对的人，想结婚就结婚！,0,2019-09-19 19:13
@__苍白之触__,,无聊的话题,0,2019-09-19 17:56
@卒卒LL,,虽说日久见人心，可是结婚的冲动会变淡呀，恋爱两年左右结婚的冲动是最大的，因为想要给对方一个身份一个家！,0,2019-09-19 17:35
@sisi静静,,我一直以为李荣浩是韩国人,0,2019-09-19 17:34
@小莫要暴富要好运,,我跟我老公淡了六年才结婚,0,2019-09-19 17:32
@樱桃丸子子子酱,,恭喜,0,2019-09-19 17:23
@曾美丽,,无聊不,0,2019-09-19 17:21
@楠楠今天不能哭,,反正我是三年了已经，还没有结婚,0,2019-09-19 17:18
@Anson_Tsui,,看错了，还以为猜他们在一起多久会分，差点点了第一个…,0,2019-09-19 17:18
@RubySun,,恋爱时间太长的往往很难走入婚姻,0,2019-09-19 17:03
@小鱼丸子和小丸子鱼,,我跟我老公去年4月份认识的，9月份就领证了，现在怀第二个宝宝了。不说了,0,2019-09-19 17:03
@呜拉拉慧,,以前以为时间很重要，其实人才是最重要的我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:02
@zhan相亲相爱一家人,,都是命,0,2019-09-19 17:02
@zhan相亲相爱一家人,,这种事谁说的准,0,2019-09-19 17:01
@歡顏106,,开心就好,0,2019-09-19 16:53
@旋舞的Mao咪,,你这小调查有点多啊……,0,2019-09-19 16:52
@南桑木柚,,不想结婚,0,2019-09-19 16:47
@芥末胡椒jacky,,来蚌埠住不,0,2019-09-19 16:44
@梦之菱QQ,,两个人的相处情况而定，想结婚随时都可以，取决于个人的感觉，对方是不是自己今生的缘份，是不是自己要相守一生的人,0,2019-09-19 16:43
@Jerry三大爷,,恭喜恭喜,0,2019-09-19 16:42
@__我最爱的宝宝是夕垚吖,,爱情和婚姻是两码事，那张证保护的是财产又不是爱情，所以结婚跟相爱几年没什么关系,0,2019-09-19 16:42
@欧凌雪joyce,,估计不止四年吧，公开前应该已经交往一段时间了才公开的，差不多有五年了，真的属于长跑了，祝福,0,2019-09-19 16:40
@仙姑徐美丽,,时间不是问题，这个需要看人,0,2019-09-19 16:40
@永远是格兰芬多,,看人吧，合适的人什么时候都行,0,2019-09-19 16:37
@日日是好日G,,这个不是我觉得，主要是看我的年纪。个人不想结婚，怕七大姑八大姨念叨死，还有周围大妈的八卦。,0,2019-09-19 16:37
@一棵不上进的生菜,,我太喜欢李荣浩了，恭喜恭喜！！！！,0,2019-09-19 16:36
@一棵不上进的生菜,,我太喜欢李荣浩了！！恭喜你们！！！！,0,2019-09-19 16:36
@二宝是只团子,,差点看成多久离婚，艾玛,0,2019-09-19 16:35
@划火柴的卖姑娘Dina,,和肖战的话 我可以闪婚,0,2019-09-19 16:35
@是小兔兔阿_01,,没恋过,0,2019-09-19 16:34
@睡不着就数羊,,至少要一年吧，个人感觉,0,2019-09-19 16:33
@寧靜的小时光,,跟时间没关系 和感情深度 彼此契合度才是重要关系,0,2019-09-19 16:33
@Txy_yh,,哇哦,0,2019-09-19 16:33
@橘黄色大衣,,哇第一项第二项投票持平,0,2019-09-19 16:32
@奈何笑场,,看情况,0,2019-09-19 19:11
@墨鹤衣,,两年以上吧…,0,2019-09-19 18:48
@小葡萄和大葡萄,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:15
@单身研究社社长,,汪汪汪,0,2019-09-19 17:02
@ShaoRyan,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 17:01
@七秒的记忆_J,,孩子：妈妈我的眼睛就拜托了,1,2019-09-19 16:49
@阿酷仔,,3-5年,0,2019-10-25 12:37
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@Onoterayoki_,,只要是对的人，不结婚也没关系。,0,2019-09-22 17:08
@英国伯爵茶与夏日,,真心很配  对的时间遇到对的人,0,2019-09-22 00:40
@luckyluckylucky呆,,曾经我也想过，如果以后和你结婚，孩子眼睛会不会像你，你也是国字脸也是小眼睛，也是我喜欢的样子,0,2019-09-20 19:01
@胖一胖世界更美好6868,,我妈说有时候谈的时间太长就结不了婚了,0,2019-09-20 15:17
@我会飞iii,,@MorningRain_GUO,0,2019-09-20 10:00
@后院院长sun,,一个辱华女星 你们还给她站台 在70周年这个特别的日子 我鄙视你新浪,0,2019-09-20 09:02
@L菲兹,,兜兜转转，相爱的人最终会在一起,0,2019-09-19 23:07
@金钟国跟宋智孝今天在一起了没,,说出抗日战争才8年的人，为啥要祝福她,0,2019-09-19 21:44
@萝莉你好我是正太,,我他妈竟然点了闪婚 何德何能,0,2019-09-19 21:07
@快乐镜子300,,只要是肖战，随时都可以,0,2019-09-19 21:05
@奶油泡芙饭,,我还想着谈恋爱要谈十年哈哈哈哈哈一定要过了七年之痒，细胞七年换一次，七年后我们还互相喜欢就是爱了吧,0,2019-09-19 20:44
@福氣滿滿噠,,我也想结婚～～～～～～～,0,2019-09-19 19:58
@地球上最小的一片阿司匹林,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 19:01
@天下无双swa,,不嫁也没办法了，白玩了这么多年,0,2019-09-19 18:56
@坚持不该网名就好了嘛,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~ 应该有个适应生活的过渡期吧，三五年时间也许经历过热恋期，甜蜜期，冷战期，厌倦期，分手期，和好期，就没那么容易不在一起一辈子，。,0,2019-09-19 18:05
@甜瓜吃了我,,太好了奥！！！！,0,2019-09-19 18:01
@沉思的人谁不想自杀,,我只是往下划了一下 怎么就投票了,0,2019-09-19 17:59
@不愿意透露姓名的邓伦女朋友,,毕竟我就是闪婚的,0,2019-09-19 17:51
@倩影6688,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“3-5年比较合适”这个选项，你也快来表态吧~,0,2019-09-19 17:44
@DxonKo,,只要是对的人闪婚都可以  但我觉得闪婚不可能知道那个人对不对,0,2019-09-19 17:23
@小舒叶,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 16:44
@霁月玫瑰冻0205,,恭喜恭喜,1,2019-09-19 16:32
@常乐大萌神,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“1-2年就可以”这个选项，你也快来表态吧~,0,2019-09-19 20:33
@黑凤梨代表我的心,,一般我希望是3年左右，但如果是易烊千玺，我现在立刻马上都可,0,2019-09-19 17:01
@徐小姐201803,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“1-2年就可以”这个选项，你也快来表态吧~,0,2019-09-20 10:39
@女1983年出6514600557,,你好,0,2019-09-20 08:49
@有饭姐soso,,在一起久了矛盾越来越多，然后就没有然后了,0,2019-09-20 03:54
@芝麻开_门,,可惜了李荣浩,0,2019-09-19 18:27
@开心就好5589943139,,对的人几年都无所谓不对的人多少年也白搭,0,2019-09-19 16:40
@叭叭叭叭的,,@小韩的猪oo 你选的啥a,0,2019-09-21 18:41
@着迷于你银河,,啊啊,0,2019-09-20 20:18
@小鹿饲养园园长,,世界上人无完人包括很多所谓网上标榜的男朋友榜样该有的样子，人都是缺点和优点并存的，也包括很多该有的三观，有的人也是没有的包括很多观念差距很大。总之想要什么样的恋人是需要后期两个人不停沟通观念和调整相处模式来的。爱情路上难免会受伤，只要结果是你想要的那个人就行了@小鹿小鹿嚣张又酷,1,2019-09-20 18:03
@玉聪哥哥,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~爱是一种状态，遇着对的人是一种幸运，也可说是幸福吧！,0,2019-09-20 00:00
@LNTDz,,@Zhou_伏笔只为你,0,2019-09-19 21:03
@沉·轻,,#杨丞琳承认与李荣浩领证结婚# #恋爱多久可以结婚# 可算是结婚了，安徽籍艺人知名的貌似除了马思纯现在都结婚了,0,2019-09-19 20:20
@Ferocious-wolf,,谈五年以上的，你凑个整数10年好了，谈了九年半不合适就分手吧，谈下一个也谈九年半,0,2019-09-19 19:48
@肚廖廖zg_WnK,,转发微博,0,2019-09-19 19:43
@手机13658433542,,不咸不淡哈,0,2019-09-19 19:37
@骆梁宰廖怀,,转发微博,0,2019-09-19 19:33
@广州女装搭配日志,,哈哈，笑疯了，你们为什么要拿李荣浩的眼睛说事，我觉得很可爱啊,0,2019-09-19 19:20
@110000L,,转了,0,2019-09-19 19:16
@栗子不甜6,,@2hou-c,0,2019-09-19 19:16
@青春是条尾巴,,李荣浩是个对家庭的男人，支持，好好的对我妹子，别带绿帽子就行,0,2019-09-19 18:09
@Victin工作室,,转发微博,0,2019-09-19 17:42
@浅兮479,,随缘,0,2019-09-19 17:38
@小番茄BaoBao,,@杜杜杜小明 走，结婚去吧,0,2019-09-19 17:26
@Derek43,,我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:08
@月亮被嚼碎了变成星星·,,首先，你要有个男朋友,1,2019-09-19 17:02
@华盛,,孩子：妈妈我的眼睛就拜托了,0,2019-09-19 16:43
@有时候不能有名字,,和男朋友在一起不到一年就领证了，很仓促，不知道将来会不会后悔,0,2019-09-19 16:38
@晶莹的柠檬,,有个疑问，他们这种情况在哪里领证？,0,2019-09-19 16:35
@say你的大hi,,@吴家赫 @我很皮的耶 多久,0,2019-09-19 16:33
@顾小五宝宝,,恭喜恭喜,0,2019-09-19 16:31
@阿酷仔,,3-5年,0,2019-10-25 12:37
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@阿酷仔,,3-5年,0,2019-10-25 12:37
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@普朗克的秘密,,选错了，我漏了看D,0,2019-09-24 14:24
@Onoterayoki_,,只要是对的人，不结婚也没关系。,0,2019-09-22 17:08
@英国伯爵茶与夏日,,真心很配  对的时间遇到对的人,0,2019-09-22 00:40
@叭叭叭叭的,,@小韩的猪oo 你选的啥a,0,2019-09-21 18:41
@着迷于你银河,,啊啊,0,2019-09-20 20:18
@luckyluckylucky呆,,曾经我也想过，如果以后和你结婚，孩子眼睛会不会像你，你也是国字脸也是小眼睛，也是我喜欢的样子,0,2019-09-20 19:01
User,Reter,Comment,Votes,Time
@宋景瑜,,看两个人的相处情况吧，年限也不是绝对的，有的人在一起很久还是会分手，有的人几个月就可以结婚共度余生了！,150,2019-09-19 16:35
@刘缘,,没有一定要结婚的年纪，只有必须结婚的爱情。 评论配图,89,2019-09-19 16:32
@野志哥哥,,孩子：妈 我眼睛的事就拜托你了 评论配图,88,2019-09-19 16:34
@汽水出版社,,超过一年吧，双方还是要了解好,39,2019-09-19 16:32
@等皇后长大,,没有该结婚的时间，只有想结婚的人。,36,2019-09-19 16:34
@执筆話情,,遇见对的人 什么时候结婚都适合,17,2019-09-19 16:33
@易见倾心-Yee,,我觉得结婚是很重要的事，时间是一方面,12,2019-09-19 16:34
@我就是不想吃香菜_,,没有固定标准吧 要看那个是不是想要结婚的人,6,2019-09-19 17:03
@风风风牛币_,,孩子得眼睛必须像杨丞琳,7,2019-09-19 16:34
@宋雨琦丶,,恭喜祝福他们,5,2019-09-19 16:35
@西夏fish,,两年左右吧  太短了没了解清楚，太长了感情都耗尽了不想结了,3,2019-09-19 16:41
@_是付付啊,,看具体相处情况，不过婚姻需谨慎，不能草率。,4,2019-09-19 16:40
@祁止-,,还是要看情况吧,3,2019-09-19 16:33
@渣浪真是浪,,让单身的我怎么办,3,2019-09-19 16:32
@小虫虫呀,,恭喜杨丞琳荣升中国大陆媳妇,2,2019-09-19 16:32
@·惜年,,就我一个人不认识这两个妖魔鬼怪吗,1,2019-09-19 16:32
@你的鸭鸭不是我,,感情到了几个月就可以结婚,2,2019-09-19 16:32
@嘿嘿嘿黑户女孩,,是幸福的大眼睛和小眼睛！！！,2,2019-09-19 16:32
@难瘦你惯的啊i,,幸福一辈子,2,2019-09-19 16:32
@等你回望,,有时思想经得起长跑，身体经不起了，到了真觉得结婚可以、生孩子可以的时机，时不我与了,3,2019-09-19 16:38
@卢姿琪姿琪姿琪,,对的时间遇到对的人,1,2019-09-19 17:21
@保护安琪拉的di仁杰_,,恭喜恭喜,1,2019-09-19 16:43
@风风风牛币_,,孩子得眼睛要像李荣浩就完了,1,2019-09-19 16:36
@全网第一宝藏男孩-,,恭喜恭喜 才子佳人 很配,1,2019-09-19 16:32
@喝河水吧,,想要恋爱长跑 可是好像快来不及了,1,2019-09-19 16:32
@兔叔C,,选5年的是想白漂吧,3,2019-09-19 16:37
@有缘千里Lj,,一年之内就可以结婚了。,3,2019-09-19 16:33
@X沈星月,,#杨丞琳承认与李荣浩领证结婚# 我参与了@新浪娱乐 发起的【你觉得恋爱多久可以结婚？】，我投给了“1-2年就可以”这个选项，你也快来表态吧~,1,2019-09-19 18:05
@请叫我yi文,,像我这种向往自由的人，只谈恋爱不结婚也行,2,2019-09-19 17:23
@CX寒小雨,,都四年了、这么快,1,2019-09-19 16:46
@吃掉你97,,希望他们会一直一直幸福,1,2019-09-19 16:32
@摔摔七七de-Min,,也想说遇到对的人时间长短无所谓，可是到底要怎么才能确定自己遇到是对的人呢。我不敢完全寄希望于直觉，我能相信的只有时间。,1,2019-09-19 16:53
@娱评星闻,,内容很精彩！,0,2019-09-19 16:37
@喜欢赤橙的chenchen,,五年以上的真的很有耐心,0,2019-09-19 23:49
@遇丨見,,2～3,0,2019-09-19 22:54
@鹿鹿依然,,都可以,0,2019-09-19 20:48
@CmLlj陈陈陈,,三年吧,0,2019-09-19 18:39
@我真的太下饭了,,@马叉虫年年年,0,2019-09-19 18:38
@-Summer-_,,感觉很多都是越久越结不了,0,2019-09-19 17:59
@云蒙居士,,等我有了男朋友在思考这个问题,0,2019-09-19 17:57
@ONEONEONEW,,1-2年吧,0,2019-09-19 17:53
@超级可爱的小狮子王,,三年，了解对方，及其朋友圈和家庭,0,2019-09-19 17:47
@苦苏打桑,,恭喜,0,2019-09-19 17:28
@杀姐电影,,祝福,0,2019-09-19 17:27
@哔哩哔哩吧啦哔,,我和我女朋友在一起六年后来分手了，建议能早结婚就要结婚吧。要不然时间长了就……,0,2019-09-19 17:24
@妖孽尼基塔,,结婚也操心！,0,2019-09-19 17:08
@煎妮莫,,没有适合结婚的时间，只有适合结婚的感情,0,2019-09-19 17:07
@蔡志明明明,,闪婚是赌博，一到两年是股票，三到五年是基金，五年以上。。。你这是屯酒等升值呢？,0,2019-09-19 16:59
@是林嘉航的宝贝啊,,这个怎么能一概而论啊，肯定要看具体情况的,0,2019-09-19 16:51
@DuAn-yuwei,,我觉得啊有钱就可以！,0,2019-09-19 16:49
@Rou1_,,郭碧婷闺蜜不是说过，谈个三四年还不一定结婚勒，结婚就是要果断，一股脑做决定,0,2019-09-19 16:45
@娱乐圈潮流,,内容很精彩！ ,0,2019-09-19 16:45
@保护安琪拉的di仁杰_,,,0,2019-09-19 16:42
@杂食赏味,,不一定,0,2019-09-19 16:42
@有在认真吃烤吐司,,2-3年,0,2019-09-19 16:40
@卓xiaoyan,,不同的年龄，会选择结婚的时间吧,0,2019-09-19 16:40
@AliceInDenial,,骚瑞 我是不婚族,0,2019-09-19 16:39
@越减越胖,,无论多久，要了解彼此,0,2019-09-19 16:36
@娱News,,有些时候，沉默并不代表我无话可说，来了,0,2019-09-19 16:35
@越靓越炸天,,恭喜了,0,2019-09-19 16:34
@glutax美白针Daisy泰国医美,,看两个人的相处情况吧，年限也不是绝对的，有的人在一起很久还是会分手，有的人几个月就可以结婚共度余生了！,0,2019-09-19 16:33
@madamMan萬晞華,,可爱教主终于成了可爱夫人,0,2019-09-19 16:33
@桃子味冰块,,他对你好，你真的是能感受到的，那就结婚吧,0,2019-09-19 16:33
@啵啵发芽,,要幸福啊,0,2019-09-19 16:33
@易见倾心-Yee,,,0,2019-09-19 16:33
@Ms蕾icon,,恭喜了,0,2019-09-19 16:33
@沙雕萌鹅,,三到五年，不能太短也不能太长,0,2019-09-19 16:32
@玻璃心的小宝宝,,9年国庆打算结婚，每天过的依旧很甜蜜，感情比刚开始的好，一开始比较热恋，现在应该是属于甜蜜，过了11.26就是第十年，感情这东西，还是看缘分，没有几年不几年，爱对了，一秒就够，不对的再久也走不到最后,2,2019-09-19 18:02
@Everything_I_Never_Told_U_,,人家的事情人家自己做主,1,2019-09-19 17:20
@牛瑶瑶nicky,,我说句实话：恋爱没有时间限制，只有在一起的两颗心。。。,1,2019-09-19 16:51
@o大鼻涕泡泡o,,突然领悟了 为什么大多数人都是恋爱两年左右结婚的，因为再相处下去爱情褪去 如果不拿一纸婚书延续 恐怕难以抵挡日渐惊讶的平淡,0,2019-10-02 21:24
@YUIMETAL,,不错,0,2019-09-20 14:34
@我在西伯利亚上高中,,为什么没有10年以上这个选项,0,2019-09-20 07:54
@唸蓉1314,,选3到5年的都是傻子，爱情小白!,1,2019-09-20 01:07
@潘兴666,,离的时候也这样,0,2019-09-19 19:42
@长春呆子,,,0,2019-09-19 19:37
@逆光9256,,先有男朋友吧,0,2019-09-19 19:36
@佛系花猪,,只想谈恋爱，不结婚,0,2019-09-19 19:35
@花开一诺逸,,我跟我老公三个月多就结婚了,0,2019-09-19 19:22
@衷笙步曲,,哎，明星一下结婚一下离婚很正常的，指不定,0,2019-09-19 19:21
@唯武独尊wd,,只要遇见对的人，想结婚就结婚！,0,2019-09-19 19:13
@__苍白之触__,,无聊的话题,0,2019-09-19 17:56
@卒卒LL,,虽说日久见人心，可是结婚的冲动会变淡呀，恋爱两年左右结婚的冲动是最大的，因为想要给对方一个身份一个家！,0,2019-09-19 17:35
@sisi静静,,我一直以为李荣浩是韩国人,0,2019-09-19 17:34
@小莫要暴富要好运,,我跟我老公淡了六年才结婚,0,2019-09-19 17:32
@樱桃丸子子子酱,,恭喜,0,2019-09-19 17:23
@曾美丽,,无聊不,0,2019-09-19 17:21
@楠楠今天不能哭,,反正我是三年了已经，还没有结婚,0,2019-09-19 17:18
@Anson_Tsui,,看错了，还以为猜他们在一起多久会分，差点点了第一个…,0,2019-09-19 17:18
@RubySun,,恋爱时间太长的往往很难走入婚姻,0,2019-09-19 17:03
@小鱼丸子和小丸子鱼,,我跟我老公去年4月份认识的，9月份就领证了，现在怀第二个宝宝了。不说了,0,2019-09-19 17:03
@呜拉拉慧,,以前以为时间很重要，其实人才是最重要的我参与了@新浪娱乐 发起的投票【你觉得恋爱多久可以结婚？】，我投给了“只要是对的人，闪婚也可以”这个选项，你也快来表态吧~,0,2019-09-19 17:02
@zhan相亲相爱一家人,,都是命,0,2019-09-19 17:02
@zhan相亲相爱一家人,,这种事谁说的准,0,2019-09-19 17:01
@歡顏106,,开心就好,0,2019-09-19 16:53
@旋舞的Mao咪,,你这小调查有点多啊……,0,2019-09-19 16:52
@南桑木柚,,不想结婚,0,2019-09-19 16:47
@芥末胡椒jacky,,来蚌埠住不,0,2019-09-19 16:44
@梦之菱QQ,,两个人的相处情况而定，想结婚随时都可以，取决于个人的感觉，对方是不是自己今生的缘份，是不是自己要相守一生的人,0,2019-09-19 16:43
@Jerry三大爷,,恭喜恭喜,0,2019-09-19 16:42
@__我最爱的宝宝是夕垚吖,,爱情和婚姻是两码事，那张证保护的是财产又不是爱情，所以结婚跟相爱几年没什么关系,0,2019-09-19 16:42
@欧凌雪joyce,,估计不止四年吧，公开前应该已经交往一段时间了才公开的，差不多有五年了，真的属于长跑了，祝福,0,2019-09-19 16:40
@仙姑徐美丽,,时间不是问题，这个需要看人,0,2019-09-19 16:40
@永远是格兰芬多,,看人吧，合适的人什么时候都行,0,2019-09-19 16:37
@日日是好日G,,这个不是我觉得，主要是看我的年纪。个人不想结婚，怕七大姑八大姨念叨死，还有周围大妈的八卦。,0,2019-09-19 16:37
