User,Reter,Comment,Votes,Time
@Tzu漫长的白日梦,,华为发布会之前口风可不是这样的,3,2019-09-21 12:43
@手机用户943493456,,@里蕤,0,2019-09-21 12:38
@格鲁特168,,我们村周边全是风力发电机手机有时2g信号都没有,0,2019-09-21 13:22
@-符芮-,,@梦喜儿丫丫,0,2019-09-21 13:16
@秦淮河畔夜雨霖铃,,把4G降速了 简直强制换5G,0,2019-09-21 13:13
@从小就够灬炫,,伤敌800自损1000,0,2019-09-21 13:11
@之夜未央,,支持国家发展5g,0,2019-09-21 12:39
@禾勿炒粉,,4g速度是没降下来，倒是经常断线变成E，或者GPRR，有时候玩游戏，突然掉线，真不知道怎么跟队友解释……,0,2019-09-21 12:31
@楠楠楠Aining,,2020届高考生表示明年高考完刚好可以直接买5g ，幸运~,0,2019-09-21 12:30
@热血青年刚起步岳先生的店,,部长，4G卡吗现在？,0,2019-09-21 12:22
@初代小法师,,部长也喜欢加定语,0,2019-09-21 12:13
@唯否是个好人,,4g出来的时候也说3g够用了！对于商业发展，中国人民是最会合理利用资源的！5g会有更多互联网公司抢占市场的。,0,2019-09-21 11:32
@scarship,,转发微博,0,2019-09-21 11:27
@精简修,,80%用在工业互联网！,0,2019-09-21 11:27
@编辑一个不起眼的昵称,,也就是说，明年还建不成。后年也不一定能用上民用5g,0,2019-09-21 11:26
@PhoenixSakura,,海军哥你好//@真情小海哥: 所以买5G手机聪明的人一定得选华为的，要是买了小米或者vivo的就不是双模的5G了，到了明年就只能当4G手机用,0,2019-09-21 11:25
@万事不决可问春风,,简单来说，现在5g手机只能买华为,1,2019-09-21 11:19
@kirigayaKazuto_ontheway,,对游戏的影响主要是低延迟,1,2019-09-21 12:54
@齐天大圣OOO,,5G必要不必要，就是动车和高铁的区别。,0,2019-09-21 11:37
@晴晴晴晴晴晴晴晴晴痴,,工信部长说的没有错呀，华为是很强，但是现在的问题是，中国运营商还没有准备哈SA，所以根本就不存在真假真假5G一说吧,1,2019-09-23 23:17
@羽兴之遇,,这真GG,0,2019-09-21 19:45
@做一个好的男孩,,我村终于连通了2g网络,0,2019-09-21 13:42
@吴日江,,我们这边有的地方信号贼差，只有2g,0,2019-09-21 12:57
@鸡飞狗跳的月子,,4g lte高清视频随便看，无限制流量套餐才是王道,0,2019-09-21 12:15
@歌手彪哥,,,0,2019-09-21 11:31
@观山月6491284983,,不管你怎样搞5G，4G的网速降慢就不行，庞大的4G用户，你三大运营商还是招架不住的！,0,2019-09-21 11:26
@罗希的棒棒糖,,现在真的没必要急着入5G手机，等过段时间资费降了，手机便宜了再买不好吗,0,2019-09-21 11:20
@honey香江茶庄,,实事求是,0,2019-09-21 11:19
@peng4140381_a9c1f1,,希望这样,0,2019-09-21 11:13
@小桃猫_妈咪,,//@宋x3: 视频有3个重点：“目前”只有华为的手机支持SA和NSA、明年才开始大规模投入SA组网、大部分应用4G足够用了。华为想宣传第一条、高通想说第二条、苹果可以用第三条儿。反应快的工作人员早就截取其中段落进行渠道传播，反应慢的或不在意的厂商只能默默忍受着某一方用户的“讨伐”，真好！,0,2019-09-21 23:48
@彬纷世界CC,,@琮洋洋洋洋5333,0,2019-09-21 17:17
@易鹤啊,,我老家2G网，幸好安了宽带，要不然红包都抢不了,0,2019-09-21 16:06
@吾係浩浩魚,,iphone11 的软广吗？,0,2019-09-21 13:42
@箫笙绯羽,@HoWai-Lau,没事慢慢来 总会越来越好 对国家和国企多些支持少些苛责怨怼 14亿人每个人做好自己的事情就是成就了繁荣富强的中国,0,2019-09-21 13:15
@京沪杭商机网,,转发微博,0,2019-09-21 12:13
@十年卖保险,,最近4G网都没达到，为了推5G,0,2019-09-21 12:09
@观海闻涛68,,电竞 手游、抢红包 期待5G,0,2019-09-21 11:59
@happycc,,4Gwifi慢的不得了，有些地方还没信号。整天假大空,0,2019-09-21 11:43
@爱辣吾无油,,,0,2019-09-21 11:36
@姓名开头字母所以我叫会长胖,,@_细思恐极,0,2019-09-21 11:30
@卡琳血蹄,,所以说今年可能最好的策略可能是不买新手机，忍一年，明年无论是手机的5g标准和5g基站建设都会成熟很多。@IMPRESSION__,2,2019-09-21 11:27
@HEYLEO1205,,实事求是，4G确实够用了，5G真普通人真没啥用。,1,2019-09-21 11:24
@HKZARIO,,@来熊抱一下,0,2019-09-26 22:41
@HKZARIO,,@来熊抱一下,0,2019-09-26 22:41
User,Reter,Comment,Votes,Time
@酷爱收藏蓝光大片,,我来科普了，为什么运营商没有限速大家却觉得自己网速变慢了。因为目前搭建5g过程中4g核心网带宽资源会被占用，用4g的人又不会减少，相对速度就慢了，甚至不稳定。至于那些感受不到4g变慢的，也是正常的，因为他们那里5G还没开始建设，反而一二线城市明显感觉到速度变慢,271,2019-09-21 11:16
@蓝天就是昵称,,你发展5G没关系，别把4G给降速了,156,2019-09-21 11:16
@yesMyNameIsGuess,,还是领导是明白人，之前看到好多2B天天说要买手机就买5G,75,2019-09-21 11:20
@HoWai-Lau,,我村里过年还是3G,33,2019-09-21 11:20
@CQ慌张,,库克：,7,2019-09-21 11:23
@应磊Hugo,,但是可以预见#5G#会掀起第一、第二和第三产业的创新大变革，超脱传统私人手机的形式，带来诸如视频中所可视化的全新应用场景，更是国民生产力上的大发展。#中国5g标准必要专利数全球第一# ，5G只是高速公路赛道，重要是连通的经济体、路上跑的新车，还有服务区，最后的就是信息智慧升级。,9,2019-09-21 11:15
@ZcwNly,,1.一线城市都没有全覆盖，中国所有城市也不会是走到哪里都能用上5G  2.前期资费较高  3.5G技术还没有成熟，功耗大，会影响使用体验。,11,2019-09-21 11:48
@伊贤,,4G依旧火爆,6,2019-09-21 11:13
@小明在此zz,,对的，暴利，我们公司就是修5g基站的，通信工程以后会非常赚钱,4,2019-09-21 11:33
@北京微整形_孙医生,,现在都没必要争论什么，有网就行！,2,2019-09-21 11:50
@锅锅是只大灰狼,,其实有时候并不是追求网速多快，而是希望能够稳定，,5,2019-09-21 11:20
@感谢周公,,很多人该看看这条微博，别傻乎乎的现在买个5gnsa手机结果比4g还尴尬,3,2019-09-21 11:17
@爱笑的精致女孩,,我在家就是2G，出门就是4G,1,2019-09-21 12:57
@ONEA2001,,侧面反映国内以5G手机为代表的相关产品，吹得过头了,7,2019-09-21 11:39
@小阿姨-trista,,不够不够，团战断0.5秒，那就完了，,0,2019-09-21 11:15
@爱路屁伍伍零,,年初去新疆旅游，明明显示4G但是上不了网,1,2019-09-21 14:49
@Othmany_Hoo,,也就是说 5G一时半会儿用不上呗～？,1,2019-09-21 11:50
@向石大爷致敬,,@傻乎乎的蠢蛋,0,2019-09-21 18:06
@猎守胜2010,,先把4G信号做好？,0,2019-09-21 16:32
@静静的关注喜欢的人,,现在的5G网络，采用的是NSA，它不是一张全新的网络。NSA利用现有4G核心网，加装5G基站，即可实现5G网络覆盖，5G高速率的特性也能得到体现。但由于架构使用的还是4G网络，导致5G网络的海量接入和低时延特性无法发挥。而SA被称为独立组网，说白了就是重新建设5G基站和5G核心网。,3,2019-09-21 11:51
@用户h5lo0lozw,,部长明确告诉大家4G正当年5G刚降生要长大得几年别傻傻等5G手机了苹果11可以买,1,2019-09-21 12:47
@奈何-似来,,确实。,0,2019-09-21 11:56
@神罗地爆0,,转发微博,0,2019-09-21 11:44
@薏米猫199105,,我刚买了手机……,0,2019-09-21 11:34
@像梦一样到处飞,,这就像以前日本核泄漏，国内一个劲囤积食盐！听风就是雨啊,0,2019-09-21 11:25
@河北省企业文化协会,,工信部：目前大部分应用4G手机足够了，5G的80%用在工业互联网~,0,2019-09-21 11:20
@肖嚣张的肖,,这位部长一听他说就知道是搞技术出身的,0,2019-09-21 15:26
@苦练Ukulele__岚,,5G手机，只能说是副产品。5G最大的价值还是其他产业，比如无人。,1,2019-09-21 11:49
@夏目草木深,,@微光止于至善,0,2019-09-21 12:59
@Tzu漫长的白日梦,,华为发布会之前口风可不是这样的,3,2019-09-21 12:43
@手机用户943493456,,@里蕤,0,2019-09-21 12:38
@格鲁特168,,我们村周边全是风力发电机手机有时2g信号都没有,0,2019-09-21 13:22
@-符芮-,,@梦喜儿丫丫,0,2019-09-21 13:16
@秦淮河畔夜雨霖铃,,把4G降速了 简直强制换5G,0,2019-09-21 13:13
@从小就够灬炫,,伤敌800自损1000,0,2019-09-21 13:11
@之夜未央,,支持国家发展5g,0,2019-09-21 12:39
@禾勿炒粉,,4g速度是没降下来，倒是经常断线变成E，或者GPRR，有时候玩游戏，突然掉线，真不知道怎么跟队友解释……,0,2019-09-21 12:31
@楠楠楠Aining,,2020届高考生表示明年高考完刚好可以直接买5g ，幸运~,0,2019-09-21 12:30
@热血青年刚起步岳先生的店,,部长，4G卡吗现在？,0,2019-09-21 12:22
@初代小法师,,部长也喜欢加定语,0,2019-09-21 12:13
@唯否是个好人,,4g出来的时候也说3g够用了！对于商业发展，中国人民是最会合理利用资源的！5g会有更多互联网公司抢占市场的。,0,2019-09-21 11:32
@scarship,,转发微博,0,2019-09-21 11:27
@精简修,,80%用在工业互联网！,0,2019-09-21 11:27
@编辑一个不起眼的昵称,,也就是说，明年还建不成。后年也不一定能用上民用5g,0,2019-09-21 11:26
@PhoenixSakura,,海军哥你好//@真情小海哥: 所以买5G手机聪明的人一定得选华为的，要是买了小米或者vivo的就不是双模的5G了，到了明年就只能当4G手机用,0,2019-09-21 11:25
@万事不决可问春风,,简单来说，现在5g手机只能买华为,1,2019-09-21 11:19
@kirigayaKazuto_ontheway,,对游戏的影响主要是低延迟,1,2019-09-21 12:54
@齐天大圣OOO,,5G必要不必要，就是动车和高铁的区别。,0,2019-09-21 11:37
@晴晴晴晴晴晴晴晴晴痴,,工信部长说的没有错呀，华为是很强，但是现在的问题是，中国运营商还没有准备哈SA，所以根本就不存在真假真假5G一说吧,1,2019-09-23 23:17
@羽兴之遇,,这真GG,0,2019-09-21 19:45
@做一个好的男孩,,我村终于连通了2g网络,0,2019-09-21 13:42
@吴日江,,我们这边有的地方信号贼差，只有2g,0,2019-09-21 12:57
@鸡飞狗跳的月子,,4g lte高清视频随便看，无限制流量套餐才是王道,0,2019-09-21 12:15
@歌手彪哥,,,0,2019-09-21 11:31
@观山月6491284983,,不管你怎样搞5G，4G的网速降慢就不行，庞大的4G用户，你三大运营商还是招架不住的！,0,2019-09-21 11:26
@罗希的棒棒糖,,现在真的没必要急着入5G手机，等过段时间资费降了，手机便宜了再买不好吗,0,2019-09-21 11:20
@honey香江茶庄,,实事求是,0,2019-09-21 11:19
@peng4140381_a9c1f1,,希望这样,0,2019-09-21 11:13
@小桃猫_妈咪,,//@宋x3: 视频有3个重点：“目前”只有华为的手机支持SA和NSA、明年才开始大规模投入SA组网、大部分应用4G足够用了。华为想宣传第一条、高通想说第二条、苹果可以用第三条儿。反应快的工作人员早就截取其中段落进行渠道传播，反应慢的或不在意的厂商只能默默忍受着某一方用户的“讨伐”，真好！,0,2019-09-21 23:48
@彬纷世界CC,,@琮洋洋洋洋5333,0,2019-09-21 17:17
@易鹤啊,,我老家2G网，幸好安了宽带，要不然红包都抢不了,0,2019-09-21 16:06
@吾係浩浩魚,,iphone11 的软广吗？,0,2019-09-21 13:42
@箫笙绯羽,@HoWai-Lau,没事慢慢来 总会越来越好 对国家和国企多些支持少些苛责怨怼 14亿人每个人做好自己的事情就是成就了繁荣富强的中国,0,2019-09-21 13:15
@京沪杭商机网,,转发微博,0,2019-09-21 12:13
@十年卖保险,,最近4G网都没达到，为了推5G,0,2019-09-21 12:09
@观海闻涛68,,电竞 手游、抢红包 期待5G,0,2019-09-21 11:59
@happycc,,4Gwifi慢的不得了，有些地方还没信号。整天假大空,0,2019-09-21 11:43
@爱辣吾无油,,,0,2019-09-21 11:36
@姓名开头字母所以我叫会长胖,,@_细思恐极,0,2019-09-21 11:30
@卡琳血蹄,,所以说今年可能最好的策略可能是不买新手机，忍一年，明年无论是手机的5g标准和5g基站建设都会成熟很多。@IMPRESSION__,2,2019-09-21 11:27
@HEYLEO1205,,实事求是，4G确实够用了，5G真普通人真没啥用。,1,2019-09-21 11:24
@HKZARIO,,@来熊抱一下,0,2019-09-26 22:41
@HKZARIO,,@来熊抱一下,0,2019-09-26 22:41
