User,Reter,Comment,Votes,Time,Count
@IS_A_S,,广州加油[加油],25,2019-09-19 23:14,2
@可爱堆里的九州,,广州冲啊,25,2019-09-19 23:14,2
@WL3212,,广州给我上,21,2019-09-20 00:06,2
@依依昔年,,北上广深这么厉害,19,2019-09-19 23:18,2
@mcxnbpl心灵毒鸡汤,,虽然香港金融排名高，那是因为很多中国企业都是中国香港那边的，尤其最赚钱的中国移动也是那上市的，那边有金融平台，但据统计，GDP排名上海是中国第一已经超越香港了。但在交流上还是不行，开放性还是不如香港。,23,2019-09-19 22:57,2
@开心年_hjl,,成都！！！我看到了成都！！！,33,2019-09-20 00:27,2
@123321123变,,全球范围内中国的成绩算很好呀：香港、上 海 、北京、深圳、（No.23）广州,9,2019-09-20 00:04,14
@豆一九要刷剧,,感觉深圳潜力更大,12,2019-09-19 23:33,2
@VotMaf,,壮哉我大深圳！,11,2019-09-19 23:02,2
@我要改名dykckydsvjongd,,中国加油！深圳加油啊！,24,2019-09-19 22:25,2
@这盛世如我们所愿,,广州冲啊,2,2019-09-20 10:44,6
@Black__Mamba__25,,广州加油！,8,2019-09-20 01:09,2
@火羊眉心痣勝萬般花紅柳綠,,广州加油！,8,2019-09-20 01:05,2
@BabyNytung,,广州广州冲,7,2019-09-20 01:19,2
@imonikaa,,成都虫呀,17,2019-09-20 00:46,2
@是你温柔阿姨,,全球前十中国四个吗！！！,9,2019-09-19 23:38,2
@MaggieYYs,,我看到了成都呀！,9,2019-09-19 23:21,2
@wusiete,,前五全下降说明全球经济仍然低迷。,3,2019-09-20 00:44,2
@Joeylovemz,,前20中国6个,3,2019-09-19 23:48,2
@KawhiL2,,广州加油加油,5,2019-09-19 23:42,2
@垚十六-,,深圳冲冲冲，对未来的我好点吧,8,2019-09-19 22:46,2
@MORIYO_,,不是，你们看清楚了说好吗，这下降那下降的，我一看图哪都不对,4,2019-09-19 22:03,2
@追逐繁星的孩子哇,,也是去过全球金融中心前十之一的人了,4,2019-09-19 23:38,8
@一只小小www,,广州冲啊,2,2019-09-19 23:41,2
@幸运罩我999,,我们成都也可以上啊,8,2019-09-19 23:34,2
@Cutie纯,,广州,2,2019-09-19 23:33,2
@幽州将军,,#全球金融中心排名# 香港在全球资本金融市场的作用还是很大的，上北深体量超过香港是必然，未来会有更多城市体量超过，但是制造社资制度存在，香港还是非常有独特地位的@财经网 @新浪财经 @凤凰网财经,2,2019-09-19 23:28,4
@another是非,,金融科技前十，有五个是中国的,8,2019-09-19 22:59,2
@这是Fin向先生,,成都？我没有看错吧，我大成都？,8,2019-09-19 22:53,2
@玩玩玩歇歇歇,,广州上榜了,3,2019-09-20 00:40,2
@L夏末叶落Y,,广州呐 努把力吧[加油],3,2019-09-19 23:39,2
@Yxt_于昕彤,,广州冲鸭,2,2019-09-20 07:23,2
@张麦兜喝粥,,北上广深和西方资本主义发达城市扳手腕，陕甘宁云和非洲比高低！,2,2019-09-20 07:19,2
@吃完肉的小黄鸡,,,0,2019-09-20 06:51,2
@TAO_木水寿,,深圳！前途不可限量！加油！,4,2019-09-20 00:17,2
@殁悥公子,,前25名，中国有5个城市上榜,2,2019-09-20 00:05,2
@Milton通通,,冲鸭中国！香港上海北京深圳广州！,2,2019-09-20 00:02,2
@Sweetie朱,,666，一共10个我们中国占了3个,3,2019-09-19 23:03,2
@滴答滴答滴答滴2333,,前十中国占了4个，大深圳nb,4,2019-09-19 23:01,2
@LadyCano,,中国占四个,5,2019-09-19 22:53,2
@安娜二月初,,香港第三也可以,4,2019-09-19 22:42,2
@古今肖爷,,#最新全球金融中心排名出炉# 为什么只有新加坡是国家，其它的都是城市？,4,2019-09-19 22:40,2
@类型king,,不要问，问就是纽伦港，北上广深,1,2019-09-20 09:36,2
@vanHyun,,广州竟然都有份,1,2019-09-20 06:29,2
@一杯凉茶走奶菁-LeungCha,,广州还涨,1,2019-09-20 05:38,2
@番茄炒蛋不加糖的,,我大广东威武 深圳 广州 冲鸭,1,2019-09-20 00:02,3
@俊Bill,,所以台湾，早点回归吧。认清现实,1,2019-09-20 07:09,2
@世贤我衣柜怎么空了,,11多伦多12旧金山13洛杉矶14苏黎世15法兰克福16芝加哥17巴黎18波士顿19墨尔本20蒙特利尔21卡萨布兰卡22特拉维夫23广州24温哥华25卢森堡，看英文名字猜城市最好玩了,1,2019-09-20 01:20,2
@PetitMerci,,上海冲冲冲！,2,2019-09-20 01:26,2
@话痨罗汉,,啧啧啧,0,2019-09-20 00:49,2
@法迦蓝,,深圳冲呀,0,2019-09-20 09:36,4
@草莓冻芝士,,中国厉害  广东冲鸭！！！,0,2019-09-20 08:48,2
@-文钦同学-,,广州冲啊,1,2019-09-20 00:31,2
@QuelAmour_,,上海牛逼！！！,3,2019-09-20 00:25,2
@Liuyaiun,,我大深圳冲鸭！！！,3,2019-09-19 23:20,2
@受虐的狗,,上海冲冲冲,3,2019-09-19 23:15,2
@融成域,,金融中心,0,2019-09-19 23:14,2
@Sanyuw-,,深圳！！,3,2019-09-19 23:09,2
@Chris-baby-G,,深圳威武，冲鸭冲鸭冲,3,2019-09-19 23:08,2
@蛋蛋代表,,哈哈哈,0,2019-09-19 22:53,2
@与世界连接,,？迪拜,0,2019-09-19 22:51,2
@heehahihee,,希望几年后，澳门可以上榜。,3,2019-09-20 08:48,2
@爱吃糖的肥羊,,成都！！雄起,2,2019-09-20 08:45,2
@周术魜,,前段时间还有人说香港垮了无所谓，内地找个城市顶上，真想把他们找来看看世界金融中心排行,2,2019-09-20 07:14,2
@Television_Broadcasts_Limited,,我是香港人也是中國人,3,2019-09-19 23:40,2
@很爱李啊,,再一次为祖国感到自豪,4,2019-09-19 23:22,2
@gola唅淚聽雨,,中国厉害,2,2019-09-19 23:15,2
@长不大的spadger,,说下降的难道看不到其他城市嘛，现在全球经济本来就是寒冬,2,2019-09-19 23:08,2
@雨果_oooo,,啊啊啊啊我深圳加油!,2,2019-09-19 23:00,2
@SYSU-小霖,,前十占4个！牛逼！,2,2019-09-19 22:55,2
@宛如做梦一只猫,,前三还不是纽约伦敦香港,2,2019-09-19 22:30,2
@新津组织,,没有重庆和贵阳？,3,2019-09-19 22:06,2
@_盗梦先森,,成都厉害了！冲呀！,1,2019-09-20 09:06,2
@纪小忆,,香港还能第三啊？,2,2019-09-20 08:47,2
@万千宠爱旃妤丶,,不是吧，我成都上榜了？,1,2019-09-20 08:35,2
@冴sae,,进入榜单的中国内地城市还包括广州、青岛、成都、大连、天津、南京和杭州。南京为首次正式加入全球金融中心指数，目前排名第103。广州、成都评分和排名均有所上升，广州评分较上期增加3分，排名上升1位，目前排名全球第23；成都评分较上期大幅增加25分，排名上升14位，目前排名全球第73。,1,2019-09-20 08:25,4
@一只冷云朵,,我大成都冲吖！天府之国向前冲！,1,2019-09-20 07:00,2
@阿波兹德俄佛哥,,北京真不容易，政治文化经济旅游，全得搞,1,2019-09-20 06:26,2
@三年二班的周杰伦的迷妹,,中国占了4个！太厉害！,1,2019-09-20 01:20,2
@colorWing_,,开放性始终还是香港强,1,2019-09-20 01:19,2
@FunkyJacky,,？？？？？？上海超东京了@T_iger_,1,2019-09-20 01:14,2
@无人伊甸,,恭喜阿中哥哥前十有四,2,2019-09-20 01:02,2
@唯有人影,,青岛nb！！！,1,2019-09-20 00:57,2
@葉雨砂,,迟早迎头赶上,1,2019-09-20 00:48,2
@记忆的痕迹1993,,好,1,2019-09-20 00:40,2
@西柚小太阳,,中国真强,1,2019-09-20 00:18,2
@半城-Olivia,,中国占4个，中国nb,1,2019-09-19 23:52,2
@搞笑图片视频库,,居然没有合肥？,1,2019-09-19 22:15,2
@许我一座清莲池,,中国占四位,2,2019-09-19 22:07,2
@百米甄选,,中国冲鸭！！！ ,0,2019-09-20 15:00,4
@犬威威1987,,深圳加油超越香港,0,2019-09-20 12:33,4
@男儿横戈马上行,,非洲第一卡萨布兰卡？？,0,2019-09-20 12:06,2
@韵荷秋叶,,深圳冲啊,0,2019-09-20 11:29,2
@甄心玩家,,妈耶前五我全去过 还有芝加哥哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:59,2
@虹楼如梦,,大深圳冲鸭！,0,2019-09-20 10:52,2
@闰是闰年的闰不是闰土的闰,,悉....悉尼这个村为什么在榜上？？？？,0,2019-09-20 10:36,2
@白日梦和金小玉,,怎么不说上海分数下降呢，大家也要查找退步的地方,0,2019-09-20 10:32,2
@鐘離禦邪,,香港还不醒醒吗？看到上海和深圳没？你们都不害怕吗？,0,2019-09-20 10:05,2
@深井冰住我家隔壁,,广州深圳冲鸭！！,0,2019-09-20 10:05,2
@梦里我与他相见,,我的家乡没有上榜。。。,0,2019-09-20 10:00,2
@awanie,,苏黎世没有姓名？,0,2019-09-20 09:43,2
@LuoLo-,,中国就四个 牛逼,0,2019-09-20 09:39,2
@Pernicious_Smile,,金融中心 到底是干什么的地方啊,0,2019-09-20 09:38,2
@卢桃桃05,,中国占了5个,0,2019-09-20 09:33,2
@我会嫁给林彦俊噢,,冲啊广州,0,2019-09-20 09:33,2
@miao7878,,下次排名HK还能上榜吗,0,2019-09-20 09:32,2
@Rene_Ray,,我看到了成都,0,2019-09-20 09:27,2
@燕赵吴彦祖,,广州冲上啊！,0,2019-09-20 09:14,2
@向洋346,,真是有够闲的，这钱人家也不给你，你激动个什么劲的,0,2019-09-20 09:13,2
@凡所相,,成都牛逼啊,0,2019-09-20 09:13,2
@victory_5366,,深证不是吊打上海吗？？？？,0,2019-09-20 09:13,2
@白羊座的女生最可爱,,成都在第18位啊,0,2019-09-20 09:11,2
@月亮上的人儿啊2012,,深圳冲鸭！,0,2019-09-20 09:09,2
@GALSANGCYAN,,上海牛逼,0,2019-09-20 09:01,2
@坚持是什么神奇的东西,,我啥时候才能去北上广深看看呢,0,2019-09-20 09:00,2
@可甜可咸coco,,深圳 广州我以后一直居住的城市 加油鸭 冲鸭,0,2019-09-20 09:00,2
@real__prqqqqq,,居然有我大成都,0,2019-09-20 09:00,2
@Uncommitte,,深圳厉害了！,0,2019-09-20 08:57,2
@等我减到90斤我再换名字,,说真的深圳还是很难代替香港的,0,2019-09-20 08:56,2
@今年我要增肌,,新加坡 城市？,0,2019-09-20 08:54,2
@RamWing,,北上广深加油！,0,2019-09-20 08:52,2
@小鸟要和小提琴天长地久,,北京的占位还是太多了,0,2019-09-20 08:49,2
@牙缝妞,,上海加油啊！！！！！,0,2019-09-20 08:43,2
@一大颗桃子,,上海超过东京，牛逼,0,2019-09-20 08:40,2
@Lynnei312,,这个，这个，这个，希望是真的,0,2019-09-20 08:36,2
@养鲸鱼的锦鲤,,深圳给我冲鸭！！,0,2019-09-20 08:35,2
@皓niu,,按理说深圳应该是比广州nb的,0,2019-09-20 08:32,2
@哼哼唧唧的大diao萌妹,,中国牛掰,0,2019-09-20 08:32,4
@朱涛Striving,,未来还有雄安！,0,2019-09-20 08:31,2
@冴sae,,成都是全球73名。第二个图不是指数排名。,0,2019-09-20 08:28,4
@饿饿大人,,广州冲冲冲！！！！,0,2019-09-20 08:05,2
@寻找程心的云天明,,香港？,0,2019-09-20 08:03,2
@神奈川三井,,北京上海这么厉害了吗,0,2019-09-20 08:01,2
@稗子旁边,,人多可能有点优势哈哈哈,0,2019-09-20 07:57,2
@地星撞火星,,东京还不如上海？,0,2019-09-20 07:56,2
@冬菇是个小可爱_,,富者越来越富……,0,2019-09-20 07:55,2
@-橙色保溫杯,,,0,2019-09-20 07:49,2
@喜纵谈,,这份名单截止日期是到几时？,0,2019-09-20 07:48,2
@随性随缘随意随便随你,,不愧是上海,0,2019-09-20 07:27,2
@yyfkkd,,十个里面中国占了四个 太牛逼了,0,2019-09-20 07:22,2
@Hcy_single,,评论里说广州，哪里有，明明只有深圳,0,2019-09-20 07:22,2
@我就叫吴大帅,,北京，迪拜，渔村和悉尼你敢信！,0,2019-09-20 07:18,2
@想跳海得鱼,,香港还能排前几名？,0,2019-09-20 06:46,6
@kd_尼可7,,深圳冲啊,1,2019-09-20 06:46,4
@kd_尼可7,,深圳牛逼,0,2019-09-20 06:46,4
@family-fan米粒,,心疼港港,0,2019-09-20 06:44,2
@凡凡凡的凡的凡,,我大成都！！！！！,0,2019-09-20 06:42,2
@是不是mmp,,上海冲啊,0,2019-09-20 06:34,2
@iArthur01,,上海加油,0,2019-09-20 06:30,2
@胖丁呀胖丁丁,,@翼尖小翼-,0,2019-09-20 05:47,2
@冰淇淋症候群,,芝加哥不如深圳笑了…,0,2019-09-20 05:19,2
@Amanda家der幂源,,wuli大广州,0,2019-09-20 05:16,2
@Ruihan-Zhang,,我们成都冲冲冲！,0,2019-09-20 05:07,2
@百米甄选,,中国冲鸭！！！ ,0,2019-09-20 15:00,4
@WinniebabeTsui,,@BeckyVictoria,0,2019-09-20 14:45,2
@犬威威1987,,深圳加油超越香港,0,2019-09-20 12:33,4
@孔慎是个坏小孩,,@鸭梨小蠢蛋,0,2019-09-20 12:27,2
@乌鸦就是木港啊,,坡！新加坡给老子冲,0,2019-09-20 12:19,2
@雪碧洒了,,@你的愚昧让我感到无趣,0,2019-09-20 12:11,2User,Reter,Comment,Votes,Time,Count
@Aviva瀦,,难道关注点不是全球前十，我们占了4个么，牛逼啊,5930,2019-09-19 22:37,2
@灾难片男主,,香港还能撑多久？,3417,2019-09-19 22:16,4
@DoDoLa123,,大家知道一线城市为啥一直是：北上广深了吧！什么新一线、新二线都是房价吹出来的！北上广深才是绝对的一线！,2769,2019-09-19 22:03,2
@无知是梦,,广州再涨啊，有人看错了吧,966,2019-09-19 22:17,2
@superstarssss,,深圳nb,876,2019-09-19 22:07,2
@九月14日,,深圳冲啊！！！,827,2019-09-19 21:54,2
@平凡的一日三餐,,上海分数也是下降的,465,2019-09-19 21:33,2
@落山风丶丶,,中国4个还不满意?,456,2019-09-19 21:55,2
@喵喵少吃鱼,,中国占了四个,446,2019-09-19 22:24,2
@幽凌幕,,广东不愧是拥有两个超一线大城市的省,436,2019-09-19 22:39,2
@409-llxx,,我看到了成都?,344,2019-09-19 22:10,2
@清心小盏,,中国进四广东占两，香港要是持续作死下去，此消彼长广东势必迎来更多新机遇，广东冲鸭！！深圳广州冲鸭！！,261,2019-09-19 23:24,4
@葡萄柚的腿部挂件,,成都冲鸭,96,2019-09-19 23:01,2
@Syun1jim6,,成都也是厉害了，，中国5个！！,94,2019-09-19 22:50,2
@弦月和三便士,,我在前十的三个城市长期生活过，作为金融从业者还是挺开心，作为生活者，开心也不开心,68,2019-09-19 22:22,2
@Youknowbrwb,,我成都也表现不错,106,2019-09-19 22:33,2
@小猪与阿包,,居然有广州，排二十后，上榜也不错,70,2019-09-19 22:56,2
@清心小盏,,中国占了四个，我们广东占了两个，棒棒哒,34,2019-09-19 23:20,4
@愿予凝望换无双,,北上广深也要变成上北深广了,38,2019-09-19 23:28,2
@考试过过过-,,广州冲啊啊…啊,36,2019-09-19 23:19,2
@停在半空的时光,,深圳冲,51,2019-09-19 22:39,2
@卟啉卟啉木鱼姬,,大家都没看到成都吗,52,2019-09-19 23:11,2
@呆头鹅---,,广州深圳冲鸭！！！！,29,2019-09-19 23:36,2
@兜兜匠,,前十我们中国占了三个，也挺厉害了,35,2019-09-19 22:01,2
@五杠少女,,广东牛逼，坐拥2个,19,2019-09-20 00:17,2
@IS_A_S,,广州加油[加油],25,2019-09-19 23:14,2
@可爱堆里的九州,,广州冲啊,25,2019-09-19 23:14,2
@WL3212,,广州给我上,21,2019-09-20 00:06,2
@依依昔年,,北上广深这么厉害,19,2019-09-19 23:18,2
@mcxnbpl心灵毒鸡汤,,虽然香港金融排名高，那是因为很多中国企业都是中国香港那边的，尤其最赚钱的中国移动也是那上市的，那边有金融平台，但据统计，GDP排名上海是中国第一已经超越香港了。但在交流上还是不行，开放性还是不如香港。,23,2019-09-19 22:57,2
@开心年_hjl,,成都！！！我看到了成都！！！,33,2019-09-20 00:27,2
@123321123变,,全球范围内中国的成绩算很好呀：香港、上 海 、北京、深圳、（No.23）广州,9,2019-09-20 00:04,14
@豆一九要刷剧,,感觉深圳潜力更大,12,2019-09-19 23:33,2
@VotMaf,,壮哉我大深圳！,11,2019-09-19 23:02,2
@我要改名dykckydsvjongd,,中国加油！深圳加油啊！,24,2019-09-19 22:25,2
@这盛世如我们所愿,,广州冲啊,2,2019-09-20 10:44,6
@Black__Mamba__25,,广州加油！,8,2019-09-20 01:09,2
@火羊眉心痣勝萬般花紅柳綠,,广州加油！,8,2019-09-20 01:05,2
@BabyNytung,,广州广州冲,7,2019-09-20 01:19,2
@imonikaa,,成都虫呀,17,2019-09-20 00:46,2
@是你温柔阿姨,,全球前十中国四个吗！！！,9,2019-09-19 23:38,2
@MaggieYYs,,我看到了成都呀！,9,2019-09-19 23:21,2
@wusiete,,前五全下降说明全球经济仍然低迷。,3,2019-09-20 00:44,2
@Joeylovemz,,前20中国6个,3,2019-09-19 23:48,2
@KawhiL2,,广州加油加油,5,2019-09-19 23:42,2
@垚十六-,,深圳冲冲冲，对未来的我好点吧,8,2019-09-19 22:46,2
@MORIYO_,,不是，你们看清楚了说好吗，这下降那下降的，我一看图哪都不对,4,2019-09-19 22:03,2
@追逐繁星的孩子哇,,也是去过全球金融中心前十之一的人了,4,2019-09-19 23:38,8
@一只小小www,,广州冲啊,2,2019-09-19 23:41,2
@幸运罩我999,,我们成都也可以上啊,8,2019-09-19 23:34,2
@Cutie纯,,广州,2,2019-09-19 23:33,2
@幽州将军,,#全球金融中心排名# 香港在全球资本金融市场的作用还是很大的，上北深体量超过香港是必然，未来会有更多城市体量超过，但是制造社资制度存在，香港还是非常有独特地位的@财经网 @新浪财经 @凤凰网财经,2,2019-09-19 23:28,4
@another是非,,金融科技前十，有五个是中国的,8,2019-09-19 22:59,2
@这是Fin向先生,,成都？我没有看错吧，我大成都？,8,2019-09-19 22:53,2
@玩玩玩歇歇歇,,广州上榜了,3,2019-09-20 00:40,2
@L夏末叶落Y,,广州呐 努把力吧[加油],3,2019-09-19 23:39,2
@Yxt_于昕彤,,广州冲鸭,2,2019-09-20 07:23,2
@张麦兜喝粥,,北上广深和西方资本主义发达城市扳手腕，陕甘宁云和非洲比高低！,2,2019-09-20 07:19,2
@吃完肉的小黄鸡,,,0,2019-09-20 06:51,2
@TAO_木水寿,,深圳！前途不可限量！加油！,4,2019-09-20 00:17,2
@殁悥公子,,前25名，中国有5个城市上榜,2,2019-09-20 00:05,2
@Milton通通,,冲鸭中国！香港上海北京深圳广州！,2,2019-09-20 00:02,2
@Sweetie朱,,666，一共10个我们中国占了3个,3,2019-09-19 23:03,2
@滴答滴答滴答滴2333,,前十中国占了4个，大深圳nb,4,2019-09-19 23:01,2
@LadyCano,,中国占四个,5,2019-09-19 22:53,2
@安娜二月初,,香港第三也可以,4,2019-09-19 22:42,2
@古今肖爷,,#最新全球金融中心排名出炉# 为什么只有新加坡是国家，其它的都是城市？,4,2019-09-19 22:40,2
@类型king,,不要问，问就是纽伦港，北上广深,1,2019-09-20 09:36,2
@vanHyun,,广州竟然都有份,1,2019-09-20 06:29,2
@一杯凉茶走奶菁-LeungCha,,广州还涨,1,2019-09-20 05:38,2
@番茄炒蛋不加糖的,,我大广东威武 深圳 广州 冲鸭,1,2019-09-20 00:02,3
@俊Bill,,所以台湾，早点回归吧。认清现实,1,2019-09-20 07:09,2
@世贤我衣柜怎么空了,,11多伦多12旧金山13洛杉矶14苏黎世15法兰克福16芝加哥17巴黎18波士顿19墨尔本20蒙特利尔21卡萨布兰卡22特拉维夫23广州24温哥华25卢森堡，看英文名字猜城市最好玩了,1,2019-09-20 01:20,2
@PetitMerci,,上海冲冲冲！,2,2019-09-20 01:26,2
@话痨罗汉,,啧啧啧,0,2019-09-20 00:49,2
@法迦蓝,,深圳冲呀,0,2019-09-20 09:36,4
@草莓冻芝士,,中国厉害  广东冲鸭！！！,0,2019-09-20 08:48,2
@-文钦同学-,,广州冲啊,1,2019-09-20 00:31,2
@QuelAmour_,,上海牛逼！！！,3,2019-09-20 00:25,2
@Liuyaiun,,我大深圳冲鸭！！！,3,2019-09-19 23:20,2
@受虐的狗,,上海冲冲冲,3,2019-09-19 23:15,2
@融成域,,金融中心,0,2019-09-19 23:14,2
@Sanyuw-,,深圳！！,3,2019-09-19 23:09,2
@Chris-baby-G,,深圳威武，冲鸭冲鸭冲,3,2019-09-19 23:08,2
@蛋蛋代表,,哈哈哈,0,2019-09-19 22:53,2
@与世界连接,,？迪拜,0,2019-09-19 22:51,2
@heehahihee,,希望几年后，澳门可以上榜。,3,2019-09-20 08:48,2
@爱吃糖的肥羊,,成都！！雄起,2,2019-09-20 08:45,2
@周术魜,,前段时间还有人说香港垮了无所谓，内地找个城市顶上，真想把他们找来看看世界金融中心排行,2,2019-09-20 07:14,2
@Television_Broadcasts_Limited,,我是香港人也是中國人,3,2019-09-19 23:40,2
@很爱李啊,,再一次为祖国感到自豪,4,2019-09-19 23:22,2
@gola唅淚聽雨,,中国厉害,2,2019-09-19 23:15,2
@长不大的spadger,,说下降的难道看不到其他城市嘛，现在全球经济本来就是寒冬,2,2019-09-19 23:08,2
@雨果_oooo,,啊啊啊啊我深圳加油!,2,2019-09-19 23:00,2
@SYSU-小霖,,前十占4个！牛逼！,2,2019-09-19 22:55,2
@宛如做梦一只猫,,前三还不是纽约伦敦香港,2,2019-09-19 22:30,2
@新津组织,,没有重庆和贵阳？,3,2019-09-19 22:06,2
@_盗梦先森,,成都厉害了！冲呀！,1,2019-09-20 09:06,2
@纪小忆,,香港还能第三啊？,2,2019-09-20 08:47,2
@万千宠爱旃妤丶,,不是吧，我成都上榜了？,1,2019-09-20 08:35,2
@冴sae,,进入榜单的中国内地城市还包括广州、青岛、成都、大连、天津、南京和杭州。南京为首次正式加入全球金融中心指数，目前排名第103。广州、成都评分和排名均有所上升，广州评分较上期增加3分，排名上升1位，目前排名全球第23；成都评分较上期大幅增加25分，排名上升14位，目前排名全球第73。,1,2019-09-20 08:25,4
@一只冷云朵,,我大成都冲吖！天府之国向前冲！,1,2019-09-20 07:00,2
@阿波兹德俄佛哥,,北京真不容易，政治文化经济旅游，全得搞,1,2019-09-20 06:26,2
@三年二班的周杰伦的迷妹,,中国占了4个！太厉害！,1,2019-09-20 01:20,2
@colorWing_,,开放性始终还是香港强,1,2019-09-20 01:19,2
@FunkyJacky,,？？？？？？上海超东京了@T_iger_,1,2019-09-20 01:14,2
@无人伊甸,,恭喜阿中哥哥前十有四,2,2019-09-20 01:02,2
@唯有人影,,青岛nb！！！,1,2019-09-20 00:57,2
@葉雨砂,,迟早迎头赶上,1,2019-09-20 00:48,2
@记忆的痕迹1993,,好,1,2019-09-20 00:40,2
@西柚小太阳,,中国真强,1,2019-09-20 00:18,2
@半城-Olivia,,中国占4个，中国nb,1,2019-09-19 23:52,2
@搞笑图片视频库,,居然没有合肥？,1,2019-09-19 22:15,2
@许我一座清莲池,,中国占四位,2,2019-09-19 22:07,2
@百米甄选,,中国冲鸭！！！ ,0,2019-09-20 15:00,4
@犬威威1987,,深圳加油超越香港,0,2019-09-20 12:33,4
@男儿横戈马上行,,非洲第一卡萨布兰卡？？,0,2019-09-20 12:06,2
@韵荷秋叶,,深圳冲啊,0,2019-09-20 11:29,2
@甄心玩家,,妈耶前五我全去过 还有芝加哥哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:59,2
@虹楼如梦,,大深圳冲鸭！,0,2019-09-20 10:52,2
@闰是闰年的闰不是闰土的闰,,悉....悉尼这个村为什么在榜上？？？？,0,2019-09-20 10:36,2
@白日梦和金小玉,,怎么不说上海分数下降呢，大家也要查找退步的地方,0,2019-09-20 10:32,2
@鐘離禦邪,,香港还不醒醒吗？看到上海和深圳没？你们都不害怕吗？,0,2019-09-20 10:05,2
@深井冰住我家隔壁,,广州深圳冲鸭！！,0,2019-09-20 10:05,2
@梦里我与他相见,,我的家乡没有上榜。。。,0,2019-09-20 10:00,2
@awanie,,苏黎世没有姓名？,0,2019-09-20 09:43,2
@LuoLo-,,中国就四个 牛逼,0,2019-09-20 09:39,2
@Pernicious_Smile,,金融中心 到底是干什么的地方啊,0,2019-09-20 09:38,2
@卢桃桃05,,中国占了5个,0,2019-09-20 09:33,2
@我会嫁给林彦俊噢,,冲啊广州,0,2019-09-20 09:33,2
@miao7878,,下次排名HK还能上榜吗,0,2019-09-20 09:32,2
@Rene_Ray,,我看到了成都,0,2019-09-20 09:27,2
@燕赵吴彦祖,,广州冲上啊！,0,2019-09-20 09:14,2
@向洋346,,真是有够闲的，这钱人家也不给你，你激动个什么劲的,0,2019-09-20 09:13,2
@凡所相,,成都牛逼啊,0,2019-09-20 09:13,2
@victory_5366,,深证不是吊打上海吗？？？？,0,2019-09-20 09:13,2
@白羊座的女生最可爱,,成都在第18位啊,0,2019-09-20 09:11,2
@月亮上的人儿啊2012,,深圳冲鸭！,0,2019-09-20 09:09,2
@GALSANGCYAN,,上海牛逼,0,2019-09-20 09:01,2
@坚持是什么神奇的东西,,我啥时候才能去北上广深看看呢,0,2019-09-20 09:00,2
@可甜可咸coco,,深圳 广州我以后一直居住的城市 加油鸭 冲鸭,0,2019-09-20 09:00,2
@real__prqqqqq,,居然有我大成都,0,2019-09-20 09:00,2
@Uncommitte,,深圳厉害了！,0,2019-09-20 08:57,2
@等我减到90斤我再换名字,,说真的深圳还是很难代替香港的,0,2019-09-20 08:56,2
@今年我要增肌,,新加坡 城市？,0,2019-09-20 08:54,2
@RamWing,,北上广深加油！,0,2019-09-20 08:52,2
