User,Reter,Comment,Votes,Time
@我看见过雨,,@SeHakuBunn 给团子买个哈哈哈哈哈哈哈哈,0,2019-09-20 14:21
@石头爬上太子床,,操！笑痛了！,0,2019-09-20 14:09
@我不知道g,,李秀根？,0,2019-09-20 14:08
@吾系灰灰仔,,@MrZhuSY,0,2019-09-20 14:01
@Wuli鲸鱼的记忆,,,0,2019-09-20 13:56
@易燃易爆的猪,,@活蹦乱跳喵,0,2019-09-20 13:48
@暮色烟雨wdn,,@永远微笑地 我第一次见这么可怕的狗子,0,2019-09-20 13:40
@嗷嗷嗷嗷biu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我来辣@cczzyy113,0,2019-09-20 13:35
@_xxkim,,@有趣又有用的小仙女 ,0,2019-09-20 13:35
@那不撒浪,,@B柯博文,0,2019-09-20 12:06
@七人乡,,,0,2019-09-20 10:54
@偶素安安的春天,,好一个既弱智又有点恐怖,0,2019-09-20 10:47
@Catfishbilly_Yung,,@Maya是混蛋,0,2019-09-20 10:40
@马达加斯加的小饼干,,@不穿内衣一级表演艺术家  你喜欢的,0,2019-09-20 10:38
@请把小猫咪给我交出来,,@我是柠檬精gkd 我呆了哈哈哈哈,0,2019-09-20 08:54
@小K救命,,大概是那张狗脸的加成？,0,2019-09-20 08:34
@青橙zo,,@没有精神的的 我要笑死了，快和我一起来哈哈哈哈,0,2019-09-20 07:44
@小呀小蘑菇啊,,@草爷赛高 哈哈哈哈哈哈,0,2019-09-20 07:41
@他你只是一只寂寞的猩猩,,恰奇,0,2019-09-20 06:29
@Rockie龍,,@鸡一拐,0,2019-09-20 02:57
@v饭_饭v,,@洛耶迩点 @Amorayy @纪子青-,0,2019-09-20 00:36
@安安安志琦啊,,@糊糊王小mo,0,2019-09-20 00:03
@Kris-泗池,,@朱似水 好玩,0,2019-09-19 23:54
@南魚阿,,@工具人米立,0,2019-09-19 23:20
@e-liza-beth,,眼泪笑出来了,0,2019-09-19 23:18
@AYing32,,@郑AYing,0,2019-09-19 23:15
@酒神的翻谱工,,@陆泊言,0,2019-09-19 23:12
@17梩,,@Cynthia子容 @沈什么碧霞没有然后 @覃鱼摆摆摆摆鱼,0,2019-11-17 19:21
@山窥月,,哈哈哈哈哈笑死我了,0,2019-11-16 00:54
@网名你又记不住,,@大头是在头大耶,0,2019-10-19 00:07
@菱夜meow,,越看越可爱哈哈哈哈哈哈哈我再转一次 评论配图,0,2019-10-12 16:29
@柒姐的微博,,你吓死我了，狗崽崽,0,2019-09-26 02:04
@呂金铭Z-,,,0,2019-09-26 01:35
@十元舔狗,,图片评论 评论配图,0,2019-09-24 18:01
@__白盐咸糖__,,@vanilla味儿的piggy 法斗一没耳朵就好像海豹啊hhhhhhhhhhhh,0,2019-09-22 10:39
@皮皮焦-,,@_qqqqqn,0,2019-09-21 20:58
@eudaemonia2019,,来举报啦 臭弟弟,0,2019-09-21 20:04
@Its_Not_Freja,,hhhhhhh@Once楠,0,2019-09-21 18:34
@再唱一首歌给你听y,,@酒和你都要 噗,0,2019-09-21 18:28
@橘子雨302,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，看着会精分的@ZARD-HUI,1,2019-09-21 11:56
@沈留荷,,@LANKEYYY,0,2019-09-21 11:16
@岚西的德高,,@我甲你尚好就狗家,0,2019-09-21 09:28
@生菜很脆,,我想到李秀根,0,2019-09-21 04:29
@天南_夫人,,@天南_先生,0,2019-09-21 02:43
@小秀儿的艺术家_icon,,真逗,0,2019-09-21 00:16
@陳渙仁,,@杨千千万万,0,2019-09-20 23:30
@banananeko,,@门牙下面没有牙 救救我,0,2019-09-20 23:30
@夏天我要吃西瓜瓜瓜,,神经啊,0,2019-09-20 22:46
@奔跑的肥鸡腿,,@安静的小裙子,0,2019-09-20 22:30
@治愈昂y,,笑死我了,0,2019-09-20 22:23
@黎fufu,,@Zlin_______,0,2019-09-20 21:44
@今天心态炸了吗,,@今天瘦了么ahh @一只酷盖er 我笑出声哈哈哈啊哈哈哈哈哈哈我也是这样,0,2019-09-20 21:20
@骑巴哥的小刺猬,,@无公害蘑菇ICY 啊啊啊啊 你爸来啦,0,2019-09-20 20:58
@都是些什么魔鬼啊,,卧槽哈哈哈哈哈哈哈哈,0,2019-09-20 19:41
@霉霉不加糖,,啊哈哈哈哈哈哈哈哈哈笑一天了,0,2019-09-20 19:29
@青青子仪,,杀了你@来五个蟹粉包w,0,2019-09-20 19:13
@郑壳77,,@椒盐儿总是很暴躁  ,0,2019-09-20 19:01
@AiAeEo,,@简-南兮 哈哈哈哈哈哈哈哈,0,2019-09-20 18:57
@还能抢救一下_,,哈哈哈哈哈栽楞的就过来了@TTTwiggyy,0,2019-09-20 18:43
@春树夏花,,没觉得帅，但挺可爱是真的,0,2019-09-20 18:35
@阿菲的流年,,太搞笑了,0,2019-09-20 18:21
@皇城的貓叔,,有点变态的那种人格分裂症杀手,0,2019-09-20 18:08
@Rocix冲冲冲,,@段婕Jerry,0,2019-09-20 18:01
@棒棒不太棒,,来啰来啰它来啰,0,2019-09-20 17:58
@NG1的黑眼圈_ONE,,@这世界的歌声 哈哈哈哈哈,0,2019-09-20 17:57
@璎兔,,没看过这部恐怖电影，但是看见这只狗估计会笑死,0,2019-09-20 17:46
@大只只只只_吱,,哪里买的，大哥,0,2019-09-20 17:35
@狗珂_,,@vivomeme @_____-Zz,0,2019-09-20 17:32
@waxxjixx,,@风筝有风wyz 哈哈哈哈哈哈哈,0,2019-09-20 17:31
@饭卖汽水,,@Ikinosan,0,2019-09-20 17:30
@月出皎兮0o0,,我也给豆妹妹整一身@蒋丞儿er,0,2019-09-20 17:27
@吃肥,,@我不叫潘殷飞,0,2019-09-20 17:25
@7iiiao,,@Kakhy,0,2019-09-20 17:22
@我在东北丸泥巴,,@Llorena0,0,2019-09-20 17:20
@貓咪醬和夏目,,@Rainly_沅,0,2019-09-20 17:20
@莹姐好无敌ohh,,@达哥真无敌hhh ????,0,2019-09-20 17:19
@笙枝,,哈哈哈哈哈哈哈@七猫子家,0,2019-09-20 17:18
@MeKatie,,哎呀，这狗崽崽好凶哦、噗哈哈,0,2019-09-20 17:09
@不会放彩虹屁的girl没有好运气,,还真是,0,2019-09-20 17:08
@纽纽纽扣,,转发微博,0,2019-09-20 17:05
@今天也是开心的一天嘿呀,,@等待每一年第一天改名的我,0,2019-09-20 17:04
@十7flour2,,@一隻胖咪 哈哈哈哈哈,0,2019-09-20 17:01
@抹茶绿冰激凌,,哈哈哈哈,0,2019-09-20 16:59
@是孙乐呵,,@Lucky_Keniy ,0,2019-09-20 16:58
@mmm有爱的人有人爱,,@熊·美甲美睫工作室 @Tablosev7en,0,2019-09-20 16:56
@D-HalfMoon,,@花壳与蟹,0,2019-09-20 16:54
@莎莎是个小女孩儿,,,0,2019-09-20 16:50
@WANGMENGYING-w,,@Gru格鲁先生,0,2019-09-20 16:46
@LIUMENGJIE,,@lAyRaIn1,0,2019-09-20 16:42
@我叫克拉我姓查,,@没事叫啊达也可以,0,2019-09-20 16:42
@哈哈哈哈哈哈哈110120119,,噗哈哈哈哈哈,0,2019-09-20 16:41
@SmithereensOfLife,,@子非_7 哈哈哈哈哈哈哈哈还,0,2019-09-20 16:38
@豆浆豆浆耶-,,想到了李寿根哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 16:36
@谦钰钰钰yep,,xswl,0,2019-09-20 16:36
@肉喜哥哥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,0,2019-09-20 16:35
@十黎__,,@EuGhhh,0,2019-09-20 16:35
@心肝肝我陪你呢,,@Voila--,0,2019-09-20 16:30
@肖美人的朱砂痣,,三天之内鲨了你,0,2019-09-20 16:29
@小河踢球,,哈哈哈哈哈哈有毒mx998,0,2019-09-20 16:29
@观众朋友们我想死你们了,,李寿根？？？,0,2019-09-20 16:23
@KI洛钒_zzt,,三天之内鲨了你！！！@猫咪饲养员w,0,2019-09-20 16:20
@挺遗憾的是吧,,笑死哦了,0,2019-09-20 16:20
@明天突然不在家,,@再忙再说,0,2019-09-20 16:17
@烤只年糕,,@你们在月光下跳舞,0,2019-09-20 16:17
@认真的辉兔,,想给我喵买一个,0,2019-09-20 16:16
@2019不再熬夜了,,@ClassmatePluto,0,2019-09-20 16:14
@yueyuemoon-,,@RicardoTLiu 哈哈哈哈哈哈哈给旺仔也买一个,0,2019-09-20 16:13
@我家小懒最棒啦,,鬼娃回魂,0,2019-09-20 16:13
@real安静下来,,想给五福安排一下@THEO-朱正廷,0,2019-09-20 16:13
@狗东西斯派克,,？？？ 评论配图,0,2019-09-20 16:12
@蛋毛毛蛋,,对不起不觉得帅,0,2019-09-20 16:11
@augustau0805,,@xx_shuting_,0,2019-09-20 16:08
@明天娶蒋思漫,,整体表情到位 眼神是精华 可以提名金狗奖了,0,2019-09-20 16:07
@惊天动地的大美人,,@瑾坨瑾驮瑾tuo @好好好好在干嘛,0,2019-09-20 16:07
@小甜粥啵啵,,@少女勤快总是湿,0,2019-09-20 16:07
@阔kkkkk,,蒙多~想去哪就去哪,0,2019-09-20 16:05
@Lyu_Zhuhui,,形容的无比贴切,0,2019-09-20 16:05
@阔kkkkk,,我耳朵聋了？,0,2019-09-20 16:04
@有病是因为我太帅,,@讲声多谢安德烈哥啦 ……一言难尽,0,2019-09-20 16:03
@9102最红小锦鲤兼世界级超模,,我只能哈哈哈哈哈哈,0,2019-09-20 16:03
@nanagip,,@Portuguesepooo 笑死我了 哈哈哈哈哈哈哈,0,2019-09-20 16:01
@Zames,,@胡天翔Virgo @15812_,0,2019-09-20 15:58
@你寡姐姐,,@小谁家的懒猫 @水之守护图腾 哈哈哈哈哈哈哈哈,0,2019-09-20 15:57
@Equusliu,,chucky,0,2019-09-20 15:57
@PINK-少女苏,,@我看你像生活,0,2019-09-20 15:54
@奶茶收割机,,@GalaxyXray_,0,2019-09-20 15:53
@在第九年夏至等你,,@橘子甜不甜z ,0,2019-09-20 15:47
@再来一杯冰可乐呀,,@ysjeldneidh @奶香垛_ 哈哈哈哈哈哈哈,0,2019-09-20 15:47
@Jainmery,,实在是太可爱了吧哈哈哈哈！ 评论配图,0,2019-09-20 15:46
@TOPAFUNNY,,@Kirihata,0,2019-09-20 15:45
@Miss舒驿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的很微妙@到底叫什么好嘛魂淡,0,2019-09-20 15:44
@__肉肉呀,,@--622 哈哈哈哈哈哈笑死了,0,2019-09-20 15:42
@与你囍欢,,@谢衣i 哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:40
@爱回忆的小狮子,,这个眼神……哎呀我去 服,0,2019-09-20 15:40
@马博文-,,@松岛橙橙,0,2019-09-20 15:39
@piaHJL,,可怕@五石一,0,2019-09-20 15:39
@小刘小刘宇宙最牛,,挺困了 看了一下 我醒了,0,2019-09-20 15:17
@Gengar929,,@非凡王 啊哈哈哈哈哈哈,0,2019-09-20 15:17
@小双双噢,,哈哈  不帥  挺弱智,0,2019-09-20 15:17
@Captain_Major,,哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,0,2019-09-20 15:14
@我领你看看这个美丽的世界,,@张小闹的碎碎念,0,2019-09-20 15:14
@有人叫我ppt,,xs@艾玛的脆脆鲨 其实现在好慌啊,0,2019-09-20 15:13
@冷漠市民陳,,@ki仔-,0,2019-09-20 15:12
@十元里莓,,哈哈哈哈哈哈哈哈这衣服关键字是啥，想买。,0,2019-09-20 15:11
@凌凌小凌,,@三是-   笑死了,0,2019-09-20 15:08
@啊碗只是peraya,,啊哈哈哈哈哈哈哈这个姿势加上这个眼神，真真是极沙雕的,0,2019-09-20 15:08
@小V竹儿,,哈哈,0,2019-09-20 15:08
@榴莲苏不是榴莲酥,,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽@小隋同学你好 @是吴桐桐的微博呀,0,2019-09-20 15:08
@阿珍好好睡,,@宇宙无敌况小况 @芥不酸柠不辣 简直有毒，我是真觉得可怕，哈哈哈哈,0,2019-09-20 15:07
@GAX鬼斧暨世,,@X玖少年团肖战DAYTOY 笑一笑,0,2019-09-20 15:07
@棠三十六,,@麻有,0,2019-09-20 15:04
@爱吃瑜哦,,@旺财爱吃鱼w,0,2019-09-20 15:02
@soulmate178,,这个眼神非常到位啊,0,2019-09-20 15:02
@soulmate178,,哈哈啊哈哈啊哈哈哈哈,0,2019-09-20 15:02
@言广林,,@51bo 我爱了,0,2019-09-20 14:59
@奈良没有锁骨,,@Ritter__ @Ritter__,0,2019-09-20 14:57
@哎呦喂的铲屎官是康康,,@Nice_曲曲,0,2019-09-20 14:56
@酒舞花肉,,图片评论 评论配图,0,2019-09-20 14:55
@郭桂鑫的幸运buff,,@晚安玛丽 哈哈哈哈哈哈哈哈,0,2019-09-20 14:54
@七彩蓝虹,,,0,2019-09-20 14:52
@来自水星的Rayyyyyy,,@秋叭叭叭叭啦_子  hhhhhhh莫名李秀根,0,2019-09-20 14:50
@卑微的老父亲,,@言寡体勤,0,2019-09-20 14:48
@w小熊饼干er,,@今天想小张了嘛 哈哈哈哈哈哈,0,2019-09-20 14:48
@DiBo_Q,,@杨双恺,0,2019-09-20 14:47
@奥丽雅是奥利奥,,,0,2019-09-20 14:47
@薯片少女Lucy,,哈哈哈哈哈哈哈哈哈哈dbq我只看到了弱智,0,2019-09-20 14:46
@政治老师大名王铁蛋,,鬼娃回魂啊哈哈哈哈,0,2019-09-20 14:46
@迟川泽子,,@荔汁禾 哈哈哈哈哈哈哈哈,0,2019-09-20 14:45
@年会要没了,,@烦的够呛 哈哈哈哈哈哈哈哈,0,2019-09-20 14:45
@奔跑的肥鸡腿,,@安静的小裙子 哈哈哈哈哈哈哈哈,0,2019-09-20 14:44
@砍妹-,,@斩男-,0,2019-09-20 14:44
@combing-z,,天啊 我为什么想到了寿根...,0,2019-09-20 14:44
@小江米超甜der_,,让我想到了抹茶皮肤李秀根是怎么回事,0,2019-09-20 14:44
@gigglemeow,,@blablablah 哈哈哈哈哈哈哈哈哈哈哈哇靠！！！,0,2019-09-20 14:40
@渔小汉,,@无公害蘑菇ICY 哈哈哈哈哈哈,0,2019-09-20 14:31
@不上岸不改名_LOU,,@ZXMleo 哈哈哈哈,0,2019-12-10 13:38
@安安安JM,,哈哈哈,0,2019-12-08 19:50
@郡锅锅g,,哈哈哈,0,2019-12-02 21:20
@潇潇暮雨yg,,@ST究竟大慧,0,2019-12-02 13:34
@知晚迟迟迟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太沙雕了,0,2019-12-02 09:46
@曹小曹bc,,1806666.1490   @豆瓣 哦3号1鱼~在呢目标0他坑上去说普通药0,0,2019-12-02 07:43
@九画一字柒,,@山月不谙心事,0,2019-11-30 19:47
@不上岸不改名_LOU,,@ZXMleo 哈哈哈哈,0,2019-12-10 13:38
@安安安JM,,哈哈哈,0,2019-12-08 19:50
@郡锅锅g,,哈哈哈,0,2019-12-02 21:20
@潇潇暮雨yg,,@ST究竟大慧,0,2019-12-02 13:34
@知晚迟迟迟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太沙雕了,0,2019-12-02 09:46
@曹小曹bc,,1806666.1490   @豆瓣 哦3号1鱼~在呢目标0他坑上去说普通药0,0,2019-12-02 07:43
@九画一字柒,,@山月不谙心事,0,2019-11-30 19:47
User,Reter,Comment,Votes,Time
@HystericalGlitter,,原型是鬼娃回魂啊，那个真挺可怕的,2444,2019-09-19 23:17
@寡人不死尔等终究是臣_,,真像第五人格里追着你要锤你的看门人,1583,2019-09-19 23:09
@二次元娘,,,23,2019-09-19 23:48
@凹凸曼wink,,笑死我了哈哈哈哈哈,18,2019-09-20 13:44
@郑自圆_,,@小柒小捌呀,3,2019-09-19 23:42
@闊卡愛子,,哈哈哈哈哈哈这个动作是秀根叔本人了,14,2019-09-20 14:41
@咖喱咖喱小土豆,,啊 秀根 是你吗？,12,2019-09-20 15:40
@大泥巴兽,,@Morianti,1,2019-09-19 23:52
@算了吧_,,@劣質恒星 来杀你了,4,2019-09-20 13:44
@黑芝麻汤圆好糊,,@奶酪焗薯泥,1,2019-09-20 13:03
@疯帽子的帽子k,,来举报了,11,2019-09-21 14:12
@Ako__,,@M0MOmomo,1,2019-09-20 13:03
@menemosyne,,@胖脸短毛_MMM,0,2019-09-20 06:40
@蓬南赤鹿,,@果鸡_xkx 啊哈哈哈哈哈哈哈哈哈,1,2019-09-20 08:36
@小花信風·,,@壹號病患 哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 09:21
@就当一只小豹吧,,@Lur蟹 你,1,2019-09-20 00:18
@拥抱月亮的爪爪,,害怕,2,2019-09-20 13:45
@-·Wang,,@二拾叁_ 哈哈哈哈哈哈哈哈哈哈哈 可爱又沙雕 说的就是这个吧,2,2019-09-20 13:36
@传说中的UUu,,前！来！举！报！,7,2019-09-21 15:55
@SulfOxygen,,@园中仙子,1,2019-09-20 16:24
@芒果崽的玺烊烊,,@如果看见你眼里的星,0,2019-09-20 16:22
@星星今天没睡醒,,这个衣服的关键字是啥呀！好想买给自己的狗子穿！,3,2019-09-20 16:41
@北漠之北,,,1,2019-09-19 23:14
@YfittingY,,,0,2019-09-20 16:17
@皮肽尔,,@九夏蛋蛋不下蛋,0,2019-09-20 15:48
@放着礼花吃小甜饼,,想买同款,1,2019-09-20 15:44
@你要给这个兔头扎个小揪揪吗,,老子要买一个送朋友家狗哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 15:29
@小福的生活碎片,,好像香川照之,3,2019-09-20 14:23
@Fei_07,,给我家喵也搞一个,1,2019-09-20 13:00
@段大闹,,@丁噢丁樂樂,0,2019-09-20 08:18
@AMOONOM,,@sunN1Hx,0,2019-09-20 07:36
@最近爱上一只熊,,@灰猪姬,0,2019-09-20 07:06
@趣味島民,,@你吃屁了么 hhhhhhh,0,2019-09-20 01:04
@眠不眠眠,,我...哈哈哈哈哈哈哈哈哈哈,1,2019-09-19 23:25
@Xu啟森,,图片评论 评论配图,2,2019-09-20 17:05
@婷婷同学12138,,李秀根也有这个照型,2,2019-09-20 16:29
@逍遥王走走,,哈哈哈哈哈哈哈  可爱！！,1,2019-09-20 15:07
@趣味丸子,,我看标题第一个反应是秦霄贤,2,2019-09-20 14:58
@水谷澈,,哪里帅了，,2,2019-09-20 14:35
@Jerrold·Miller,,@网易第五人格 ,1,2019-09-20 19:04
@马高兴,,讲一个即恐怖又搞笑又悲伤的故事：一个鬼放了一个屁然后S了,1,2019-09-20 16:35
@浑HUN不LIN,,病娇？我想起了何润东版梁山伯里的马文才,1,2019-09-20 16:34
@你的烦人李-,,@灌篮高手的女人 @阳光彩虹小宝贝er,1,2019-09-20 16:21
@学林街小霸王,,蒙多！ 想去哪儿 就去哪儿！,1,2019-09-20 16:18
@凸大B哥凸,,是我是我就是我 评论配图,1,2019-09-20 15:58
@咚咚你个叮叮,,放过我吧，我只是一个普通的狗子,1,2019-09-20 15:10
@拋亙諾,,@小机灵鬼东西,1,2019-09-20 14:46
@芋圆菠萝_bore,,哪里帅了,1,2019-09-20 13:39
@明天何时起风,,@是芒果味的Lya,1,2019-09-20 13:35
@27号怪物,,@瓶盖瓶盖iiiii,1,2019-09-19 23:54
@脆弱小紫,,@Ungodliness,1,2019-09-19 23:38
@Qinyuana_,,@黄书杨479- 笑死我了,0,2019-10-09 17:31
@室友叫我改昵称,,真有毒,0,2019-09-25 11:26
@小萱萱要像小萤草一样可爱,,@龙心小鹿裸a杖 你看这个,0,2019-09-21 22:12
@NINGSHUAIYU666,,@李大雄_,0,2019-09-20 21:15
@践行社会主义核心价值观的好少年,,@BunnyJelly-,0,2019-09-20 18:44
@_那就做成冰淇淋吧,,求链接,1,2019-09-20 17:58
@坟墓也疯狂,,,0,2019-09-20 15:22
@快看你的肉,,好可爱！！,0,2019-09-20 15:22
@CLAY没感情的网友,,@多空泛-,0,2019-09-20 15:16
@VashtheStampede,,@我的人生就是这么2过来的,0,2019-09-20 15:12
@Miss_JennyMah,,,0,2019-09-20 15:01
@听听去哪儿,,@潘塘古巨基,0,2019-09-20 14:51
@我看见过雨,,@SeHakuBunn 给团子买个哈哈哈哈哈哈哈哈,0,2019-09-20 14:21
@石头爬上太子床,,操！笑痛了！,0,2019-09-20 14:09
@我不知道g,,李秀根？,0,2019-09-20 14:08
@吾系灰灰仔,,@MrZhuSY,0,2019-09-20 14:01
@Wuli鲸鱼的记忆,,,0,2019-09-20 13:56
@易燃易爆的猪,,@活蹦乱跳喵,0,2019-09-20 13:48
@暮色烟雨wdn,,@永远微笑地 我第一次见这么可怕的狗子,0,2019-09-20 13:40
@嗷嗷嗷嗷biu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我来辣@cczzyy113,0,2019-09-20 13:35
@_xxkim,,@有趣又有用的小仙女 ,0,2019-09-20 13:35
@那不撒浪,,@B柯博文,0,2019-09-20 12:06
@七人乡,,,0,2019-09-20 10:54
@偶素安安的春天,,好一个既弱智又有点恐怖,0,2019-09-20 10:47
@Catfishbilly_Yung,,@Maya是混蛋,0,2019-09-20 10:40
@马达加斯加的小饼干,,@不穿内衣一级表演艺术家  你喜欢的,0,2019-09-20 10:38
@请把小猫咪给我交出来,,@我是柠檬精gkd 我呆了哈哈哈哈,0,2019-09-20 08:54
@小K救命,,大概是那张狗脸的加成？,0,2019-09-20 08:34
@青橙zo,,@没有精神的的 我要笑死了，快和我一起来哈哈哈哈,0,2019-09-20 07:44
@小呀小蘑菇啊,,@草爷赛高 哈哈哈哈哈哈,0,2019-09-20 07:41
@他你只是一只寂寞的猩猩,,恰奇,0,2019-09-20 06:29
@Rockie龍,,@鸡一拐,0,2019-09-20 02:57
@v饭_饭v,,@洛耶迩点 @Amorayy @纪子青-,0,2019-09-20 00:36
@安安安志琦啊,,@糊糊王小mo,0,2019-09-20 00:03
@Kris-泗池,,@朱似水 好玩,0,2019-09-19 23:54
@南魚阿,,@工具人米立,0,2019-09-19 23:20
@e-liza-beth,,眼泪笑出来了,0,2019-09-19 23:18
@AYing32,,@郑AYing,0,2019-09-19 23:15
@酒神的翻谱工,,@陆泊言,0,2019-09-19 23:12
@17梩,,@Cynthia子容 @沈什么碧霞没有然后 @覃鱼摆摆摆摆鱼,0,2019-11-17 19:21
@山窥月,,哈哈哈哈哈笑死我了,0,2019-11-16 00:54
@网名你又记不住,,@大头是在头大耶,0,2019-10-19 00:07
@菱夜meow,,越看越可爱哈哈哈哈哈哈哈我再转一次 评论配图,0,2019-10-12 16:29
@柒姐的微博,,你吓死我了，狗崽崽,0,2019-09-26 02:04
@呂金铭Z-,,,0,2019-09-26 01:35
@十元舔狗,,图片评论 评论配图,0,2019-09-24 18:01
@__白盐咸糖__,,@vanilla味儿的piggy 法斗一没耳朵就好像海豹啊hhhhhhhhhhhh,0,2019-09-22 10:39
