User,Reter,Comment,Votes,Time
@粉粉粉美少女pink,,多持续两天好吗哥 这军训受不了了,1,2019-09-21 14:08
@Eric-Fob,,上海堡垒生效了,1,2019-09-21 13:46
@Allen-音月,,它来了它来了，它带着倾盆大雨来了！,0,2019-09-21 13:37
@一个螃K的大哥,,这个月 来的台风我真的数不清了 太多了 上海人民：我太难了,0,2019-09-21 13:31
@sweet轻易,,又来？？？？,0,2019-09-21 13:29
@呆头瘌痢,,,0,2019-09-21 13:22
@咕嘟里噜,,@我头上有呆毛,0,2019-09-21 13:21
@DGgggggggggoC,,,0,2019-09-21 13:20
@做人最重要的就是开心呀呀,,25号晚上深圳飞上海应该没什么影响吧？,0,2019-09-21 14:05
@一个逗逼叔叔,,上海人来个台风大惊小怪,0,2019-09-21 13:02
@红豆糊小圆子,,@___身为风帆 又双叒叕台风了，已经在窗外呼啸了,0,2019-09-21 14:53
@我不卖萌天理难容,,@一个扎根在图书馆的魂魄 ,0,2019-09-21 14:15
@读云舒墨,,转发微博,0,2019-09-21 16:23
@鑫雙又又,,不要随便出去“浪”安全第一,1,2019-09-21 15:56
@红豆糊小圆子,,@___身为风帆 又双叒叕台风了，已经在窗外呼啸了,0,2019-09-21 14:53
@岁月不饶人0893,,难怪我们连云港这边风大了，,1,2019-09-21 14:51
@-PUPUU-,,温州是不是也有台风啥的 风怎么这么大！,0,2019-09-21 14:48
@想去见凯哥,,@1996_Yee 哈哈哈哈哈,0,2019-09-21 14:44
@向着阳光最温暖的地方_,,？？？？难怪今天风特别大。,0,2019-09-21 14:43
@AshEther,,冷的不像话,0,2019-09-21 14:26
@小寿司儿,,我只是想回上海过个周末 为什么这样对我,0,2019-09-21 14:23
@海2084,,,0,2019-09-21 14:17
