User,Reter,Comment,Votes,Time
@想吃鱼也想吃虾嘿嘿,,。？？？？买？,386,2019-09-20 11:53
@奶味泡芙源,,其他人呢，九十多个评论，就几个了？,381,2019-09-20 11:52
@刘亦菲迷妹-,,虽然挺帅 但是买热搜？？？？？,286,2019-09-20 11:53
@无往星球,,买的一手好热搜,250,2019-09-20 12:10
@大概是故人i,,热搜买的真好呀,148,2019-09-20 11:59
@enwiiwanna-,,颜值身高身材无可挑剔,133,2019-09-20 11:44
@是每天都很困,,？？？,117,2019-09-20 12:00
@软耳朵月弯,,买什么热搜,109,2019-09-20 11:56
@越撞忞撞月,,球球他爸别再买热搜败坏路人感了,100,2019-09-20 11:55
@魏无羡艺人,,这热搜买的，不尴尬吗，大少爷,94,2019-09-20 11:59
@想要一个蓝胖子hhfhj,,手滑小哥  147评论,70,2019-09-20 11:58
@一根竹竿才会弯啊,,????为什么我三十个赞上不了热搜,56,2019-09-20 11:56
@内双小程,,又是上热搜 这个都能上？,50,2019-09-20 11:58
@取一个名字好难哦哦哦,,王一博粉丝还是一些pph有事吗？自家热搜上的飞起，轮到别人就是买的啦！真双标呢,13,2019-09-20 12:41
@-Peach桃子圆·,,陈飞宇很好看啊！也期待接下来的新角色，09.30一起去看《我和我的祖国》[給你小心心],6,2019-09-20 14:00
@杨杨杨茜ok,,好看哒 评论配图,5,2019-09-20 12:32
@萌萌皮卡超人,,我太爱陈飞宇了,5,2019-09-20 12:47
@EverytimeYoulieMyplace_,,感觉他有小吴亦凡的感觉,3,2019-09-20 12:31
@娱露晨荷,,期待新的角色,5,2019-09-20 12:30
@山奈橘白,,好看,4,2019-09-20 12:33
@大雅钧_,,这个衣服上热搜了，我得安排一个呀,2,2019-09-20 12:32
@-苹果不能吃--,,期待在《我和我的祖国》的表演,4,2019-09-20 12:30
@_BarbieQ,,好看,2,2019-09-20 12:39
@小艾aiaiai,,这神仙颜值，穿什么不好看,3,2019-09-20 12:31
@二宝宝爷吖,,图片评论 评论配图,2,2019-09-20 23:14
@i_uv無趣的老賈,,太帅了啊啊我可以,2,2019-09-20 13:31
@拖柴户,,这种清新的小哥哥要好好加油哟，期待你的下一次作品。,2,2019-09-20 12:31
@正能量比他,,这小哥哥看起来好帅气哦,2,2019-09-20 12:30
@SHEN_紫嫣,,小哥哥的衣品不错哦,2,2019-09-20 12:30
@carmen妮妮带你去赚大钱,,期待你的新角色,2,2019-09-20 12:29
@尚修雨,,这热搜,8,2019-09-20 12:00
@吴心农师,,我鹅子好帅气，一群埃博拉在下面叫唤，你家吴博一个月买60多次热搜。,3,2019-09-20 16:58
@Nighty-Night_,,驼背了,0,2019-09-20 16:53
@enwiiwanna-,,眉目如画的少年,1,2019-09-21 08:58
@陈nicool,,期待飞宇！期待电影《我和我的祖国》,2,2019-09-21 00:39
@山茶吗,,只有我一个人觉得陈飞宇毫无实力,1,2019-09-20 12:59
@-小橘子郡,,评论我劝你善良！,1,2019-09-20 12:50
@随便看看不搞了,,虽然但是，我不懂这个衣服,1,2019-09-20 12:39
@低垂的黑色天空,,帅气的脸庞穿啥都这么有气质,1,2019-09-20 12:29
@综艺芭蕉扇,,好俊朗的小哥哥期待你的表现,1,2019-09-20 12:29
@木木的小酸奶,,这一身穿起来好有精神啊！期待新剧,1,2019-09-20 12:29
@你们似花般绚烂,,为陈飞宇疯狂打call,1,2019-09-20 12:29
@我超爱的肖老师,,最近他上热搜上的莫名其妙，从和欧阳娜娜那次开始，突如其来的就上热搜了。,8,2019-09-20 12:13
@·两点水儿·,,某家粉丝来酸个什么劲？,2,2019-09-20 13:40
@AbigailObikin,,？埃博拉可劲撩吧，撩急了飞鱼要收拾吴博起来十个杜妈妈也拦不住,2,2019-09-20 13:38
@贱猫喵喵喵星人,,张的挺不错的  但每次出来感觉都太“原始”没包装,0,2019-09-20 12:40
@Honey-zz,,能不能也让我上个热搜？哦，我爸不是大导演,5,2019-09-20 12:32
@酷盖猪猪,,怎么过了这么久还是二百多评论哈哈哈,3,2019-09-20 12:27
@EELYLY,,像个傻子……,7,2019-09-20 12:13
@丸子终于可以改名字了,,其实长得在普通人里是好看的但是作为明星总觉得差点，可能还是差明星那种精气神吧。,5,2019-09-20 11:57
@悕道,,买热搜不尴尬，穿起来难看还买热搜就尴尬了,6,2019-09-20 12:33
@一枝喵喵_,,不好看,2,2019-09-20 12:33
@别怪我冷眼看世界,,这衣服，，，,2,2019-09-20 12:30
@Gia_phoebe,,买的真好啊，也是真......不好看呀,2,2019-09-20 12:18
@苏毓笛本笛,,非常可以,2,2019-09-20 11:51
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10
@生命不止吃瓜不停,,挺帅的，有颜穿什么都好看,1,2019-09-21 07:31
@幽蓝拿铁有点蓝,,期待飞宇弟弟930看#电影我和我的祖国# 评论配图,3,2019-09-20 14:45
@一盘咸鱼,,3299讨论，上热搜，呵,1,2019-09-20 13:29
@Halona-23,,笑的好喜欢 评论配图,0,2019-09-20 13:20
@ba八巴叭,,不够精神,0,2019-09-20 12:39
@佳人入睡,,帅气逼人,0,2019-09-20 12:38
@咕咕kurami,,晕,0,2019-09-20 12:37
@ktpy,,买又怎么了 就喜欢看帅哥 大长腿 ,0,2019-09-20 12:37
@_不明飞行,,帅是真帅,0,2019-09-20 12:34
@一汪蓝天白云,,就非常期待了,0,2019-09-20 12:31
@鹿哒鹿嘚,,眉清目秀的感觉好干净好帅气，又阳光。,0,2019-09-20 12:31
@娱圈小清流,,一直都很喜欢你，未来可期，希望你越来越出色,0,2019-09-20 12:29
@是燕王吖,,图三在笑,0,2019-09-20 12:29
@啊One啊,,衣服好特别，好看,0,2019-09-20 12:29
@娱乐星芭乐,,陈宇飞这身复古套装更酷帅啦,0,2019-09-20 12:29
@夢霧,,看到你的盛世美颜 我心情又好多了,0,2019-09-20 12:28
@宋朝李大仙,,这套复古套装也显得很帅 ，没毛病,0,2019-09-20 12:28
@小秋凝,,期待哥哥的表现,0,2019-09-20 12:28
@Wajko_nai,,陈飞宇好帅气啊，期待《我和我的祖国》,0,2019-09-20 12:28
@一颗小粉桃,,好帅气！期待一下新角色[給你小心心],0,2019-09-20 12:28
@潜入深海i,,好干练帅气,0,2019-09-20 12:28
@1314执爱不悔,,小哥哥的这身穿搭好酷呀,0,2019-09-20 12:27
@我是无人知晓的大美女Jersey,,未来可期，一定很棒,0,2019-09-20 12:27
