User,Reter,Comment,Votes,Time,Count
@June凡_星空闪耀,,终于开通了，结束了梅州不通高铁的历史。怎么样都好，是个好的开始。以后也会越来越便捷的。希望大家去梅州做客呀，享受慢生活，休闲到梅州，梅州欢迎你，每个你。为家乡打call,18,2019-10-11 12:56,2
@贴在脸上的门神,,等待潮汕-梅州-河源-广州线路,10,2019-10-11 12:58,2
@可口可乐咳咳咳,,为什么要在车上吃东西 还喝功夫茶 吵吵嚷嚷 我是反对的,2,2019-10-11 13:01,2
@郡儿baby,,等到我大五华有高铁的时候我再来转发,10,2019-10-11 13:11,2
@钱掌柜198208,,广东除了珠三角，其他地方真的受不到重视,4,2019-10-11 19:23,2
@Deeeeep_Black,,正啊！！土猪肉我来啦,1,2019-10-11 12:54,2
@穆凩木,,我大梅州终于开通高铁了。。。回家吃鸡爪  腌面的机会又多了  哈哈！,3,2019-10-11 16:54,2
@licht_,,那么多年了，终于有了高铁，就是不知道逢年过节能不能买的到票,2,2019-10-11 13:11,2
@刘家小法师,,我去车站一个小时，车上三个半小时，到了再花二十分到家和我大巴直通车4.5小时区别，大概也就是高铁230多，大巴130的区别了,2,2019-10-11 13:02,2
@水畔邮差,,这样去潮汕的班次也顺带多了起来,0,2019-10-11 21:37,4
@如果我乐苦多-,,@曾凯锋V博,0,2019-10-11 19:19,2
@地主农场,,大梅州,0,2019-10-11 14:24,2
@hellokity0123,,免费功夫茶？,0,2019-10-11 13:02,1
@法拍房专业投资段成龙,,,0,2019-10-11 16:27,2
@喝瓶可乐8,,我大梅州,0,2019-10-11 18:01,2
@去而疯随,,双龙高铁建成开通才好,0,2019-10-11 14:44,2
@柠檬_海威斯,,等双龙高铁开通,0,2019-10-11 18:36,2
@麻熟仔,,哈哈哈 水鱼2号,0,2019-10-11 15:35,2
@通讯手机批发45696,,,0,2019-10-18 11:05,4
@BibbyChoi,,@小瓶子1211 你地有高铁翻去了,0,2019-10-11 13:07,2
@Lily啾,,期待河源到汕头！！我想嫁给我的男朋友，可是地域，交通还是个问题,0,2019-10-17 00:01,4
@通讯手机批发45696,,,0,2019-10-18 11:05,4
@Lily啾,,期待河源到汕头！！我想嫁给我的男朋友，可是地域，交通还是个问题,0,2019-10-17 00:01,4
@sara妈咪宝贝,,终于不用坐五小时的大巴了,0,2019-10-12 23:09,2
@宝藏猪aom,,好,0,2019-10-12 22:41,2
@水畔邮差,,这样去潮汕的班次也顺带多了起来,0,2019-10-11 21:37,4User,Reter,Comment,Votes,Time,Count
@June凡_星空闪耀,,终于开通了，结束了梅州不通高铁的历史。怎么样都好，是个好的开始。以后也会越来越便捷的。希望大家去梅州做客呀，享受慢生活，休闲到梅州，梅州欢迎你，每个你。为家乡打call,18,2019-10-11 12:56,2
@贴在脸上的门神,,等待潮汕-梅州-河源-广州线路,10,2019-10-11 12:58,2
@可口可乐咳咳咳,,为什么要在车上吃东西 还喝功夫茶 吵吵嚷嚷 我是反对的,2,2019-10-11 13:01,2
@郡儿baby,,等到我大五华有高铁的时候我再来转发,10,2019-10-11 13:11,2
@钱掌柜198208,,广东除了珠三角，其他地方真的受不到重视,4,2019-10-11 19:23,2
@Deeeeep_Black,,正啊！！土猪肉我来啦,1,2019-10-11 12:54,2
@穆凩木,,我大梅州终于开通高铁了。。。回家吃鸡爪  腌面的机会又多了  哈哈！,3,2019-10-11 16:54,2
@licht_,,那么多年了，终于有了高铁，就是不知道逢年过节能不能买的到票,2,2019-10-11 13:11,2
@刘家小法师,,我去车站一个小时，车上三个半小时，到了再花二十分到家和我大巴直通车4.5小时区别，大概也就是高铁230多，大巴130的区别了,2,2019-10-11 13:02,2
@水畔邮差,,这样去潮汕的班次也顺带多了起来,0,2019-10-11 21:37,4
@如果我乐苦多-,,@曾凯锋V博,0,2019-10-11 19:19,2
@地主农场,,大梅州,0,2019-10-11 14:24,2
@大wang叫我来巡山啦,,免费功夫茶？,0,2019-10-11 13:02,1
@法拍房专业投资段成龙,,,0,2019-10-11 16:27,2
@喝瓶可乐8,,我大梅州,0,2019-10-11 18:01,2
@去而疯随,,双龙高铁建成开通才好,0,2019-10-11 14:44,2
@柠檬_海威斯,,等双龙高铁开通,0,2019-10-11 18:36,2
@麻熟仔,,哈哈哈 水鱼2号,0,2019-10-11 15:35,2
@通讯手机批发45696,,,0,2019-10-18 11:05,4
@BibbyChoi,,@小瓶子1211 你地有高铁翻去了,0,2019-10-11 13:07,2
@Lily啾,,期待河源到汕头！！我想嫁给我的男朋友，可是地域，交通还是个问题,0,2019-10-17 00:01,4
@通讯手机批发45696,,,0,2019-10-18 11:05,4
@Lily啾,,期待河源到汕头！！我想嫁给我的男朋友，可是地域，交通还是个问题,0,2019-10-17 00:01,4
@sara妈咪宝贝,,终于不用坐五小时的大巴了,0,2019-10-12 23:09,2
@宝藏猪aom,,好,0,2019-10-12 22:41,2
@水畔邮差,,这样去潮汕的班次也顺带多了起来,0,2019-10-11 21:37,4
