User,Reter,Comment,Votes,Time
@王秀娅,,@胡歌 实名制催婚，赶紧安排吖！哈哈哈哈哈哈……,0,2019-09-20 00:04
@阿昕不傲娇,,林林和我在一起啊！！还要脱单干嘛（bushi,0,2019-09-19 23:59
@一墨777,,我选胡歌完全是从众,0,2019-09-19 23:42
@爱猫者的宠物狗,,林俊杰是我的 你们可以不用操心啦,0,2019-09-19 23:30
@兴哥宝贝L,,彭于晏是我的，还是希望老胡早日找到属于他自己的幸福,0,2019-09-19 23:30
@赖zhern,,张翰,0,2019-09-19 23:30
@蛙瓦瓦,,彭彭的吻戏,0,2019-09-19 23:29
@等柴柴鸭,,我希望不是明星的我早点脱单,0,2019-09-19 23:21
@动吃大吃动吃大吃,,陈信宏,0,2019-09-19 23:20
@蝴蝶爱上游乐场,,胡歌得烦死了吧，没恋情被催，公布恋情被骂，催的那帮人是不是无聊至死了,0,2019-09-19 23:14
@快乐最大化sunshine,,田馥甄,0,2019-09-19 23:09
@雪宝正房,,都想,0,2019-09-19 23:08
@Leafallen,,田馥甄,0,2019-09-19 22:56
@kaAliceeeeeeeee,,我连让我自己脱单都做不到，哪里得空关心他们,0,2019-09-19 22:52
@Jealousy周玉玲,,华晨宇,0,2019-09-19 22:47
@未醉浅陶,,五月天阿信@阿信  虽然我是他得不到的女人，但是我希望他能幸福。我爱他,0,2019-09-19 22:46
@落英缤纷加油,,雨女无瓜,0,2019-09-19 22:46
@俺就是俺1102,,都是祸害,0,2019-09-19 22:43
@木槿小胖子,,肖战，和我,0,2019-09-19 22:42
@yi岚呀,,@胡歌,0,2019-09-19 22:41
@打完怪兽好睡觉_,,彭于晏是我的,0,2019-09-19 22:41
@最爱PunkBoy,,阿信哥哥快娶我吧,0,2019-09-19 22:36
@他傻瓜你傻瓜我傻瓜誰傻瓜,,我,0,2019-09-19 22:35
@无晴铁嘴,,我觉得艺人自己过肯定超爽的吧 晚上打游戏到半夜 财力也可以 每个月都能充上满满的电费,0,2019-09-19 22:34
@柠檬宛榆静沁,,我去，JJ！最希望JJ结婚了！！！啊啊啊！,0,2019-09-19 22:31
@一步一步慢慢来呀,,胡歌快结了吧，当然，一定要幸福,0,2019-09-19 22:28
@噢无敌了,,杨洋杨洋,0,2019-09-19 22:22
@三姐粉红噪音,,胡歌你看看！！,0,2019-09-19 22:20
@少年木火火,,网友真是管太宽 别人喜欢单身喜欢一个人不行吗？胡歌这样的难道说还不好找另一半？,0,2019-09-19 22:19
@时间啊你别走了,,林俊杰有女朋友了 你们消息真闭塞  没错 女朋友就是我,0,2019-09-19 22:18
@Hello高三岁,,我自己都没脱单，哪有心情管他们,0,2019-09-19 22:13
@酒酿草莓ye,,都希望！,0,2019-09-19 22:12
@w晨樾y,,李易峰,0,2019-09-19 22:11
@哈咕噜米,,我！,0,2019-09-19 22:10
@我是伊日贵吖,,潘玮柏,0,2019-09-19 22:10
@笑意盈盈Ella,,王凯吧，赶紧找个女朋友吧~,0,2019-09-20 16:02
@Lucky-LU-,,两个都是我最爱的！！还有刘亦菲,0,2019-09-20 15:44
@咖喱给给动物园,,我,0,2019-09-20 15:19
@A不想每天做梦的小林子,,我,0,2019-09-20 13:37
@Mr-zgn,,郑恺吧,0,2019-09-20 12:43
@吉田·歩美,,周星驰,0,2019-09-19 22:47
@姐姐微笑有酒窝,,留守儿童胡歌,0,2019-09-19 22:46
@KKWWKKLL,,为什么都选老胡,0,2019-09-19 22:44
@小趙768_,,这几个都有点恼火,0,2019-09-19 22:44
@微尘里的行星,,都不想他们脱单,0,2019-09-19 22:43
@可爱鬼nn,,大家别想了 彭于晏是我的,0,2019-09-19 22:41
@此生尤你Dear-不理,,魏大勋呀  我的勋@魏大勋 宝贝你该脱单了,0,2019-09-19 22:36
@jolo007,,，，，,0,2019-09-19 22:35
@冷田,,我选的是林俊杰，我希望其他两位暂时不要脱单，还能让我有幻想,0,2019-09-19 22:31
@Semunchy,,必须老胡,0,2019-09-19 22:31
@我是笑丫头,,潘玮柏,1,2019-09-20 13:27
@哥练的胸肌,,我,1,2019-09-20 00:28
@嘉尼两,,星爷 早日脱单 找一个真正懂你的人,1,2019-09-20 00:25
@lyy古月哥欠,,既然心疼老胡，不如多多关注12月6号上映的南方车站的聚会，有惊喜哦,1,2019-09-19 23:21
@馨与琳惜,,马天宇赶紧结婚吧,1,2019-09-19 22:56
@青青点点儿,,李易峰请脱单,1,2019-09-19 22:50
@离开去旅行吧,,阿信啊！！！,1,2019-09-19 22:41
@--Dyn--,,,1,2019-09-19 22:37
@福尔摩彭,,实不相瞒，胡歌已经和我结婚了,1,2019-09-19 22:37
@Rap_-_Supreme,,我希望我能脱单。,1,2019-09-19 22:34
@与珺舞,,当我点完我就知道又是老胡,1,2019-09-19 22:32
@我的故事正在直播,,不要催，一定要遇到对的人，这个非常重要,0,2019-09-21 22:54
@笨小孩Lemo,,老胡太难了,0,2019-09-21 14:40
@酷兔兔yin,,都希望,0,2019-09-20 16:27
@xiao潇米璃,,彭于晏是广告博主  没有感情,0,2019-09-20 16:19
@金钢妮,,希望我自己能脱单 他们脱没脱单都和我没啥关系,0,2019-09-20 16:16
@有味道的小狗子,,彭于晏要是找了个男的你们会崩溃吗，别打我,0,2019-09-20 16:01
@冰糖葫芦娃wawa,,心疼老胡 但是 不希望他脱单哈哈哈哈哈哈哈 等我长大哈哈哈哈哈哈过,0,2019-09-20 15:58
@一只抱着尤加利树的无尾熊,,汪东城,0,2019-09-20 15:58
@许朝暮mumu,,易烊千玺,0,2019-09-20 15:44
@鹿眸苏斯允允允,,都希望,0,2019-09-20 15:42
@炁雪439,,我希望我自己脱单,0,2019-09-20 15:38
@海鸟与鱼相恋28,,我也想脱单,0,2019-09-20 15:14
@姓应的姑娘很诗意,,舍不得胡歌,0,2019-09-20 13:57
@姓应的姑娘很诗意,,我舍不得,0,2019-09-20 13:57
@陈主唱的猫,,阿信,0,2019-09-20 10:38
@翘课妮的糖糖,,自己,0,2019-09-20 09:47
@我還小21,,更希望我自己,0,2019-09-20 07:00
@Jane晴12,,杜淳,0,2019-09-20 06:45
@欢欣文化传媒,,没人催婚，都是你们瞎带节奏。不发谁会关注这些八卦，有的没的。,0,2019-09-20 04:51
@考不到全级一百不改名,,老胡今天生日，放过他吧,0,2019-09-20 00:51
@桉年icon,,哈哈哈哈哈哈，胡歌,0,2019-09-20 00:43
@开心小糖果1991,,我只希望胡歌幸福，他开心就好,0,2019-09-19 23:27
@火星_yu,,华晨宇,0,2019-09-19 23:20
@张好怪,,胡歌为了保护我而不公开 他承受了很多,0,2019-09-19 23:14
@光着脚丫的小婷子,,希望他们都单着，这样就永远有机会幻想了,0,2019-09-19 23:10
@我的王屁荣,,他仨在一起得了,0,2019-09-19 23:07
@Ceaser凯撒,,五月天主唱万年单身狗,0,2019-09-19 23:00
@一桌彩虹,,宋茜,0,2019-09-19 23:00
@喜欢你的米奇微笑,,我不舍得林俊杰！！！！,0,2019-09-19 22:58
@星辰点点i,,心疼我老胡,0,2019-09-19 22:57
@普通村民罗先生,,大型粉丝催婚现场,0,2019-09-19 22:55
@柠-柠,,胡歌真是每次都会被cue到,0,2019-09-19 22:53
@做你独一无二的粉儿,,人生自由，默默守候,0,2019-09-19 22:50
@SupEruL,,对颜控来说 希望帅的先再坚持一会,0,2019-09-19 22:50
@我只爱饼仔,,希望他们都单身 快乐就好,0,2019-09-19 22:48
@你的女孩啊-2334,,希望我自己,0,2019-09-19 22:48
@现女友让给我做行不行,,李现,0,2019-09-19 22:47
@王碧芬,,张云雷,0,2019-09-19 22:47
@梁么么的小马甲,,林俊杰亮晶晶,0,2019-09-19 22:45
@似是懂却不理会,,为什么非要催人家脱单催婚呢，或许他们很享受一个人的生活。,0,2019-09-19 22:45
@念尔如梦兮,,张韶涵,0,2019-09-19 22:45
@财富来了,,不,0,2019-09-19 22:45
@花神小花,,",",0,2019-09-19 22:44
@栀夏63760,,只要仙剑里有人有喜事了，都会去胡歌微博下面心疼三秒钟，你们是魔鬼么,0,2019-09-19 22:44
@拆家的路虎,,想让老林结婚，又不想让他结婚,0,2019-09-19 22:44
@我居然用不了一个昵称,,我希望我胡能脱单，可是我胡脱单，我单着还有什么意义,0,2019-09-19 22:43
@茶樨,,仙剑留守儿童。。。,0,2019-09-19 22:43
@野生的大霸王龙,,我希望我自己脱单,0,2019-09-19 22:43
@十八岁越来越奶的烊,,林俊杰还没脱单？？我以为他都结婚了,0,2019-09-19 22:42
@风无色无形,,我希望我自己脱单,0,2019-09-19 22:42
@天豪20120417,,不将就,0,2019-09-19 22:41
@聪明的小乌龟1,,二爷@小辫儿张云雷,0,2019-09-19 22:41
@今天也是想暴富的梦梦呀,,我希望彭于晏不要结婚！！彭于晏是大家的！！！！,0,2019-09-19 22:41
@一个没有情感的傀儡,,我希望他们三都脱单成功,0,2019-09-19 22:41
@郎梓嫣儿,,魏大勋,0,2019-09-19 22:41
@南合文斗a,,不错非常不错非常不错,0,2019-09-19 22:39
@狗叠biss,,这么想吃男神的狗粮吗,0,2019-09-19 22:38
@ff设计狗,,蔡徐坤！！赶紧被人娶了吧，受不了了,0,2019-09-19 22:38
@初一年级杠把子,,吴亦凡,0,2019-09-19 22:38
@翻滚吧小葡萄,,阿信,0,2019-09-19 22:37
@南乔加贝,,我自己,0,2019-09-19 22:37
@梅林萧余少主55913,,？？？,0,2019-09-19 22:37
@Emily_MissW,,我参与了@会火 发起的投票【你最希望哪位明星脱单呢？】，我投给了“评论补充”这个选项，你也快来表态吧~玄彬,0,2019-09-19 22:37
@那一年望向星空,,雨我无瓜  娶的又不是我,0,2019-09-19 22:37
@MC小壕,,o,0,2019-09-19 22:37
@范洁洁儿,,明道,0,2019-09-19 22:37
@如烟如一,,阿信,0,2019-09-19 22:36
@糖味三岁,,当然是林狗了！,0,2019-09-19 22:36
@想个什么昵称呢x,,胡歌,0,2019-09-19 22:36
@我的鹿关夫妇,,可疼了,0,2019-09-19 22:35
@我的鹿关夫妇,,口,0,2019-09-19 22:35
@颖颖小仙女噢Y,,。。,0,2019-09-19 22:35
@wooden2013,,胡歌,0,2019-09-19 22:35
@Chandler1222,,都为老胡操碎了心,0,2019-09-19 22:34
@怼怼其实不太怼,,老林要跟我结婚的,0,2019-09-19 22:34
@77公主1372,,心疼逍遥哥哥,0,2019-09-19 22:34
@章鱼与丸子,,胡歌啊,0,2019-09-19 22:34
@最最最最亲爱的不二,,潘玮柏,0,2019-09-19 22:34
@超与你同在,,自己脱单,0,2019-09-19 22:34
@YZQX潘潘潘,,杨紫吧,0,2019-09-19 22:34
@宝宝宝宝宝琳,,不希望胡歌脱单，他是我的,0,2019-09-19 22:33
@Better00,,周星星,0,2019-09-19 22:33
@Better00,,古天乐,0,2019-09-19 22:33
@当我长发及腰就成黑山老妖,,人家明明一个人过的很好，很自在，为什么一定要因为别人的想法脱单呢,0,2019-09-19 22:33
@陶峰__,,又不是我儿子,0,2019-09-19 22:33
@Dream__成,,潘玮柏,0,2019-09-19 22:33
@连中三心吖,,他们三个我都希望,0,2019-09-19 22:32
@贝吉塔傲娇王子,,林俊杰吧，，他真的很好一个人,0,2019-09-19 22:32
@文豪野犬·,,胡歌：我也不知道为什么，我的朋友一结婚，我就要上热搜,0,2019-09-19 22:32
@斐eeeeee,,周星驰,0,2019-09-19 22:32
@上帝眷顾的小孩,,别人家粉丝都不希望自己的爱豆谈恋爱，胡歌的粉丝天天操心找对象,0,2019-09-19 22:32
@叶宇修yc,,1,0,2019-09-19 22:32
@赵妖静本静,,白敬亭,0,2019-09-19 22:32
@韬子桃啊,,我希望我脱单,0,2019-09-19 22:32
@我爱豆love,,胡歌,0,2019-09-19 22:31
@落雨剑客,,古天乐，胡歌,0,2019-09-19 22:31
@麦兜麦兜买兜兜,,彭于晏可能有女朋友啦,0,2019-09-19 22:31
@李祥卫售画,,嗯,0,2019-09-19 22:30
@七槿凉安,,陈乔恩,0,2019-09-19 22:30
@南边虎,,都希望,0,2019-09-19 22:30
@墨子0026,,。,0,2019-09-19 22:30
@橘味少女n,,嗯,0,2019-09-19 22:30
@偶就是想要Run,,关心富豪 不如先关心自己,0,2019-09-19 22:30
@七槿凉安,,林更新,0,2019-09-19 22:30
@哈哈哈哈哈今天你成为柠檬精了么,,,0,2019-09-19 22:30
@最美得是雨天,,胡歌,0,2019-09-19 22:30
@青岛沙怡霖,,李宇春,0,2019-09-19 22:30
@清风28801,,死都不选林俊杰，他在等我,0,2019-09-19 22:23
@傲柔怀绿Vin,,都希望,0,2019-09-19 22:19
@行走中的卡罗儿,,仙剑定律，今天是要帮老胡上热搜吗,0,2019-09-19 22:17
@当只橘子怪,,阿信！！！,0,2019-09-19 22:32
@wretch56889,,胡歌男神什么时候脱单啊,0,2019-09-19 22:31
@我可以帮你吃点吗,,肖战,0,2019-09-19 22:51
@王志華王先生,,王志华,0,2019-09-19 22:32
@千禧童seven话,,李易峰,0,2019-09-20 18:14
@古月o可可6291405928,,大家好，自我介绍一下，胡歌老婆，,0,2019-09-20 01:39
@wangaixn,,吴亦凡,0,2019-09-19 23:40
@碓冰拓海我的白月光,,我的两个墙头都在，怎么办,0,2019-09-19 22:50
@我就是灿烂的阳光啊,,我89年的 还没脱单呢,0,2019-09-19 22:48
@XZM-Brian,,还有古天乐么,0,2019-09-19 22:47
@一名V5的朝阳群众,,跟我有什么关系，还希望？你咋不管管世界和平的事？,0,2019-09-19 22:43
@5977619626刨冰,,,0,2019-09-19 22:42
@刚刚好MG123,,我,0,2019-09-19 22:41
@程朗公子,,,0,2019-09-19 22:39
@乔安娜柯,,祝早日脱单,0,2019-09-19 22:37
@easticy,,咸吃,0,2019-09-19 22:37
@一见族归6478605268,,G,0,2019-09-19 22:36
@Amour37563,,李钟硕,0,2019-09-19 22:35
@cyp1957123,,明星乱,0,2019-09-19 22:31
@識26215,,胡哥,0,2019-09-19 22:30
@丨把悲伤留给自己丨,,,0,2019-09-19 22:30
@龙晴2016,,,0,2019-09-19 22:30
@爱吃鱼的小胖虎,,我歌：我太难了,0,2019-09-19 22:26
@雨露轩辕,,我的黄宗泽，我的乔恩,0,2019-09-20 16:09
@静狮鱼博,,周星驰,0,2019-09-20 13:14
@我的艺艺艺,,和休闲的感觉，我比较喜欢,0,2019-09-20 01:19
@再过英语四级我就考雅思,,我不希望我希望  我要他们自己反省!,0,2019-09-19 23:16
@羰基的大宝贝儿,,阿信,0,2019-09-19 22:47
@可爱的小新bbbml,,张雪迎,0,2019-09-19 22:45
@VI黑眼圈,,我怀疑我老林有人了,0,2019-09-19 22:45
@是雯敏的瞿噢,,朱一龙,0,2019-09-19 22:45
@狂风难解相思意,,李沁，李易峰,0,2019-09-19 22:43
@六厘米呢,,林俊杰快点找到自己的真爱吧,0,2019-09-19 22:42
@我的故事正在直播,,不要催，一定要遇到对的人，这个非常重要,0,2019-09-21 22:54
@笨小孩Lemo,,老胡太难了,0,2019-09-21 14:40
@怕兔,,居老师,0,2019-09-21 08:41
@韩青森,,想给林俊杰奶粉钱,1,2019-09-21 00:15
@简媛媛2,,他们都是我的,0,2019-09-20 22:04
@千禧童seven话,,李易峰,0,2019-09-20 18:14
@酷兔兔yin,,都希望,0,2019-09-20 16:27
@xiao潇米璃,,彭于晏是广告博主  没有感情,0,2019-09-20 16:19
User,Reter,Comment,Votes,Time
@搞笑贰爺,,仙剑留守单身青年,108,2019-09-19 22:11
@山茶吗,,只有我一个人觉得唐嫣毫无实力,7,2019-09-19 22:09
@仙妮琪琪琪,,投个最舍得的林俊杰 其他的还没有稀罕够,16,2019-09-19 22:11
@笑-smiling,,李易峰,15,2019-09-19 22:14
@少年你的奇幻漂流,,陈信宏,8,2019-09-19 22:21
@WendyTolerate,,林更新,15,2019-09-19 22:14
@肖战哥哥生日快乐,,胡歌,14,2019-09-19 22:13
@云养喵的可怜草,,5555终于有人想到林俊杰了,13,2019-09-19 22:50
@焦糖布丁_小静,,林俊杰，你给我嫁了吧,8,2019-09-19 22:57
@德切尔,,古天乐,2,2019-09-19 23:01
@快乐收集站ll,,评论里的都希望,3,2019-09-19 22:10
@而我在山川里,,李易峰！！,3,2019-09-19 22:51
@大长腿塑造中,,哈哈老胡,3,2019-09-19 22:11
@葛格的麦架2019进阶吖,,林俊杰粉丝默默投给了胡歌,8,2019-09-20 03:56
@王从心小怂,,老胡当初就不该唱《光棍》,4,2019-09-19 22:17
@根正苗红泡米米今天追星了吗,,还有李易峰！不急不急,3,2019-09-19 22:13
@休想找到我微博,,pyy是台独 你们知道吗,0,2019-09-19 23:05
@死鬼阿萝,,@马思纯 请脱单,1,2019-09-19 22:11
@山茶吗,,祝福祝福唐嫣呀,1,2019-09-19 22:10
@薛贰贰,,恭喜老胡压倒性胜出！,3,2019-09-19 22:27
@Claire啊_,,不知道为啥不太希望林俊杰脱单呀,2,2019-09-20 08:22
@奕楚清,,迪丽热巴,3,2019-09-19 22:19
@w我有猫辣,,胡歌,1,2019-09-19 22:44
@venice飞飞,,除非跟我结婚，不然大家一起单着吧,1,2019-09-19 22:24
@你的意思是要吵架咯,,先关心一下我自己吧,1,2019-09-19 22:09
@韩青森,,想给林俊杰奶粉钱,1,2019-09-21 00:15
@维-恰,,哈哈哈哈哈哈哈哈哈哈哈胡歌每次都要被催婚,2,2019-09-19 22:35
@星儿llll玮柏,,潘玮柏,0,2019-09-19 22:46
@抱抱果呀,,迪丽热巴@Dear-迪丽热巴 脱单,3,2019-09-19 22:33
@EXO的网友,,张艺兴,2,2019-09-19 22:23
@四月的泡泡机,,,0,2019-09-19 22:21
@小陈小陈挖你祖坟,,老胡一骑绝尘,1,2019-09-19 22:18
@翡翠恋人播了吗,,胡歌，可以找另一半了,1,2019-09-19 22:12
@啊咻_咻咻咻,,管太宽了,0,2019-09-19 22:10
@是本足了,,高至霆！！！,0,2019-09-19 22:09
@谁让你偷看我了,,@Lualucky,1,2019-09-20 00:03
@漁漉,,阿信,1,2019-09-19 22:47
@前世谁在泪语纷纷,,林俊杰：我一单身狗还要写歌给你们婚礼用我容易吗我！ 评论配图,1,2019-09-19 22:38
@你的情话书生,,仙剑留守儿童又要被消费了,1,2019-09-19 22:33
@怕兔,,居老师,0,2019-09-21 08:41
@简媛媛2,,他们都是我的,0,2019-09-20 22:04
@哎呦我没钱开会员,,我最希望自己脱单,0,2019-09-20 15:55
@await00y,,杨洋！,1,2019-09-20 13:48
@我小迷妹的日常呦,,他们不需要脱单,0,2019-09-20 09:33
@欣芸英,,林俊杰和胡歌,0,2019-09-20 09:03
@一只想瘦的喵有一颗享受的心,,脱不脱单的。。。关咱们啥事？是会请你喝喜酒还是啥,0,2019-09-20 08:58
@神马都ASS,,希望每位明星都脱单,0,2019-09-20 08:39
@只愿随心freedom,,阿信啊,0,2019-09-20 08:25
@伽恩,,于晏和我,0,2019-09-20 08:08
@木子先森LIKELOU,,我自个,0,2019-09-20 07:14
@佳偶天澄,,我希望他们还是别脱单了,0,2019-09-20 07:00
@陆小小朵,,希望他们都不脱单。,0,2019-09-20 05:47
@我星永恒v,,我希望星爷早日脱单！！！,0,2019-09-20 05:43
@不开玩笑的要减肥了,,我脱单,0,2019-09-20 03:06
@我就是巧克力本人,,汪苏泷！！！,0,2019-09-20 01:31
@37_刘司机叫你回家吃饭,,陈坤,0,2019-09-20 01:07
@长簟迎风早,,我自己,0,2019-09-20 01:04
@克里斯的疯丁,,又不是和我脱的单，又啥好期待,0,2019-09-20 00:56
@我解解阿GEM,,彭于晏在等我,0,2019-09-20 00:52
@则卷小姐_,,陈信宏,0,2019-09-20 00:44
@王秀娅,,@胡歌 实名制催婚，赶紧安排吖！哈哈哈哈哈哈……,0,2019-09-20 00:04
@阿昕不傲娇,,林林和我在一起啊！！还要脱单干嘛（bushi,0,2019-09-19 23:59
@一墨777,,我选胡歌完全是从众,0,2019-09-19 23:42
@爱猫者的宠物狗,,林俊杰是我的 你们可以不用操心啦,0,2019-09-19 23:30
@兴哥宝贝L,,彭于晏是我的，还是希望老胡早日找到属于他自己的幸福,0,2019-09-19 23:30
@赖zhern,,张翰,0,2019-09-19 23:30
@蛙瓦瓦,,彭彭的吻戏,0,2019-09-19 23:29
@等柴柴鸭,,我希望不是明星的我早点脱单,0,2019-09-19 23:21
@动吃大吃动吃大吃,,陈信宏,0,2019-09-19 23:20
@蝴蝶爱上游乐场,,胡歌得烦死了吧，没恋情被催，公布恋情被骂，催的那帮人是不是无聊至死了,0,2019-09-19 23:14
@快乐最大化sunshine,,田馥甄,0,2019-09-19 23:09
@雪宝正房,,都想,0,2019-09-19 23:08
@Leafallen,,田馥甄,0,2019-09-19 22:56
@kaAliceeeeeeeee,,我连让我自己脱单都做不到，哪里得空关心他们,0,2019-09-19 22:52
@Jealousy周玉玲,,华晨宇,0,2019-09-19 22:47
@未醉浅陶,,五月天阿信@阿信  虽然我是他得不到的女人，但是我希望他能幸福。我爱他,0,2019-09-19 22:46
@落英缤纷加油,,雨女无瓜,0,2019-09-19 22:46
@俺就是俺1102,,都是祸害,0,2019-09-19 22:43
@木槿小胖子,,肖战，和我,0,2019-09-19 22:42
@yi岚呀,,@胡歌,0,2019-09-19 22:41
@打完怪兽好睡觉_,,彭于晏是我的,0,2019-09-19 22:41
@最爱PunkBoy,,阿信哥哥快娶我吧,0,2019-09-19 22:36
@他傻瓜你傻瓜我傻瓜誰傻瓜,,我,0,2019-09-19 22:35
@无晴铁嘴,,我觉得艺人自己过肯定超爽的吧 晚上打游戏到半夜 财力也可以 每个月都能充上满满的电费,0,2019-09-19 22:34
@柠檬宛榆静沁,,我去，JJ！最希望JJ结婚了！！！啊啊啊！,0,2019-09-19 22:31
@一步一步慢慢来呀,,胡歌快结了吧，当然，一定要幸福,0,2019-09-19 22:28
@噢无敌了,,杨洋杨洋,0,2019-09-19 22:22
@三姐粉红噪音,,胡歌你看看！！,0,2019-09-19 22:20
@少年木火火,,网友真是管太宽 别人喜欢单身喜欢一个人不行吗？胡歌这样的难道说还不好找另一半？,0,2019-09-19 22:19
@时间啊你别走了,,林俊杰有女朋友了 你们消息真闭塞  没错 女朋友就是我,0,2019-09-19 22:18
@Hello高三岁,,我自己都没脱单，哪有心情管他们,0,2019-09-19 22:13
@酒酿草莓ye,,都希望！,0,2019-09-19 22:12
@w晨樾y,,李易峰,0,2019-09-19 22:11
@哈咕噜米,,我！,0,2019-09-19 22:10
@我是伊日贵吖,,潘玮柏,0,2019-09-19 22:10
@笑意盈盈Ella,,王凯吧，赶紧找个女朋友吧~,0,2019-09-20 16:02
@Lucky-LU-,,两个都是我最爱的！！还有刘亦菲,0,2019-09-20 15:44
@咖喱给给动物园,,我,0,2019-09-20 15:19
@A不想每天做梦的小林子,,我,0,2019-09-20 13:37
@Mr-zgn,,郑恺吧,0,2019-09-20 12:43
@吉田·歩美,,周星驰,0,2019-09-19 22:47
@姐姐微笑有酒窝,,留守儿童胡歌,0,2019-09-19 22:46
@KKWWKKLL,,为什么都选老胡,0,2019-09-19 22:44
@小趙768_,,这几个都有点恼火,0,2019-09-19 22:44
@微尘里的行星,,都不想他们脱单,0,2019-09-19 22:43
@可爱鬼nn,,大家别想了 彭于晏是我的,0,2019-09-19 22:41
@此生尤你Dear-不理,,魏大勋呀  我的勋@魏大勋 宝贝你该脱单了,0,2019-09-19 22:36
@jolo007,,，，，,0,2019-09-19 22:35
@冷田,,我选的是林俊杰，我希望其他两位暂时不要脱单，还能让我有幻想,0,2019-09-19 22:31
@Semunchy,,必须老胡,0,2019-09-19 22:31
