User,Reter,Comment,Votes,Time
@一棵树0302,,去香港，一人茶餐厅和空姐牛肉饭 一定要去光顾[加油],35,2019-09-19 19:30
@北京政法,,正义总会战胜邪恶，向“空姐牛肉饭”老板致敬！,14,2019-09-19 19:15
@云岭政法,,转起来！让更多人支持这家小店！#香港女老板正义发声遭攻击#,9,2019-09-19 20:22
@稀土高新长安网,,无论多么微不足道和平凡的个体，心中有善良正义，面对是非的坚持，就会见到人性的光辉。愿更多的人面对是非不在沉默，岁月无悔，未来可期!,12,2019-09-19 19:20
@黑龙江-平安黑龙江,,加油！有机会一定去吃“空姐牛肉饭”！,6,2019-09-19 20:22
@陇南政法,,,0,2019-09-20 15:49
@河北长安网,,转发，让勇敢和正义的人不孤单,0,2019-09-20 09:25
@山西政法,,为正义转起来！#香港女老板正义发声遭攻击#,1,2019-09-19 21:02
@爱国熊猫,,加油，我们支持你,5,2019-09-19 19:44
@开封政法,,【转起来！让更多人支持这家小店！#香港女老板正义发声遭攻击#】,4,2019-09-19 19:11
@射日劲弩,,记下了，以后去香港，必打卡。,5,2019-09-19 19:07
@WR婉婉,,加油，支持[加油][加油][加油],1,2019-09-20 07:17
@Juno咩咩,,加油呀,0,2019-09-19 23:04
@不瘦怎么浪起来,,以后有机会一定去支持一下,0,2019-09-19 21:45
@暖暖的nini,,把小店开到深圳去。,2,2019-09-19 20:54
@润心4994,,空姐牛肉饭，支持！,0,2019-09-19 20:24
@1994潭柘寺,,那个软件有差评?我们去“屠榜”。,1,2019-09-19 19:20
@天祺aska,,有几家店，以后有机会去香港一定支持一下！！加油！！,0,2019-09-19 23:23
@Jasminezqm_44613,,考虑一下过来深圳开店，包你发财,0,2019-09-19 20:13
@和和和呀呀呀,,转发微博,0,2019-09-19 19:16
@心花朵朵开900,,为正义发声,0,2019-09-19 21:30
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47
@Q1大花猫L2,,OK,0,2019-09-20 06:15
@汴梁政法,,这家勇敢的小店在西九龙深水埗，叫“空姐牛肉饭”！道不孤必有邻，沉默无法挽回局势，勇敢发声才能让香港的希望穿透乱局的阴霾！,0,2019-09-19 22:37
@Sh深几4_,,呵呵,0,2019-09-19 21:32
@风中一客28,,支持您！,0,2019-09-19 21:18
@hth20071118,,转发微博,0,2019-09-19 20:25
@夏至-sun,,@風中微塵 @孤烟暮蝉 @何君堯JuniusHo @香港光頭警長 ，转发扩散～帮助爱国撑警市民～,3,2019-09-19 20:11
@老任26141,,来内地开店吧，有电商支持，有食客需要。,4,2019-09-19 19:26
@乔不梦,,up,0,2019-10-27 10:51
@陇南政法,,,0,2019-09-20 15:49
@河北长安网,,转发，让勇敢和正义的人不孤单,0,2019-09-20 09:25
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32
@WR婉婉,,加油，支持[加油][加油][加油],1,2019-09-20 07:17
@金昌政法,,正义总会战胜邪恶,0,2019-09-20 07:03
@Q1大花猫L2,,OK,0,2019-09-20 06:15
@冰蓝精灵傲骨凌风,,有无开通微博,0,2019-09-20 05:42
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47
User,Reter,Comment,Votes,Time
@一棵树0302,,去香港，一人茶餐厅和空姐牛肉饭 一定要去光顾[加油],35,2019-09-19 19:30
@北京政法,,正义总会战胜邪恶，向“空姐牛肉饭”老板致敬！,14,2019-09-19 19:15
@云岭政法,,转起来！让更多人支持这家小店！#香港女老板正义发声遭攻击#,9,2019-09-19 20:22
@稀土高新长安网,,无论多么微不足道和平凡的个体，心中有善良正义，面对是非的坚持，就会见到人性的光辉。愿更多的人面对是非不在沉默，岁月无悔，未来可期!,12,2019-09-19 19:20
@黑龙江-平安黑龙江,,加油！有机会一定去吃“空姐牛肉饭”！,6,2019-09-19 20:22
@陇南政法,,,0,2019-09-20 15:49
@河北长安网,,转发，让勇敢和正义的人不孤单,0,2019-09-20 09:25
@山西政法,,为正义转起来！#香港女老板正义发声遭攻击#,1,2019-09-19 21:02
@爱国熊猫,,加油，我们支持你,5,2019-09-19 19:44
@开封政法,,【转起来！让更多人支持这家小店！#香港女老板正义发声遭攻击#】,4,2019-09-19 19:11
@射日劲弩,,记下了，以后去香港，必打卡。,5,2019-09-19 19:07
@WR婉婉,,加油，支持[加油][加油][加油],1,2019-09-20 07:17
@Juno咩咩,,加油呀,0,2019-09-19 23:04
@不瘦怎么浪起来,,以后有机会一定去支持一下,0,2019-09-19 21:45
@暖暖的nini,,把小店开到深圳去。,2,2019-09-19 20:54
@润心4994,,空姐牛肉饭，支持！,0,2019-09-19 20:24
@1994潭柘寺,,那个软件有差评?我们去“屠榜”。,1,2019-09-19 19:20
@天祺aska,,有几家店，以后有机会去香港一定支持一下！！加油！！,0,2019-09-19 23:23
@Jasminezqm_44613,,考虑一下过来深圳开店，包你发财,0,2019-09-19 20:13
@和和和呀呀呀,,转发微博,0,2019-09-19 19:16
@心花朵朵开900,,为正义发声,0,2019-09-19 21:30
@山竹2037,,要说这么多市民反对暴力游行，按说她的生意该火爆才对啊，，怎么会急转直下呢,0,2019-09-20 08:32
@双子座hyy029,,Facebook是啥,0,2019-09-20 04:47
@Q1大花猫L2,,OK,0,2019-09-20 06:15
@汴梁政法,,这家勇敢的小店在西九龙深水埗，叫“空姐牛肉饭”！道不孤必有邻，沉默无法挽回局势，勇敢发声才能让香港的希望穿透乱局的阴霾！,0,2019-09-19 22:37
@Sh深几4_,,呵呵,0,2019-09-19 21:32
@风中一客28,,支持您！,0,2019-09-19 21:18
@hth20071118,,转发微博,0,2019-09-19 20:25
