User,Reter,Comment,Votes,Time,Count
@扰扰sama,,这么厉害为啥才热搜44啊，md应该第一才对,2,2019-09-20 17:48,2
@泰勒斯威夫助,,麻烦王者荣耀的朋友不要跑到这里来刷你的无知,5,2019-09-20 18:44,3
@热心市民王猛,,我特么以为王者荣耀墨子呢,3,2019-09-20 17:48,2
@永葆初心zzz,,马一下,0,2019-09-20 17:46,2
@你3哥王飞翼,,这种视频我真的不惜的看，因为我肯定看不懂,1,2019-09-20 18:02,2
@妹弓射手,,走近科学……拍科学纪录片为什么要那么夸张……,0,2019-09-20 17:52,2
@ZnCin,,我的第一反应竟然是个皮肤,2,2019-09-20 17:46,2
@李可休,,转发微博,0,2019-09-20 23:57,4
@不喜欢红色不可能的,,看不懂的我只能说，厉害厉害,0,2019-09-20 20:23,6
@不存在着-陪伴,,转发微博,0,2019-09-20 18:52,4
@为你点亮孤灯一盏,,请问我看了这个可以加入复仇者联盟么,0,2019-09-20 17:51,2
@雷弟森,,会影响开大控制吗,0,2019-09-20 17:47,2
@映之雪柳白易,,讲得能懂,0,2019-09-20 17:28,2
@明天过后ming,,量子力学、光粒二线性、量子纠缠、双缝干涉、光电效应。,0,2019-09-21 22:03,3
@李可休,,转发微博,0,2019-09-20 23:57,4
@龚二本,,,0,2019-09-20 22:59,2
@不喜欢红色不可能的,,看不懂的我只能说，厉害厉害,0,2019-09-20 20:23,6
@贵州带带大学,,转发微博,0,2019-09-20 20:16,2
@不存在着-陪伴,,转发微博,0,2019-09-20 18:52,4
@不再01565,,遇事不决,0,2019-09-20 18:51,2
@泰勒斯威夫助,,麻烦王者荣耀的朋友不要跑到这里来刷你的无知,5,2019-09-20 18:44,3User,Reter,Comment,Votes,Time,Count
@扰扰sama,,这么厉害为啥才热搜44啊，md应该第一才对,2,2019-09-20 17:48,2
@泰勒斯威夫助,,麻烦王者荣耀的朋友不要跑到这里来刷你的无知,5,2019-09-20 18:44,3
@热心市民王猛,,我特么以为王者荣耀墨子呢,3,2019-09-20 17:48,2
@永葆初心zzz,,马一下,0,2019-09-20 17:46,2
@你3哥王飞翼,,这种视频我真的不惜的看，因为我肯定看不懂,1,2019-09-20 18:02,2
@妹弓射手,,走近科学……拍科学纪录片为什么要那么夸张……,0,2019-09-20 17:52,2
@ZnCin,,我的第一反应竟然是个皮肤,2,2019-09-20 17:46,2
@李可休,,转发微博,0,2019-09-20 23:57,4
@不喜欢红色不可能的,,看不懂的我只能说，厉害厉害,0,2019-09-20 20:23,6
@不存在着-陪伴,,转发微博,0,2019-09-20 18:52,4
@为你点亮孤灯一盏,,请问我看了这个可以加入复仇者联盟么,0,2019-09-20 17:51,2
@雷弟森,,会影响开大控制吗,0,2019-09-20 17:47,2
@明天过后ming,,量子力学、光粒二线性、量子纠缠、双缝干涉、光电效应。,0,2019-09-21 22:03,3
@映之雪柳白易,,讲得能懂,0,2019-09-20 17:28,2
@明天过后ming,,量子力学、光粒二线性、量子纠缠、双缝干涉、光电效应。,0,2019-09-21 22:03,3
@李可休,,转发微博,0,2019-09-20 23:57,4
@龚二本,,,0,2019-09-20 22:59,2
@不喜欢红色不可能的,,看不懂的我只能说，厉害厉害,0,2019-09-20 20:23,6
@贵州带带大学,,转发微博,0,2019-09-20 20:16,2
@不存在着-陪伴,,转发微博,0,2019-09-20 18:52,4
@不再01565,,遇事不决,0,2019-09-20 18:51,2
