User,Reter,Comment,Votes,Time,Count
@冷知识,,百因必有果，你的报应就是我，记得关注么么哒~,394,2019-09-20 20:57,2
@万与万觅,,睡多了也会胖也是你们说的,2713,2019-09-20 20:37,2
@第一眼的意中人,,熬夜会发胖，发胖了会有脂肪，脂肪多了会抑郁……嗯 连上了,1545,2019-09-20 20:40,6
@淅淅沥沥的雨滴Crayon,,我终于明白为什么我那么胖了,597,2019-09-20 19:35,2
@抱起刘辉小奶狗,,我熬夜但是不缺觉应该没事吧,443,2019-09-20 18:29,2
@今天的晚安呢,,在白天，你关注养生新闻，了解人体极限，贪生怕死。到夜晚，你在追剧中堕落，在游戏中沉沦，视死如归。,307,2019-09-20 21:18,38
@今天的晚安呢,,缺觉会发胖 发胖容易的抑郁症 抑郁症容易想不开 想不开容易放弃生命 …… 所以大家都给我上床睡觉 ！！！！！ ,153,2019-09-20 21:16,38
@别吻我臭流氓,,挺好的，我现在身材完美。都没机会去健身房，害怕被认为在炫耀身材,52,2019-09-20 20:56,8
@ADD桑榆,,熬夜不吃能不,29,2019-09-20 18:39,2
@我可爱到爆了嘻嘻,,冲鸭,15,2019-09-20 21:39,2
@我想改个不那么俗的昵称,,我越饿越不想吃,15,2019-09-20 20:39,2
@-haaaalooo,,@一只迪加 早点睡！！！,3,2019-09-20 20:50,2
@我是你三金哥哥,,我找到长胖的原因了！一天睡20个小时的理由准备好了！,12,2019-09-20 20:38,2
@安吉拉北鼻啊,,睡觉起来就想吃东西,8,2019-09-20 20:34,3
@SmilingFaceAll,,都给我立刻困！快点！立刻睡！立刻立刻！,5,2019-09-20 22:13,2
@铁男是个老妖精,,睡觉睡觉,0,2019-09-20 23:48,2
@vivi不吃香菜和胡萝卜,,室友：那就吃起来,3,2019-09-20 23:09,2
@CBHYDBMDZ,,亲身经历,1,2019-09-20 21:13,2
@PQFUUUN,,@陈总的小叮当哟 我觉得 是我了,0,2019-09-20 21:04,2
@斑股,,@AUTUMNPASS  每天跟我一起睡觉，轻轻松松拥有梦美岐般身材。,0,2019-09-20 20:56,2
@Taiiiiiii_,,@他像她像 怪不得我们胖了,0,2019-09-20 20:55,2
@海豹海豹我是旺仔,,那问题是 我睡的贼好 吃的也贼多 胖的也超级快,5,2019-09-20 20:49,2
@Perish97,,@户方东 多睡觉,0,2019-09-20 20:28,2
@阿包包包包几,,@Mandy不Man 过来看看熬什么夜,0,2019-09-20 18:51,2
@逍遥王走走,,我今天又缺觉   我要胖了,2,2019-09-21 00:41,12
@是我的肥宅快乐水,,可是我现在饿的睡不着,2,2019-09-20 23:03,2
@你也不黑啊,,那胖了 补觉会瘦吗？ 不会的话我还熬,3,2019-09-20 22:16,2
@WHY月光如水,,,2,2019-09-20 21:31,8
@哇-狼民,,艹，那我不睡了，我要胖一点。胖五斤就可以了，不用多,2,2019-09-20 21:23,2
@逍遥王走走,,卧槽   怪不得我最近胖了五六斤！！,2,2019-09-20 21:02,12
@周放的小情人,,啊，原来是因为过了高中就胖了,2,2019-09-20 20:55,7
@甜葡萄侦探,,看图～ http://t.cn/Ain2E6DY,1,2019-09-21 10:47,2
@凌夏Lx1a,,该胖的怎么样都会发胖，别挣扎了,1,2019-09-21 10:31,7
@花婆子子,,不吃不就行了,1,2019-09-21 10:26,2
@Lucky女孩_QY,,读成了缺觉（jue），在想缺jue是什么jue，除了味觉痛觉听觉等，现在还有缺jue了？！这是个什么东西哦！好好奇哦点进来看看……,1,2019-09-21 08:42,2
@我就是有人爱,,嗯 都睡睡觉也是一种运动 明白了,1,2019-09-21 08:17,7
@陈骄同學Jc,,缺觉变瘦,1,2019-09-21 08:09,2
@我的心早载满你,,呀 晚安！,1,2019-09-21 02:28,2
@爬山虎310,,这算是过劳肥的一种解释么  因为干活忙，没时间睡觉，然后变胖?怪不得我越来越胖,1,2019-09-21 01:13,2
@大禹家的圆子,,啊？啥？那我赶紧睡觉,1,2019-09-21 00:47,2
@清绮2014,,可是为什么我熬夜也没有变胖，也没有说食欲变好，还是不想吃东西,1,2019-09-20 22:02,2
@芝士奶盖孟婆汤,,吓到了，晚安,1,2019-09-20 21:58,2
@A-nurse-,,本护士不同意！熬夜胃烧的慌，咽喉炎一直在，吃早饭就想吐,1,2019-09-20 21:09,2
@喜酸辣不喜甜口味,,@一个只会哈哈哈哈和呜呜呜的机械 ？？？怪不得我他娘胖了,1,2019-09-20 21:00,2
@南滨路的少年呀,,好的我也充分的借口了,1,2019-09-20 20:45,2
@讨饭的大米,,我还没肥成猪，真是上苍仁慈啊,0,2019-09-21 10:47,6
@T_暖,,@咿呀www @Cyan_An,2,2019-09-21 10:08,2
@杨九郎今天吃饱了吗,,缺觉，喝奶茶，喝可乐，吃肉，半夜吃东西，我是不是考虑重新投个胎呢,1,2019-09-21 04:04,2
@JEssRx,,对不起,0,2019-09-21 02:19,2
@全世界最可爱的小猪仔的主人,,？？？！！！,0,2019-09-21 02:14,2
@Anthea的头发卷儿,,哦 好 睡了,0,2019-09-20 23:26,2
@原来是叶西瓜呀,,我的天啊,0,2019-09-20 22:40,2
@Cynthia丧,,我熬夜一般第二天都不想吃饭,0,2019-09-20 22:33,2
@山河湖海都是你i,,所以我现在要不要放下手机睡觉,0,2019-09-20 22:17,2
@哈囖754,,是我,0,2019-09-20 22:07,2
@叮咚叮咚_赞,,,0,2019-09-20 18:37,4
@不忘初心Janna,,,0,2019-09-20 18:16,2
@权世界姜只胜下腻裴我__hh,,@忻安奇 ？,1,2019-09-20 22:17,2
@我妈在找我微博,,考研的缺觉还吃得多 致命杀伤力,1,2019-09-20 22:17,2
@迁琬羊,,@·你在月亮上,1,2019-09-20 21:08,2
@呀喂_kcal,,好的 睡觉去了,1,2019-09-20 20:41,2
@王文亭-,,缺觉和熬夜不同吧，熬夜是熬夜，缺觉是睡眠不足，像我这种凌晨一两点睡，睡到十一点就是熬夜，而不是缺觉吧,1,2019-09-20 20:40,2
@啊一呀啊呦,,是真的  一失眠我就肿吃啥啥香一点都不挑食了立马放下手机睡觉！,0,2019-11-03 00:00,6
@liyioops木乐,,,0,2019-09-21 22:53,2
@角落里的哀伤2016,,骗人的,0,2019-09-21 17:57,4
@HANMMAN,,我太难了 真的 饿的睡不着 还会发胖,0,2019-09-21 15:10,2
@lmbb_,,我怎么越熬越不饿,0,2019-09-21 14:51,2
@今天也没有长胖cc,,怪不得我最近吃很多，原来是因为一直失眠……,0,2019-09-21 14:07,2
@phspby,,@夹老干妈的奥利奥 你胖的原因找到了,0,2019-09-21 13:57,2
@最ken忘卻古人詩-,,我觉得并不科学不科学，所有会胖的方式到我身上都不会胖,0,2019-09-21 12:58,2
@青椒拌沙拉,,@MikiXY88 哭了,0,2019-09-21 11:26,2
@RondaLau,,我现在就把自己打晕滚去接着睡,0,2019-09-21 11:02,2
@辣味仙贝z,,原来是这样,0,2019-09-21 10:55,2
@oepxz1,,@-董宏 ,0,2019-09-21 10:55,2
@阿拉蕾的阿卡aka,,睡不够，就变瘦的路过……,0,2019-09-21 10:48,2
@芒果的烧麦,,@烧麦的芒果 我要早点睡了,0,2019-09-21 10:48,2
@洋伞润胶,,所以我胖了…,0,2019-09-21 10:43,2
@和战战住在大菠萝里,,你以为我不知道吗,0,2019-09-21 10:38,4
@被神明认定的少女,,我终于知道我为啥胖了,0,2019-09-21 10:37,2
@LIRAN-19,,@小小小丫婷,0,2019-09-21 10:31,2
@常心悦_,,@____Ll同学,0,2019-09-21 10:30,2
@B612上住着小王子小狐狸玫瑰花,,真的！！！我每次熬完夜意志力自制力就特别差，吃的特别多，而且巨想吃高热量的奶油蛋糕奶茶什么的……,0,2019-09-21 10:28,2
@vermisst107,,@放开我我还能吃_,0,2019-09-21 10:27,2
@一个粉儿zy,,？？？原来我近几年熬夜但是胃口巨好是因为这个？！,0,2019-09-21 10:23,4
@its_Noe,,直接说多吃会发胖不好吗,0,2019-09-21 10:23,2
@·月野兔公主,,@·地场卫王子,0,2019-09-21 10:22,2
@Mascara心安,,可能这就是我的原因,0,2019-09-21 10:20,2
@dok2x1114,,@昨天的魔鬼,0,2019-09-21 10:19,2
@我公主殿下,,我知道了,0,2019-09-21 10:18,2
@FuckMyLifeGMH,,？？？会胃口大开，但没有胖,0,2019-09-21 10:16,2
@爱嘉惜璇,,@Swxyya @十二ki,0,2019-09-21 10:12,2
@微光-try,,嗯……这样啊,0,2019-09-21 10:09,2
