User,Reter,Comment,Votes,Time,Count
@秋野兔_,,那么果郡王知道双胞胎是他的了？,33096,2019-09-20 08:37,2
@这才是兮人啊,,这么说爸爸应该听到我跟他说的话了，下辈子不要这么苦，这么累。,17170,2019-09-19 22:48,2
@闻刀水寒,,,5944,2019-09-19 22:28,2
@叶唯止,,要是那八分钟听到亲戚们在床边商量着瓜分遗产，会不会立马气活过来,4981,2019-09-20 08:36,2
@妄生执念善得乐果,,人的一生，要死去三次。第一次，当你的心跳停止，呼吸消逝，你在生物学上被宣告了死亡；第二次，当你下葬，人们穿着黑衣出席你的葬礼，他们宣告，你在这个社会上不复存在，你悄然离去；而第三次死亡，是这个世界上最后一个记得你的人，把你忘记，于是，你就真正地死去。整个宇宙都将不再和你有关。,4352,2019-09-20 09:13,2
@热短句bot,,就算我知道我死了，又给你们说不成,3596,2019-09-19 22:24,18
@soopyong,,大脑：所有肾上腺素分配给神经系统及声带肌肉，准备给外界传达最后信息，其余单位做好停机准备，本指令不再重复。 ……大脑：感谢各位数十年的精诚协作，再会…,2645,2019-09-19 23:48,2
@看似正常的精神病患者,,因为身边的确发生过神神叨叨的事情，所以我相信灵魂，因果轮回,2336,2019-09-19 22:23,2
@Ks_皮皮,,还没死，不清楚,1374,2019-09-19 22:24,2
@茶IN茅屋,,难怪逝者会流泪,1340,2019-09-19 22:36,2
@Mr_超越先生,,我死的时候可以把我耳朵堵上么？ 我不想听见,961,2019-09-20 08:29,2
@南亚蝙蝠,,我有时候睡着了就会突然身体一阵抖动，就像发羊癫疯一样，然后醒来了，感觉好可怕，有种死了灵魂想出窍的感觉，,821,2019-09-19 22:26,10
@兔小笛,,那我奶奶应该知道最后我抱着她撕心裂肺的痛哭了，我想她一定舍不得走的，她走之前还使劲在我手掌心用指甲抠了一下。。。,800,2019-09-20 08:58,4
@换完大米望望天,,太残忍了，意识能持续多久啊，别进了火化炉还醒着,663,2019-09-19 22:38,2
@小虎牙54241,,儿时有过一次溺水经历，当时发现没办法自救的时候就放弃了，然后竟然发现在水里突然就不难受了，而且感觉可以透过海水看到天空，非常清晰。全身都很轻松，后来被一位老爷爷拽上来的，被拽起来的一瞬间，身体又沉又无力就一种回归到本质的感觉。,489,2019-09-20 08:44,4
@小虎牙54241,,推荐纪录片《生死与轮回》《生命不息》《濒死体验7+7》,378,2019-09-20 08:35,4
@谁在熊,,晕倒和死亡的感觉是一样的,334,2019-09-19 22:25,4
@我和我的狗朋友们,,早知道了，脑死亡才是真的死亡,361,2019-09-19 22:25,2
@今天的晚安呢,,生老病死，每个人都有死亡的一天，现在活着，那就好好的活着，做自己喜欢的事，做自己想做的事，不让人生有遗憾,298,2019-09-20 08:20,38
@二盆走丢了,,我爷爷走的前几天就有感觉了，跟人聊天就说自己寿限到了。,283,2019-09-20 08:34,2
@JiYunwwwww,,建议看看生死与轮回这个纪录片  国外科学家已经研究这类二三十年了吧  找的就是那种濒临死亡然后被抢救回来的人做的研究 很神奇,247,2019-09-20 02:25,2
@互相夸奖感谢bot,,没死过 不知道,228,2019-09-19 22:24,2
@妞妞不爱吃葱,,余生只希望我们全家人都平安健康的活着，慢慢自然的老去,216,2019-09-20 08:24,2
@王貮呾,,心:机能丧失99%，肺:机能丧失99%，肾:机能丧失99%……大脑:外界援助已无法扭转局势，肾上腺素储备还有多少?肾上腺:储备仅余5%，且无法再制造。大脑: 所有肾上腺素分配给神经系统及声带肌肉，准备给外界传达最后信息，其余单位做好停机准备，本指令不再重复，大脑:感谢各位数十年的精诚协作，再会,177,2019-09-20 09:29,2
@终究是不息,,我记得我爷爷去世的那天早上就告诉了我妈让我妈今天不要出门，因为已经没有脉搏了，然后是下午两点左右去世的,146,2019-09-19 22:55,2
@葱花妹妹ronea,,就等一等再火化?鼓励家属临走之前多说点好听的让家人安心离开?,145,2019-09-19 22:25,2
@努力脱坑的卤蛋,,雍正应该听见嬛嬛的四郎了,149,2019-09-20 08:37,2
@热爱玄学的潘小P麻麻,,是不是跟鬼压床一样，大脑是清醒的，就是动不了。,152,2019-09-20 08:27,2
@胡萝卜的八月,,死并不可怕，可怕的是等待死亡的过程,107,2019-09-20 08:49,4
@jio巴,,死的时候想再刷会儿微博 评论配图,90,2019-09-20 09:05,2
@木有结构,,前段时间做过一个梦，是身边刚去世的俩人在聊天，第一个问第二个有什么感觉，刚去世那人说，第一天我都不知道自己死了，以为自己还是昏迷状态，直到第二天他们把我放进棺材我才发现自己已经死了,107,2019-09-19 22:27,2
@一路格桑花415,,姥姥去世前几天，三岁的外甥女去姥姥屋里看了一眼，立马捂着脸，转过身面对墙去了。姥姥就说自己时间到了，小孩都不愿意看她了。我们谁去姥姥房间，小侄女就说：别去，那边危险,72,2019-09-20 08:41,2
@嘤嘤浪花,,身体神经系统停止了，但大脑还在运作，但虽然运作，有些已经崩坏，思维紊乱，不正常了，还以为死者能想什么吗？思维已经慢慢消失了,82,2019-09-19 23:04,2
@绿皮老火车滴滴滴,,临床上脑死亡是死亡的标准。,83,2019-09-20 08:35,2
@123321123变,,,86,2019-09-19 22:43,14
@三斤二两美妆肉,,医学角度人最后丧失的是听觉，所以死后能听见亲人哭泣,61,2019-09-20 09:16,2
@可以重复昵称吗,,我能预感到自己马上就要被提问，这是真的。,65,2019-09-20 09:28,2
@秀秀一朵花,,那果郡王知道孩子是他的喽,63,2019-09-20 08:36,3
@大花狗920123,,大脑：都先别哭，我觉得我还能再抢救一下,63,2019-09-20 08:58,2
@哟嚯最美的卿卿,,那么晓星尘听到薛洋说他死得好了?,54,2019-09-20 10:05,2
@Megan妖,,我休克晕倒的时候真的知道别人说的话，听的很清楚，可是睁不开眼睛，一点劲也没有,44,2019-09-20 08:54,2
@mounian568,,佛教说第八意识最后离开身体，然后就是中阴身,47,2019-09-19 22:33,2
@我兔汉三又回来啦,,关键是。。。现在医学上脑死亡才会宣布是死亡了啊。前几天听广播有个新闻，一个男的心脏停跳，医护人员抢救了一个多小时，活了过来，简直是奇迹。所以脑不死亡，不算死了，所以逝者听不到宣布死亡的消息的。,29,2019-09-20 09:45,4
@Mizuu,,那无偿捐献身体器官是判定脑死亡 立刻执行手术也是能感觉到自己被刨开？？？,30,2019-09-20 10:10,2
