User,Reter,Comment,Votes,Time
@2046年才过期的凤梨罐头,,之前央视的那个广告，父亲忘记了所有，但还记得你爱吃饺子，让人泪目,1451,2019-09-21 12:42
@热短句bot,,阿尔兹海默症又有一个名字叫做最漫长的告别,1138,2019-09-21 12:39
@宋景瑜,,阿尔茨海默症最痛苦的是身边的亲人，你最亲近的人，却突然记不起你是谁,625,2019-09-21 12:40
@朝意灼,,这个病真的好可恨  让人的记忆一滴一滴，流淌干净。,498,2019-09-21 12:42
@北岸北1212227,,还记得那个公益广告儿子带老年痴呆的父亲去吃饺子，父亲伸手抓起饺子就往口袋里塞，儿子急道:“爸，你干什么?”  “我儿子……喜欢吃”  他忘记了以前的所有，却从未忘记爱你。,478,2019-09-21 12:52
@宋祖儿lareina,,每次深夜收工，不管多晚，姥姥都会开着灯在家等我回家。单纯看我一眼，她就会很安心，这也许就是他们表达爱的方式吧。和我一起支持#黄手环行动# 点亮黄手环icon，参与话题#守护爱的记忆#分享你的故事。#人人公益节#,350,2019-09-21 12:54
@爱铁铁吖,,请给阿尔茨海默病的老人多一点关怀。别让爱变成最熟悉的陌生人！,212,2019-09-21 12:40
@刘先生爱黄先生ING,,世界上最远的距离是亲人站在你面前你却不知道他是谁。,58,2019-09-21 12:41
@洗尽铅华__,,我爷爷早已不知我是谁，只是每次回家他都会伸手跟我握手，然后招呼我坐下，他觉得家里来了客人要好好招待,66,2019-09-21 13:02
@潋滟H,,他可以忘记全世界，但不会忘记你,40,2019-09-21 13:08
@乐乐_乐_乐,,依然记得奶奶患阿尔兹海默症时也是去我的小学接我放学,53,2019-09-21 12:46
@LLJ的日常,,年纪越大，越发现亲人真的是个触发泪点的存在。,50,2019-09-21 12:43
@一只猪蹄丶,,请给阿尔茨海默病的老人多一点关怀。,28,2019-09-21 12:39
@香芋迪,,她忘记了许多，却没忘记爱你。我舍友奶奶患上这个病，一直念叨她，但是快忘了自己是谁了,22,2019-09-21 12:40
