User,Reter,Comment,Votes,Time
@T来剪月光,,女儿儿子都好，你能不能别搞一些毫无营养的投票,10996,2019-09-19 18:40
@宋景瑜,,要是有一男一女就好了,1668,2019-09-19 18:40
@6598712857_857,,怀个孕，也要搞得天下知，无语，浪费热搜榜资源,1660,2019-09-19 18:40
@鸾总,,抱歉打扰 前排那个知名演员是杨超越黑粉 请勿扫射整个群体 祝福姐姐 希望一直幸福,703,2019-09-19 19:08
@Audrey糖的蜜,,都好 期待小小糖,450,2019-09-19 18:40
@wangycy0731,,恭喜,188,2019-09-19 18:53
@leo831206,,无论是小公主还是小王子 像妈妈就很好,154,2019-09-19 18:40
@·小草不吃小羊·,,男孩女孩都好,111,2019-09-19 19:04
@白开水的追剧日常,,小公主像唐嫣。,83,2019-09-20 00:15
@等待光年的盛夏,,关我屁事,171,2019-09-19 18:42
@收藏心事bot,,仙剑留守儿童又要被消费了,111,2019-09-19 18:40
@敷尔佳吖-,,长卿紫萱的三生三世 龙葵景天跨越千年的兄妹情,46,2019-09-19 18:40
@GEM家的悦大大,,既然提到刘诗诗了那我可以夸一句刘诗诗好有气质吗,43,2019-09-19 18:49
@超级可爱的插班生,,刘诗诗,39,2019-09-19 18:44
@野志哥哥,,怀迷你糖啦！！恭喜恭喜啊！顺带问下仙剑留守儿童胡歌到现在还不考虑考虑我吗,31,2019-09-19 18:40
@未来浅时光,,这有什么好投票的，无不无聊啊,42,2019-09-19 18:57
@热短句bot,,恭喜漂亮姐姐成功升级漂亮妈咪,17,2019-09-19 18:40
@阿氘,,？我期待个屁,18,2019-09-19 18:40
@Diamant_BBH,,管人家生什么啊 闲的,14,2019-09-19 18:41
@扯了猫尾巴的锅,,关你屁事,14,2019-09-19 18:41
@LSJ_Let-it-be,,不是否认怀孕吗,7,2019-09-19 18:41
@所爱隔山海q-t,,投票有什么意义吗？,10,2019-09-19 18:41
@不嘹亮的号儿,,为什么没有以上两个都选,6,2019-09-19 18:41
@我的小祖宗们啊,,龙凤胎,5,2019-09-19 18:42
@芒果菌1,,关我屁事！,18,2019-09-19 18:46
@一只猪蹄丶,,恭喜糖糖，,5,2019-09-19 18:40
@渝州不知火,,你这个投票有啥意思,8,2019-09-19 18:43
@函数女人,,这也能扯别人,6,2019-09-19 18:41
@我就是不想吃香菜_,,不管男女都是小天使呀,4,2019-09-19 18:40
@ccll991130,,为什么没整一个 雨我无瓜的选项？,12,2019-09-19 20:13
@圆杨_,,儿子女儿都是自家的宝贝呀～祝愿宝宝们都健康快乐的长大！期待刘诗诗复出,5,2019-09-19 18:56
@昵称很麻烦的,,小公主小王子都是糖的宝贝,8,2019-09-19 18:43
@ourscq,,仙剑3，好像只有老胡。。。。了吧,3,2019-09-19 18:47
@疯长嘚野野草,,关我屁事,7,2019-09-19 20:56
@二筒余年--,,关我屁事,8,2019-09-19 20:45
@Zxy-marriage-Lyh,,关我什么事？,9,2019-09-19 19:20
@机灵的月曜日,,,5,2019-09-19 18:52
@全网第一宝藏男孩-,,女娲后人要来了哈哈哈 恭喜大糖糖喜提小糖糖,2,2019-09-19 18:41
@你的小甜甜Super甜,,与我无关,6,2019-09-19 19:28
@麻烦分配个男朋友,,此时此刻我就想起胡歌..,2,2019-09-19 18:40
@一颗碩子,,,1,2019-09-21 10:59
@媛媛今天瘦下来了吗,,唉，当时还说要做小糯米的婆婆呢,1,2019-09-20 12:29
@biuyooo_,,希望是男孩，因为都说儿子像妈妈,1,2019-09-20 09:25
@阄鸡4,,666,1,2019-09-20 07:07
@予悸里,,有些人很幸运 想你可以直接告诉你,1,2019-09-19 23:36
@小仙儿宝,,再生一个女儿，等老胡生一个儿子当媳妇,2,2019-09-19 20:32
@爱越爱凤舞,,男孩女孩都是可爱的小宝贝,1,2019-09-19 19:18
@夏小甜_,,爱是啥是啥，别总曝光人家孩子就好,2,2019-09-19 19:06
@美人酱,,你说的对,1,2019-09-19 19:02
@末置位相遇,,都好 小王子 长大能和爸爸一起保护麻麻 小公主 会和糖糖一样可爱甜豆,1,2019-09-19 18:46
@甜尘哥哥,,胡歌老婆呢,1,2019-09-19 18:45
@犹带梅岭笑,,杨幂结婚生孩子好早啊～恭喜糖糖，期待小糖豆,1,2019-09-19 18:43
@纳兰微凉H,,所以，仙剑留守儿童你呢,1,2019-09-19 18:42
@纳兰微凉H,,都行,1,2019-09-19 18:42
@sunny_nly,,肯定特别好看的宝宝呀[愛你],1,2019-09-19 18:41
@Ain_Beauty君,,男孩,1,2019-09-19 18:40
@十有八九不理十,,我管她生男生女？？有病,7,2019-09-19 19:31
@ZYZ大风大浪,,,1,2019-09-20 00:53
@明媚之天灰灰,,我觉得都一样吧,1,2019-09-19 23:58
@王小姐不告诉你,,还能再无聊点嘛,2,2019-09-19 22:47
@仙琦小姐的初恋,,我觉得是儿子,0,2019-09-26 19:48
@旋律没有谱,,,0,2019-09-22 13:31
@GEMTWZ,,哇,0,2019-09-22 13:02
@听听的梦梦,,。,0,2019-09-22 10:45
@Pearlsugar33_,,。,0,2019-09-22 04:09
@热爱是一生理想,,,0,2019-09-22 00:22
@旋律没有谱,,哦,0,2019-09-21 09:34
@心向往之行以动之,,龙凤胎,0,2019-09-21 07:22
@一条不会游泳的鱼zz,,和我没啥关系，但还是送上祝福！,0,2019-09-20 21:00
@邻居家的小孩75282,,哈哈哈,0,2019-09-20 18:29
@Totoro大糖,,我以为你会问胡歌,0,2019-09-20 18:26
@chevy陈H,,厉害,0,2019-09-20 18:19
@小包包Sboa,,,0,2019-09-20 17:58
@p芷y,,恭喜唐唐,0,2019-09-20 17:57
@西早了,,555,0,2019-09-20 17:48
@试管婴儿男医生,,要幸福,0,2019-09-20 17:45
@专属天使mjy,,喜欢就好,0,2019-09-20 15:20
