User,Reter,Comment,Votes,Time
@是曦光的骄阳啊,,份子钱一般随双数啊，你让我400放哪里？,26,2019-09-20 15:13
@asjfncjfn,,还没到随份子钱的年龄,78,2019-09-20 15:13
@吖吖吖是小刘同学,,太多随不起太少不像话，室友国庆结婚打算随600,11,2019-09-20 15:13
@子绾,,给多少取决于钱包的膨胀程度（同意点赞）,10,2019-09-20 15:12
@预荐·2019,,200元起步上不封顶……工作一年白干了过年全随份子去了……,14,2019-09-20 15:39
@岁月如故而你眉眼如初,,好点的520，比一般好一点的200，一般的恭喜。,0,2019-09-20 17:10
@安度因的甜心,,上个月朋友结婚已经随出去一万了,1,2019-09-20 21:31
@小小的若言11456,,我们这边随了人家也不收，最多折一个角然后给回你,5,2019-09-20 15:45
@哎呦没了_,,绝望啊 昨天借给别人钱 留了个日常消费  今天被告知要随份子 我要去借钱,0,2019-09-21 15:58
@陈陈z婷,,100的路过，广东人,2,2019-09-20 21:18
@钱正昊老母亲,,广东人只有200。,1,2019-09-20 19:15
@喜欢冬天和你,,这得看关系吧，而且我还没到随份子钱的年龄哈哈哈,3,2019-09-20 17:52
@小桔梗需要大能量,,同事200-300，同学朋友的话500+吧,3,2019-09-20 17:57
@cai-z明,,广东佛山一般100,0,2019-09-20 21:42
@活着不好吗结什么婚,,不想给，不结婚以后收不回来的，只能办大寿收回来,2,2019-09-20 21:23
@淼xnl,,根据关系远近，和别人一样（比如大学室友结婚）,0,2019-09-20 17:46
@t1ng哥-,,至少2200,0,2019-09-23 07:52
@齐大仙丫,,不熟的不去,1,2019-09-20 21:46
@种草君君的穿搭小范,,去年我结婚我同学给了88，她今年结婚我都不知道给多少，是99还是208,0,2019-09-20 21:40
@王可爱___,,一般学生的话，500够了吧。我朋友结婚好点的1000左右，我老公这边朋友结婚2000。都是浙江,3,2019-09-20 21:36
@Love_Rose_Y,,看情分,0,2019-09-20 21:32
@刘大黑gg,,看关系了,0,2019-09-20 21:22
@没有感情的明白人,,关系好的1000，不熟的200，中间的600,0,2019-09-20 21:19
@古蔷薇sunstar,,朋友500，同事300,1,2019-09-20 21:14
@暗香疏影浅浅,,之前随了很多，等到结婚发现很多人已经联系不上了,0,2019-09-20 21:10
@做易颗行星,,认识的人还没有人结婚,0,2019-09-20 19:05
@腐漫助手,,普通500，玩得好的看我当时经济情况,0,2019-09-20 18:01
@just_cat,,看关系，随多少,0,2019-09-20 16:57
@简小步200110,,一只00后路过…,1,2019-09-20 16:41
@人不剽悍枉少年,,0因为告诉他一切从零开始,1,2019-09-20 16:41
@wwwwwwhhh___,,,0,2019-09-26 00:06
@raei,,同事两百 同学四百 朋友看感情一般就就四百或者六百 上不封顶 或者不去,0,2019-09-22 18:10
@Emi不在原地,,看交情,0,2019-09-20 21:42
@江江每天都很困,,一般同事基本上800起步了,0,2019-09-20 21:39
@童-Lazy,,每个都是800档,0,2019-09-20 21:30
@小M呆,,分人，，关系好多给点，关系一般正常水平,0,2019-09-20 21:27
@格格巫199000,,你们都这么少的,0,2019-09-20 21:23
@pantena_小婷,,普通100， 关系好的就200以上，一般200.300，,0,2019-09-20 21:21
@我就是个死鬼,,同事都是200，好友另说,0,2019-09-20 21:20
@战哥的坚果x,,看人,0,2019-09-20 21:17
@略薯巴福,,不管什么酒100,0,2019-09-20 21:17
@璐瑶King是漏爷,,2000,0,2019-09-20 21:16
@Timeles旧约i,,那要看别人给我随多少我就回多少,0,2019-09-20 21:15
@鹿晗的小迷弟alo,,那是我妈的事,0,2019-09-20 21:14
@是否越是遗憾就越难忘,,200起步 一般的两百 常联系的600 很好的1000,0,2019-09-20 21:13
@321马小睿,,得看什么朋友啊,0,2019-09-20 21:13
@瓜瓜莓,,我结婚没收朋友亲戚的，他们结婚我也不随了～,0,2019-09-20 21:11
@Holiday冰冰,,看关系怎么样啊,0,2019-09-20 20:20
@HelloMissV,,我们那现在1580打底,0,2019-09-20 18:24
@人间舍予茶,,500,0,2019-09-20 17:11
@若夜冰兰,,看关系远近,0,2019-09-20 16:49
@就是想换个名字起啦,,现在同学一千 同事200关系好的同事500,0,2019-09-20 16:28
@手残伤不起啊啊啊啊啊,,看什么关系,0,2019-09-20 15:31
@ZERO_Vampire,,不去，不随。,0,2019-09-20 15:54
@泽泽的小尾巴,,我还在上学，生活费1000，也没存款。闺蜜国庆结婚，包不起1314，在想要不包999，而且在考试月都不知道能不能去，不能去就更要包多一点,0,2019-09-20 21:31
@西藏和新疆的记忆,,1280-1680吧。朋友之间。,0,2019-09-20 21:19
@风雨飘摇的梦想976,,300-500或1000、5000或1万。四个档。目前一万的十几年中只有两三次,0,2019-09-20 21:16
@按时吃饭aaa,,800目前就随过这一比,0,2019-09-20 20:33
@捏捏烊,,emm我还小，我都是替我爸去的，我们这边一般都是两三百,0,2019-09-20 19:42
@城上清笳城下杵,,同事和普通朋友基本500到1000意思一下。好朋友基本上2000左右了。赶上过年真的是两个月工资不够随份子钱,3,2019-09-20 19:21
@苏苏小十一,,@Anastasia-又晴,0,2019-09-20 16:05
@wwwwwwhhh___,,,0,2019-09-26 00:06
@t1ng哥-,,至少2200,0,2019-09-23 07:52
@raei,,同事两百 同学四百 朋友看感情一般就就四百或者六百 上不封顶 或者不去,0,2019-09-22 18:10
@哎呦没了_,,绝望啊 昨天借给别人钱 留了个日常消费  今天被告知要随份子 我要去借钱,0,2019-09-21 15:58
@齐大仙丫,,不熟的不去,1,2019-09-20 21:46
@Emi不在原地,,看交情,0,2019-09-20 21:42
@wwwwwwhhh___,,,0,2019-09-26 00:06
@t1ng哥-,,至少2200,0,2019-09-23 07:52
@raei,,同事两百 同学四百 朋友看感情一般就就四百或者六百 上不封顶 或者不去,0,2019-09-22 18:10
@哎呦没了_,,绝望啊 昨天借给别人钱 留了个日常消费  今天被告知要随份子 我要去借钱,0,2019-09-21 15:58
@齐大仙丫,,不熟的不去,1,2019-09-20 21:46
@Emi不在原地,,看交情,0,2019-09-20 21:42
@cai-z明,,广东佛山一般100,0,2019-09-20 21:42
@种草君君的穿搭小范,,去年我结婚我同学给了88，她今年结婚我都不知道给多少，是99还是208,0,2019-09-20 21:40
@江江每天都很困,,一般同事基本上800起步了,0,2019-09-20 21:39
@王可爱___,,一般学生的话，500够了吧。我朋友结婚好点的1000左右，我老公这边朋友结婚2000。都是浙江,3,2019-09-20 21:36
User,Reter,Comment,Votes,Time
@是曦光的骄阳啊,,份子钱一般随双数啊，你让我400放哪里？,26,2019-09-20 15:13
@asjfncjfn,,还没到随份子钱的年龄,78,2019-09-20 15:13
@吖吖吖是小刘同学,,太多随不起太少不像话，室友国庆结婚打算随600,11,2019-09-20 15:13
@子绾,,给多少取决于钱包的膨胀程度（同意点赞）,10,2019-09-20 15:12
@预荐·2019,,200元起步上不封顶……工作一年白干了过年全随份子去了……,14,2019-09-20 15:39
@岁月如故而你眉眼如初,,好点的520，比一般好一点的200，一般的恭喜。,0,2019-09-20 17:10
@安度因的甜心,,上个月朋友结婚已经随出去一万了,1,2019-09-20 21:31
@小小的若言11456,,我们这边随了人家也不收，最多折一个角然后给回你,5,2019-09-20 15:45
@哎呦没了_,,绝望啊 昨天借给别人钱 留了个日常消费  今天被告知要随份子 我要去借钱,0,2019-09-21 15:58
@陈陈z婷,,100的路过，广东人,2,2019-09-20 21:18
@钱正昊老母亲,,广东人只有200。,1,2019-09-20 19:15
@喜欢冬天和你,,这得看关系吧，而且我还没到随份子钱的年龄哈哈哈,3,2019-09-20 17:52
@小桔梗需要大能量,,同事200-300，同学朋友的话500+吧,3,2019-09-20 17:57
@cai-z明,,广东佛山一般100,0,2019-09-20 21:42
@活着不好吗结什么婚,,不想给，不结婚以后收不回来的，只能办大寿收回来,2,2019-09-20 21:23
@淼xnl,,根据关系远近，和别人一样（比如大学室友结婚）,0,2019-09-20 17:46
@t1ng哥-,,至少2200,0,2019-09-23 07:52
@齐大仙丫,,不熟的不去,1,2019-09-20 21:46
@种草君君的穿搭小范,,去年我结婚我同学给了88，她今年结婚我都不知道给多少，是99还是208,0,2019-09-20 21:40
@王可爱___,,一般学生的话，500够了吧。我朋友结婚好点的1000左右，我老公这边朋友结婚2000。都是浙江,3,2019-09-20 21:36
@Love_Rose_Y,,看情分,0,2019-09-20 21:32
@刘大黑gg,,看关系了,0,2019-09-20 21:22
@没有感情的明白人,,关系好的1000，不熟的200，中间的600,0,2019-09-20 21:19
@古蔷薇sunstar,,朋友500，同事300,1,2019-09-20 21:14
@暗香疏影浅浅,,之前随了很多，等到结婚发现很多人已经联系不上了,0,2019-09-20 21:10
@做易颗行星,,认识的人还没有人结婚,0,2019-09-20 19:05
@腐漫助手,,普通500，玩得好的看我当时经济情况,0,2019-09-20 18:01
@just_cat,,看关系，随多少,0,2019-09-20 16:57
@简小步200110,,一只00后路过…,1,2019-09-20 16:41
@人不剽悍枉少年,,0因为告诉他一切从零开始,1,2019-09-20 16:41
@wwwwwwhhh___,,,0,2019-09-26 00:06
@raei,,同事两百 同学四百 朋友看感情一般就就四百或者六百 上不封顶 或者不去,0,2019-09-22 18:10
@Emi不在原地,,看交情,0,2019-09-20 21:42
@江江每天都很困,,一般同事基本上800起步了,0,2019-09-20 21:39
@童-Lazy,,每个都是800档,0,2019-09-20 21:30
@小M呆,,分人，，关系好多给点，关系一般正常水平,0,2019-09-20 21:27
@格格巫199000,,你们都这么少的,0,2019-09-20 21:23
@pantena_小婷,,普通100， 关系好的就200以上，一般200.300，,0,2019-09-20 21:21
@我就是个死鬼,,同事都是200，好友另说,0,2019-09-20 21:20
@战哥的坚果x,,看人,0,2019-09-20 21:17
@略薯巴福,,不管什么酒100,0,2019-09-20 21:17
@璐瑶King是漏爷,,2000,0,2019-09-20 21:16
@Timeles旧约i,,那要看别人给我随多少我就回多少,0,2019-09-20 21:15
@鹿晗的小迷弟alo,,那是我妈的事,0,2019-09-20 21:14
@是否越是遗憾就越难忘,,200起步 一般的两百 常联系的600 很好的1000,0,2019-09-20 21:13
@321马小睿,,得看什么朋友啊,0,2019-09-20 21:13
@瓜瓜莓,,我结婚没收朋友亲戚的，他们结婚我也不随了～,0,2019-09-20 21:11
@Holiday冰冰,,看关系怎么样啊,0,2019-09-20 20:20
@HelloMissV,,我们那现在1580打底,0,2019-09-20 18:24
@人间舍予茶,,500,0,2019-09-20 17:11
@若夜冰兰,,看关系远近,0,2019-09-20 16:49
@就是想换个名字起啦,,现在同学一千 同事200关系好的同事500,0,2019-09-20 16:28
@手残伤不起啊啊啊啊啊,,看什么关系,0,2019-09-20 15:31
@ZERO_Vampire,,不去，不随。,0,2019-09-20 15:54
@泽泽的小尾巴,,我还在上学，生活费1000，也没存款。闺蜜国庆结婚，包不起1314，在想要不包999，而且在考试月都不知道能不能去，不能去就更要包多一点,0,2019-09-20 21:31
@西藏和新疆的记忆,,1280-1680吧。朋友之间。,0,2019-09-20 21:19
@风雨飘摇的梦想976,,300-500或1000、5000或1万。四个档。目前一万的十几年中只有两三次,0,2019-09-20 21:16
@按时吃饭aaa,,800目前就随过这一比,0,2019-09-20 20:33
@捏捏烊,,emm我还小，我都是替我爸去的，我们这边一般都是两三百,0,2019-09-20 19:42
@城上清笳城下杵,,同事和普通朋友基本500到1000意思一下。好朋友基本上2000左右了。赶上过年真的是两个月工资不够随份子钱,3,2019-09-20 19:21
@苏苏小十一,,@Anastasia-又晴,0,2019-09-20 16:05
@wwwwwwhhh___,,,0,2019-09-26 00:06
@t1ng哥-,,至少2200,0,2019-09-23 07:52
@raei,,同事两百 同学四百 朋友看感情一般就就四百或者六百 上不封顶 或者不去,0,2019-09-22 18:10
@哎呦没了_,,绝望啊 昨天借给别人钱 留了个日常消费  今天被告知要随份子 我要去借钱,0,2019-09-21 15:58
@齐大仙丫,,不熟的不去,1,2019-09-20 21:46
@Emi不在原地,,看交情,0,2019-09-20 21:42
@wwwwwwhhh___,,,0,2019-09-26 00:06
@t1ng哥-,,至少2200,0,2019-09-23 07:52
