User,Reter,Comment,Votes,Time
@贫穷小公举搬砖日常,,就知道你们不会放过胡歌的,3,2019-09-19 19:47
@啊呜小狮子一口吃掉小兔子,,胡歌一定会幸福的,4,2019-09-19 19:39
@渣浪的小仙女,,仙剑留守儿童,4,2019-09-19 19:39
@炮轰平安县城,,不好意思，他明天生日，求求放过催婚,5,2019-09-19 19:44
@zzzzzxy_0318,,哈哈哈哈哈胡歌不酸不酸,3,2019-09-19 19:38
@Parkkkkk_r,,歌嫣一生推,3,2019-09-19 19:37
@阿走的路,,哈哈哈哈  谢谢胡舅的祝福,2,2019-09-19 19:54
@爱柴犬的猫,,哈哈哈哈哈胡歌爆恋情的时候微博会瘫痪吗,2,2019-09-19 19:47
@谁人妄想一曲一世,,胡歌明天920生日哦！胡歌主演电影南方车站的聚会在今年12月6日上映，请大家把祝福化为走进电影院支持的动力吧！,5,2019-09-19 19:41
@喜欢就去支持,,祝福唐嫣！也祝胡歌920生日快乐，期待12.6上映的胡歌主演的电影南方车站的聚会@胡歌,3,2019-09-19 20:16
@古月欧气君,,明年还得祝福唐嫣,1,2019-09-20 09:28
@我叫每文吖,,老胡咱俩啥时候能公开吖@胡歌,1,2019-09-20 00:27
@韩dancer,,光棍。。,1,2019-09-19 23:17
@Snowman_浪花,,哈哈哈哈哈心疼老胡呀，你也抓点紧啊，人家孩子都有了你还单着呢,1,2019-09-19 21:24
@珍惜彼此的那一瞬间,,感觉胡歌发的微博糖糖怀的好像龙凤胎,2,2019-09-19 20:30
@美人酱,,你的微博怎么能少了我的足迹！,1,2019-09-19 20:23
@Jadereine,,好惨一男的,1,2019-09-19 20:15
@Miss晗晗晗晗,,和唐嫣的关系一看就比杨幂好，一个舅舅一个叔叔,2,2019-09-19 20:10
@叉洋范特西,,仙剑系列不是还有刘亦菲和彭于晏光棍吗,1,2019-09-19 20:10
@走在乡间的小路上喂,,你发了多少条了,1,2019-09-19 19:44
@ourscq,,@胡歌 估计会突然公布，然后服务器要给力哈，哈哈啊哈,1,2019-09-19 19:43
@易家人东东,,啊，抱抱我们老胡,0,2019-09-19 19:41
@Eva秋蘩,,心疼胡歌一秒钟,1,2019-09-19 19:41
@温柔可人现女友,,胡歌专业户杠杠的,4,2019-09-19 19:40
@李菲雪Honey,,明天我歌生日,1,2019-09-19 19:40
@山河景不如你,,下次不唱光棍了，唱脱单,1,2019-09-19 19:40
@台悦音,,胡哥成祝福小王子了,1,2019-09-19 19:40
@等待Kim的柚子吖,,,1,2019-09-19 19:40
@下一次捕月,,胡歌，一直活在祝福中,2,2019-09-19 19:39
@最爱不二君的MM,,仙剑三真的是一代人的记忆啊,1,2019-09-19 19:39
@love随缘1206,,哈哈哈哈,1,2019-09-19 19:38
@七野间,,果然新浪娱乐又来了,1,2019-09-19 19:38
@小邵小邵横行霸道,,胡歌:我太南了,1,2019-09-19 19:38
@可明我意,,哈哈哈哈哈哈哈哈哈哈胡歌月老罢了,1,2019-09-19 19:38
@热短句bot,,别人结婚的时候他单身 别人都抱娃的时候他还单身,1,2019-09-19 19:38
@人间甜瓜老阿乒,,他胡舅啥时候找舅妈呀,1,2019-09-19 19:38
@哟呵lhla,,又开始了又开始了,1,2019-09-19 19:38
@ccElaine_ge,,流水的喜讯，铁打的胡歌,1,2019-09-19 19:38
@o魏式青柠o,,别人结婚的时候他单身 别人都抱娃的时候他还单身,1,2019-09-19 19:38
@潇湘妃子的喵喵小天使,,我们顺其自然就好啦,2,2019-09-19 19:54
@shelly珊珊,,今天给你机会 送上祝福  他生日,1,2019-09-20 09:23
@M丨oon,,,1,2019-09-19 20:45
@嘉州老影迷,,恭喜糖糖 期待@胡歌 电影作品,1,2019-09-19 20:40
@李梦东西南北,,哈哈哈哈哈哈 老胡啊,1,2019-09-19 19:37
@赵三岁CiCi,,就差拉个小虫子了,1,2019-09-20 10:22
@强者风云520,,刘亦菲路过～,1,2019-09-19 21:46
@越努力越幸运_ARAN,,别欺负我胡老大了，你们以为他不想结婚吗,1,2019-09-19 21:30
@玉堂金马24765,,哈哈哈哈哈哈哈哈，可怜的老胡啊，啥时候传喜讯哪,1,2019-09-19 19:39
@金小萌丶,,又开始了是吗，胡歌明天就和我领证，别说了,0,2019-09-19 19:38
@德艺双馨老大爷,,,1,2019-09-19 19:38
@是甜白荔枝啊,,胡歌：我怎么又躺枪？？？,1,2019-09-19 19:38
@赫li易起Fong,,羡慕这样的友情,1,2019-09-19 19:38
@紫水晶sa,,恭喜唐唐,1,2019-09-19 20:01
@卿小纤,,刘诗诗啊,0,2019-09-29 23:07
@老贾贾贾贾_,,哈哈哈哈哈哈哈心疼我胡,0,2019-09-20 14:52
@無忧de莣忧艹,,哈哈，当时的光棍可是记忆犹新,0,2019-09-20 11:31
@YI碗蛋包饭,,有个这样的舅舅真好，自己家的哥哥自己宠,0,2019-09-20 10:34
@Sharing222,,原谅我真的笑了,0,2019-09-20 10:17
@似夜流月CC,,现在你可以祝福他生日快乐了,0,2019-09-20 09:53
@擒拿萝卜,,祝胡歌生日快乐,0,2019-09-20 09:38
@轻叩窗扉惹声响,,你善良点,0,2019-09-20 08:30
@iRoble,,不行 好想笑,0,2019-09-20 08:13
@blythe21,,哈哈哈哈可爱的小胡,0,2019-09-20 00:41
@樱桃不叫车厘子呀,,@-郑涵要骑小白马 @從妗怡後,0,2019-09-20 00:39
@一壶月_熙,,我们的老胡已退出群聊,0,2019-09-20 00:34
@J-YXZhuo,,好看,0,2019-09-20 00:34
@珺_珺,,太好笑了 哈哈哈@QueenWong_Julia,0,2019-09-20 00:31
@fearneYue,,#祝胡歌0920生日快乐# 胡可爱,0,2019-09-20 00:26
@一米陽光吋吋暖,,可怜的老胡，在自己生日的前一天不仅被催婚，还被催生了～,0,2019-09-19 23:50
@一米陽光吋吋暖,,在自己生日的前一天又一次被Diss啦～,0,2019-09-19 23:37
@gogo自私的爱,,糖糖也想被人叫姑姑勒，你加油哦,0,2019-09-19 23:17
@欲握玫瑰必承其痛loves,,老胡说我是凭实力单身，不急不急，慢慢来,0,2019-09-19 23:15
@穹顶之外的天,,霍建华婚讯明明是2016,0,2019-09-19 23:09
@木子芳FL,,我胡怕不想要这个话题,0,2019-09-19 23:07
@我的备备,,老胡自己赶紧的呀，看别人娃儿不如看自己的,0,2019-09-19 23:03
@暮xxiuy,,期待12月6日《南方车站的聚会》#1206南方车站的聚会# 评论配图,0,2019-09-19 22:48
@凯凯王的谆谆,,,0,2019-09-19 22:23
@白发幽魂,,我在想如果和刘亦菲在一起，微博会瘫痪。我只是想想，别喷我,0,2019-09-19 22:19
@每天都在戒糖的阿荧,,哈哈哈哈哈,0,2019-09-19 22:19
@松糕GR,,老胡，你要加油呀～,0,2019-09-19 22:17
@小小小小筱雯,,,0,2019-09-19 22:11
@月夜兔酱,,没事没事，还有唐钰小宝和阿奴单着呢,0,2019-09-19 21:57
@韩所以,,#光棍[音乐]#,0,2019-09-19 21:55
@qiqi小刺猬,,小胡啊,0,2019-09-19 21:39
@慕一而终,,以后唐嫣可以抱着女儿看胡歌叔叔演的戏啦 评论配图,0,2019-09-19 21:31
@New_Beginning_Yeah,,hhh,0,2019-09-19 21:25
@沉落心间_,,心疼老胡,0,2019-09-19 21:10
@去哪一場夢,,逍遥哥哥和灵儿都是单着的,0,2019-09-19 21:04
@假如我是路飞karry,,,0,2019-09-19 20:58
@狮子座长孙楚澜,,就知道胡歌又要疯狂被cue了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 20:49
@日向雏田本田i,,hh,0,2019-09-19 20:45
@橙七和十一,,//@有个微波炉叫泰杰:怪只怪当初仙剑三时，胡歌唱了个插曲《光棍》,0,2019-09-19 20:45
@阿--嬅,,唯独他大舅他二舅都是胡舅  ,0,2019-09-19 20:44
@猴姑姑闭关修仙中_,,胡舅表示：我好南,0,2019-09-19 20:36
@思思思x3,,催婚不如看电影 评论配图,0,2019-09-19 20:31
@Holiday_鹿由由,,还有重楼@静若瘫痪动如癫痫sky,0,2019-09-19 20:30
@月色有魔力,,喜欢胡歌,0,2019-09-19 20:28
@小胡丫头,,啥也别说了，我胡就是舅舅专业户,0,2019-09-19 20:27
@海水清幽幽,,,0,2019-09-19 20:23
@环游世界是sunny的梦想,,就知道这个话题 胡歌是躲不过去的,0,2019-09-19 20:18
@子灵俊尔,,哈哈哈哈哈哈哈 扎心了老胡,0,2019-09-19 20:12
@自律的佩琪,,,0,2019-09-19 20:12
@北生尘隅,,胡歌:我好难啊,0,2019-09-19 20:11
@Cherry_Ho,,哈哈还真是,0,2019-09-19 20:10
@beliallisa,,哈哈哈哈哈哈，老胡,0,2019-09-19 20:10
@kkwanga,,就差老胡了,0,2019-09-19 20:10
@夜空里的寒星,,没事儿，不还有彭于晏了么,0,2019-09-19 20:09
@拥抱天空的鲸,,幸福总会迟到，到一定会有的,0,2019-09-19 20:05
@惊鸿照影仍可念,,明天就可以祝福胡歌歌生日快乐啦,0,2019-09-19 20:04
@独宠bo吖,,这怎么我歌又要热搜吗？别人结婚什么的总带胡歌不太好吧,0,2019-09-19 20:03
@J我是你的小星星,,扎老胡的心了，该不会我结婚了老胡还单身吧,0,2019-09-19 20:01
@阿紫心怀宇宙Ciao,,剑三一众主演都有宝宝了，老胡你连个老婆都没有,1,2019-09-19 20:01
@不备注就改名的薇堇hugh,,明天寿星生日快乐,0,2019-09-19 20:01
@阿贝鱼的记忆,,,0,2019-09-19 20:00
@莫倾城DAYTOY,,我天，老胡又要上热搜了,0,2019-09-19 19:59
@柚见柠檬茶,,送祝福专业户,0,2019-09-19 19:59
@_ShannaKao,,胡歌为所有人操碎了心 却不知所有人为他操碎了心,0,2019-09-19 19:58
@浅浅星愿,,我胡会有自己的幸福的，不催,0,2019-09-19 19:57
@世纪末最后一个美少年,,我感觉 ，要不逍遥和灵儿，唐钰小宝和阿奴那个那个，一起得了,0,2019-09-19 19:56
@上班就是为了吃喝玩乐,,不催不催，好好养猫，猫咪多可爱啊,0,2019-09-19 19:56
@爱种草的奈奈,,仙剑留守儿童,0,2019-09-19 19:55
@名字太长不会有欧气的啦,,,0,2019-09-19 19:54
@张宁817好久不见,,剩下的都是最优秀的,0,2019-09-19 19:53
@Scarlett_焦糖,,恭喜小糖,0,2019-09-19 19:52
@希希希希希希sky,,很快又要到光棍节了……,0,2019-09-19 19:52
@_阿楚啊CcC,,心疼,0,2019-09-19 19:50
@杂食赏味,,单身的时光也很美好啊！别催了,0,2019-09-19 19:50
@miminini33,,唉。物是人非,0,2019-09-19 19:47
@小可爱扑捉一只,,恐怕一会老胡又上热搜啦,0,2019-09-19 19:46
@妍妍JingYanYan,,哈哈哈老胡,0,2019-09-19 19:45
@陳酸酸酸酸酸,,@段小姐的后花园 你胡,0,2019-09-19 19:45
@不加糖珍猪,,哪一天胡歌都结婚了我才是真的着急,0,2019-09-19 19:45
@南希兮,,不要做催婚的讨厌鬼 我们小胡老师一切顺其自然,0,2019-09-19 19:45
@思念飞儿,,是娘家人了胡舅,0,2019-09-19 19:44
@随心所欲吃瓜少女,,哈哈哈哈哈哈哈哈哈哈//@有个微波炉叫泰杰:怪只怪当初仙剑三时，胡歌唱了个插曲《光棍》,0,2019-09-19 19:42
@張笑雨呀,,哈哈哈哈哈哈胡歌,0,2019-09-19 19:42
@不加糖珍猪,,是的我们都想祝福你，或者你会给我们个大惊喜既结婚了又有孩子了,0,2019-09-19 19:42
@在那日我有幸遇见光,,笑死,0,2019-09-19 19:41
@今夕是何年mi,,快别催了天天催谁宣布恋情宣布结婚宣布生孩子都要催人家，让他自己打算吧，多关注作品看看南方车站的聚会吧,0,2019-09-19 19:41
@容林手绘,,哈哈哈,0,2019-09-19 19:41
@娱评星闻,,此帖要好好看！,0,2019-09-19 19:40
@2019还有2个月c会好的,,仙剑主演们都有宝宝了，然而，男主角你该下凡了,0,2019-09-19 19:40
@中影小水,,噗……,0,2019-09-19 19:40
@RsHola,,太南了,0,2019-09-19 19:40
@丸子牛奶砖pwj,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@有个微波炉叫泰杰:怪只怪当初仙剑三时，胡歌唱了个插曲《光棍》,0,2019-09-19 19:39
@小黄小黄牛奶加糖,,嘎哈哈哈哈哈哈哈哈,0,2019-09-19 19:39
@我是小皮狗,,这个事情急不来的，让胡舅自由发挥吧,0,2019-09-19 19:38
@吸仙气的仙女,,胡舅妈在哪里啊,1,2019-09-19 19:38
@问就是胡歌肖战,,我和胡歌的孩子 明年一定生,0,2019-09-19 19:38
@娱毒,,蹭蹭人气！,0,2019-09-19 19:38
@IUIUV__,,嗯？？？,0,2019-09-19 19:38
@为幂幂撑起一片天空,,哈哈哈哈哈哈哈会来的，相信幸福,0,2019-09-19 19:38
@巨蟹连子,,胡歌南方车站的聚会 评论配图,1,2019-09-20 09:33
@巨蟹连子,,#祝胡歌0920生日快乐#  期待12月6日《南方车站的聚会》#1206南方车站的聚会# 评论配图,1,2019-09-20 09:28
@LRR-米修儿,,每次文案还不一样,1,2019-09-19 22:37
@你的情话书生,,仙剑留守儿童又要被消费了,1,2019-09-19 22:32
@hxsyea,,恭喜糖糖,1,2019-09-19 20:14
@红白铅笔黑橡皮,,2019年9月#唐嫣怀孕# @胡歌 ：他大舅她二舅都是胡舅 2019年4月刘诗诗生子 胡歌：热烈欢迎 2019年2月袁弘当爸 胡歌：小袁你终于来啦 2017年霍建华公布婚讯 胡歌：阿华甜 2014年杨幂产女 胡歌：啥时候让叔叔抱抱，给你糖吃呀 仙剑留守儿童+#送祝福专业户胡歌#，什么时候给我们机会祝福你呀！,0,2019-09-20 22:35
@一塌糊涂---vigor,,祝胡舅生日快乐,0,2019-09-20 15:51
@晚一点儿也好,,哈哈,0,2019-09-20 15:46
@A坤HYK,,我陪着老胡，看谁先结婚！,0,2019-09-20 13:32
@不丧也不酷,,太惨了  我胡！！！,0,2019-09-20 11:54
@NAMANANA3,,胡歌好惨一男的,0,2019-09-20 11:10
@流浪在天边2019,,这样的总结不可以,0,2019-09-20 11:08
@一颗水里漂的铃铛,,娱乐圈谁有好事，胡歌都要面临新一轮的催婚，也是不容易了,0,2019-09-20 10:43
@哦哈哟嘻啦-,,胡歌实在太可爱了,0,2019-09-20 10:15
@梦__meng,,@小弘小弘,0,2019-09-20 10:01
@薛先生好啊,,胡歌:我这是当了几个舅舅了？我想当爸爸不想吗？,0,2019-09-20 09:58
@Duxx17,,哪胡不开提哪胡,0,2019-09-20 08:11
@VIO铭,,等吴磊结婚的时候去当个伴郎再说~~~啊哈哈,0,2019-09-20 08:03
@小粥粥粥粥周,,胡歌一直记着仙剑的情分,0,2019-09-20 07:13
@是谓玄牝,,哈哈哈，老胡好难啊,0,2019-09-20 07:10
@陌上__轻尘,,,0,2019-09-20 06:32
@手凉心暖de菇凉,,我胡歌好惨，一直被催婚，一直坚持着。,0,2019-09-20 06:21
@阿J不阿J,,哈哈哈 啥时候变能成胡daddy,0,2019-09-20 05:16
@白白白熙芸,,胡歌的微博评论估计又有人在排队了,0,2019-09-20 02:38
@欠欠哥哥,,为什么老胡说大舅二舅，是如何？？？,0,2019-09-20 02:32
@你的小琳_,,我不行了我笑死了,0,2019-09-20 01:42
@陪自己度过漫长岁月L,,就差胡歌和刘亦菲没结婚了,0,2019-09-20 01:39
@钟硕君的女巫殿下,,胡歌：我好南,0,2019-09-20 01:37
@Ali佳佳呀,,送子胡舅！！！！,0,2019-09-20 01:37
@天上的云在飘------,,。,0,2019-09-20 01:22
@比较甜的小花花,,哈哈哈哈哈哈哈哈哈万年胡总,0,2019-09-20 01:17
@分裂的白羊座,,跟平时催婚大龄青年没啥两样 差不多得了 这种氛围对单身太不友好了,0,2019-09-20 01:14
@00祎00,,,0,2019-09-20 01:09
@彩云之南1103,,恭喜,0,2019-09-20 01:07
@珊妮_吖,,就老胡还单身,0,2019-09-20 01:05
@一伊麻,,还有唐嫣的也马上来了,0,2019-09-20 01:03
@我所走的每一步,,彭于晏,0,2019-09-19 23:41
@时简2007,,@莉莉安anlit ,0,2019-09-19 23:37
@lf第五个季节,,明天热搜：胡歌真惨，每隔一段时间就要被催婚,0,2019-09-19 23:35
@仰望向上的光,,哈哈哈,0,2019-09-19 23:33
@恋歌如梦920,,恭喜糖糖 期待@胡歌 电影作品！,0,2019-09-19 23:28
@谁唯一悳爱秂,,真是有心了,0,2019-09-19 23:14
@小薛de婞P,,還是看了楊冪的臉，真的還是有明顯的下顎線啊,0,2019-09-19 22:57
@梁雪仪Shirey,,心疼胡歌一秒,0,2019-09-19 22:56
@梁渊公子,,@何雨薇要不过百,0,2019-09-19 22:53
@LiangyingY-,,@胡歌 哈哈哈哈躺着也中枪,0,2019-09-19 22:53
@x小璇xuan,,,0,2019-09-19 22:50
@蒲公英开始入坑胡歌的小胡椒,,老大,0,2019-09-19 22:46
@古月小白猫,,,0,2019-09-19 22:43
@十年灵魂,,我歌是我的,0,2019-09-19 22:38
@多肉ew,,很好，明天就是我胡生日,0,2019-09-19 22:26
@脾气暴躁的温柔姑娘,,没什么好说的 @胡歌,0,2019-09-19 22:24
@胡椒粉飞呀飞,,没事 他还有我,0,2019-09-19 22:07
@乐迪小鱼,,舅妈在这,0,2019-09-19 21:59
@拥有一道彩虹_L,,@拥有一夏天的风_C,0,2019-09-19 21:57
@呆小炮的日常,,还有重楼呢,0,2019-09-19 21:53
@陈海容安之若素,,可怜胡歌,0,2019-09-19 21:53
@kkwEternal,,噗哈哈哈哈哈,0,2019-09-19 21:53
@羅killer_,,,0,2019-09-19 21:34
@Imbaplay09627,,我大胡歌还单着,0,2019-10-28 00:46
@一罐奶泡,,@我想脱发,0,2019-10-19 16:16
@妤姀_,,可怜的留守儿童,0,2019-10-02 12:12
@卿小纤,,刘诗诗啊,0,2019-09-29 23:07
@十号少女X,,整个剧组都结婚生孩子了，就你还没女朋友,0,2019-09-23 23:56
@Imbaplay09627,,我大胡歌还单着,0,2019-10-28 00:46
@一罐奶泡,,@我想脱发,0,2019-10-19 16:16
@妤姀_,,可怜的留守儿童,0,2019-10-02 12:12
@卿小纤,,刘诗诗啊,0,2019-09-29 23:07
@十号少女X,,整个剧组都结婚生孩子了，就你还没女朋友,0,2019-09-23 23:56
User,Reter,Comment,Votes,Time
@天蓝1112,,他胡舅:这个话题对本人极其不友好 ,1623,2019-09-19 19:37
@千黛汐Rebecca,,我老胡明天开开心心过生日,1073,2019-09-19 19:38
@宋景瑜,,胡歌：当不了爸爸就先当舅舅吧哈哈哈哈,724,2019-09-19 19:38
@bellfaner,,#祝胡歌0920生日快乐# 评论配图,389,2019-09-19 19:39
@加入江左盟,,我家胡歌还早 还是多关注我胡主演南方车站的聚会吧,357,2019-09-19 19:40
@胡仙儿,,话不多说，期待12.06上映的南方车站的聚会,261,2019-09-19 19:41
@胡生若梦岁月如歌,,胡舅舅表示自己的孩子请看下面,215,2019-09-19 19:44
@hh鸿鹄歌,,别催啦，统一回复：我们打算年底领证，到时候大家可以12月6日去电影院看胡歌主演的《南方车站的聚会》当作给我们的份子钱，谢谢关心,150,2019-09-19 19:38
@冯鹿-,,哈哈哈哈哈哈哈哈我记得,114,2019-09-19 19:39
@顽固的Lucky,,谢谢他舅祝福，胡歌一定会很幸福,82,2019-09-19 19:38
@胡椒西柚,,,76,2019-09-19 19:50
@若寒-不加班星人,,别cue胡舅了 胡舅新电影了解一下 南方车站的聚会了解一下 评论配图,79,2019-09-19 19:42
@等小胡仙下凡尘,,就祝他舅生日快乐吧,22,2019-09-19 19:42
@钰清光羽love,,胡歌仙剑唱了《光棍》，一直到现在，后悔吗？,20,2019-09-19 19:38
@L一路随歌,,统一回复：我们打算年底领证，到时候大家可以12月6日去电影院看胡歌主演的《南方车站的聚会》当作给我们的份子钱，谢谢关心,19,2019-09-19 20:04
@戴小绿帽吖,,不老男神老胡,14,2019-09-19 19:38
@卖不出衣服的店主,,胡歌：别cue我了 评论配图,12,2019-09-19 19:37
@L一路随歌,,恭喜糖糖，12月6日记得带着罗晋还有肚子里的宝宝来电影院看我胡的《南方车站的聚会》,12,2019-09-19 20:08
@訪书,,仙剑留守儿童胡歌,7,2019-09-19 19:38
@煊333666,,我们胡歌不急，12月6号胡歌主演的电影南方车站的聚会要上映了，欢迎大家去看 评论配图,8,2019-09-19 19:45
@人间至乐,,心疼胡歌，热搜安排！,7,2019-09-19 19:39
@终于有星可追的小妖,,给我哥点面子，别催婚了，他又要尴尬了,8,2019-09-19 19:39
@单行线上的风景,,嗨，还是先预祝我们胡歌老师明天生日快乐吧,6,2019-09-19 19:44
@文锅锅520,,胡歌：吴磊还没结婚 我不急,6,2019-09-19 19:40
@红莎娱乐,,,5,2019-09-19 19:38
@兮尔月,,胡歌：我的第一个宝宝今年1206出生，叫《南方车站的聚会》,7,2019-09-19 20:04
@贫穷小公举搬砖日常,,就知道你们不会放过胡歌的,3,2019-09-19 19:47
@啊呜小狮子一口吃掉小兔子,,胡歌一定会幸福的,4,2019-09-19 19:39
@渣浪的小仙女,,仙剑留守儿童,4,2019-09-19 19:39
@炮轰平安县城,,不好意思，他明天生日，求求放过催婚,5,2019-09-19 19:44
@zzzzzxy_0318,,哈哈哈哈哈胡歌不酸不酸,3,2019-09-19 19:38
@Parkkkkk_r,,歌嫣一生推,3,2019-09-19 19:37
@阿走的路,,哈哈哈哈  谢谢胡舅的祝福,2,2019-09-19 19:54
@爱柴犬的猫,,哈哈哈哈哈胡歌爆恋情的时候微博会瘫痪吗,2,2019-09-19 19:47
@谁人妄想一曲一世,,胡歌明天920生日哦！胡歌主演电影南方车站的聚会在今年12月6日上映，请大家把祝福化为走进电影院支持的动力吧！,5,2019-09-19 19:41
@喜欢就去支持,,祝福唐嫣！也祝胡歌920生日快乐，期待12.6上映的胡歌主演的电影南方车站的聚会@胡歌,3,2019-09-19 20:16
@古月欧气君,,明年还得祝福唐嫣,1,2019-09-20 09:28
@我叫每文吖,,老胡咱俩啥时候能公开吖@胡歌,1,2019-09-20 00:27
@韩dancer,,光棍。。,1,2019-09-19 23:17
@Snowman_浪花,,哈哈哈哈哈心疼老胡呀，你也抓点紧啊，人家孩子都有了你还单着呢,1,2019-09-19 21:24
@珍惜彼此的那一瞬间,,感觉胡歌发的微博糖糖怀的好像龙凤胎,2,2019-09-19 20:30
@美人酱,,你的微博怎么能少了我的足迹！,1,2019-09-19 20:23
@Jadereine,,好惨一男的,1,2019-09-19 20:15
@Miss晗晗晗晗,,和唐嫣的关系一看就比杨幂好，一个舅舅一个叔叔,2,2019-09-19 20:10
@叉洋范特西,,仙剑系列不是还有刘亦菲和彭于晏光棍吗,1,2019-09-19 20:10
@走在乡间的小路上喂,,你发了多少条了,1,2019-09-19 19:44
@ourscq,,@胡歌 估计会突然公布，然后服务器要给力哈，哈哈啊哈,1,2019-09-19 19:43
@易家人东东,,啊，抱抱我们老胡,0,2019-09-19 19:41
@Eva秋蘩,,心疼胡歌一秒钟,1,2019-09-19 19:41
@温柔可人现女友,,胡歌专业户杠杠的,4,2019-09-19 19:40
@李菲雪Honey,,明天我歌生日,1,2019-09-19 19:40
@山河景不如你,,下次不唱光棍了，唱脱单,1,2019-09-19 19:40
@台悦音,,胡哥成祝福小王子了,1,2019-09-19 19:40
@等待Kim的柚子吖,,,1,2019-09-19 19:40
@下一次捕月,,胡歌，一直活在祝福中,2,2019-09-19 19:39
@最爱不二君的MM,,仙剑三真的是一代人的记忆啊,1,2019-09-19 19:39
@love随缘1206,,哈哈哈哈,1,2019-09-19 19:38
@七野间,,果然新浪娱乐又来了,1,2019-09-19 19:38
@小邵小邵横行霸道,,胡歌:我太南了,1,2019-09-19 19:38
@可明我意,,哈哈哈哈哈哈哈哈哈哈胡歌月老罢了,1,2019-09-19 19:38
@热短句bot,,别人结婚的时候他单身 别人都抱娃的时候他还单身,1,2019-09-19 19:38
@人间甜瓜老阿乒,,他胡舅啥时候找舅妈呀,1,2019-09-19 19:38
@哟呵lhla,,又开始了又开始了,1,2019-09-19 19:38
@ccElaine_ge,,流水的喜讯，铁打的胡歌,1,2019-09-19 19:38
@o魏式青柠o,,别人结婚的时候他单身 别人都抱娃的时候他还单身,1,2019-09-19 19:38
@潇湘妃子的喵喵小天使,,我们顺其自然就好啦,2,2019-09-19 19:54
@shelly珊珊,,今天给你机会 送上祝福  他生日,1,2019-09-20 09:23
@M丨oon,,,1,2019-09-19 20:45
@嘉州老影迷,,恭喜糖糖 期待@胡歌 电影作品,1,2019-09-19 20:40
@李梦东西南北,,哈哈哈哈哈哈 老胡啊,1,2019-09-19 19:37
@赵三岁CiCi,,就差拉个小虫子了,1,2019-09-20 10:22
@强者风云520,,刘亦菲路过～,1,2019-09-19 21:46
@越努力越幸运_ARAN,,别欺负我胡老大了，你们以为他不想结婚吗,1,2019-09-19 21:30
@玉堂金马24765,,哈哈哈哈哈哈哈哈，可怜的老胡啊，啥时候传喜讯哪,1,2019-09-19 19:39
@金小萌丶,,又开始了是吗，胡歌明天就和我领证，别说了,0,2019-09-19 19:38
@德艺双馨老大爷,,,1,2019-09-19 19:38
@是甜白荔枝啊,,胡歌：我怎么又躺枪？？？,1,2019-09-19 19:38
