User,Reter,Comment,Votes,Time,Count
@乖乖lelele,,我来看看我是不是嫂子的铁粉,145,2019-10-11 12:45,2
@涟漪雪柳,,好荣幸啊，站领导位啊！,666,2019-10-11 07:56,2
@O8呀5牙疼,,好羡慕这么近距离的看国旗班,518,2019-10-11 07:56,2
@天马行空耶,,好有意义的结婚纪念日,502,2019-10-11 08:12,2
@匆匆往事随风而去,,中国从1840年第一次一鸦片战争被侵略到1856年第二次鸦片战争，从1900年八国联军侵略到1937年日本侵略，直到1949年完成将国民党赶到台湾，中国近代69年是一部血泪史，割让香港，澳门，山东半岛，东北三省，可是中国人仍屹立于东方，红旗之于中国人是神圣的，是无数的先辈鲜血染的，吾辈当自强努力,76,2019-10-11 14:44,2
@李现的迷妹子11,,被阿嫂感动,15,2019-10-11 22:33,2
@站得高望得远z,,是不是很激动,17,2019-10-11 18:20,2
@张起灵我要给你生猴子,,在北京上学我还没去看过升旗,1,2019-10-11 12:24,2
@苏漪lillianso,,每次播国歌的时候，我也是热泪盈眶的,5,2019-10-11 22:24,2
@丫sonya,,阿嫂，这个我要收藏，我们老百姓去看升国旗都只能手机帮我们看（直拍杆看），我看了也很感动，特地酒店订在旁边，4点中就赶过去排队，也赶不上通宵的兄弟们，过安检的时候前面很多人，然后听到旁边的人在说早知道2点钟过来排队了，过了安检，大部分百米冲刺一样往前冲，爱国无需多言,5,2019-10-12 08:07,2
@惟吾德馨人可,,及时深夜在家里，看到这条微博，口中自吟起来，不愿做奴隶的人们……莫名鸡皮疙瘩泪目，长大的我明白了这小时候就有的感觉叫自豪，叫精神的传承，流进血液里，记录在骨髓里。,7,2019-10-12 03:06,2
@vivitulip1129,,非常能理解景嫂的心情！,4,2019-10-11 08:28,2
@淝水将之后,,支持每位艰辛付出的香港警察与在身后支持的家属们,6,2019-10-13 13:57,2
@鼠标-乱点,,这个站位，30年前享受过，那时国旗杆基座还没现在的大，也没有栏杆隔离，可以靠的很近，不过升旗的队伍规模，和现在不可同日而语了,4,2019-10-11 21:49,2
@一地小鸟,,金秋十月，北京最美的季节！要记得去看香山红叶,4,2019-10-11 15:59,4
@yomogi,,激动又荣幸！,2,2019-10-11 09:18,2
@竹影清风的小窝,,景Sir、景嫂，好羡慕你们呀！,2,2019-10-11 08:33,4
@頡孑戒桀,,阿嫂，强烈建议您去国家博物馆参观，现在有个展览是关于新中国成立70周年流失文物回归成果展，里面的文物真的是,5,2019-10-11 16:51,2
@kankan0606,,泪目了 希望祖国都好 希望中国人都好！,2,2019-10-12 13:07,2
@可爱的活力豆宝宝,,阿嫂，去故宫吃雪糕没？要是去记得尝尝味道哦！,1,2019-10-11 14:40,2
@kiskakwok,,沒咩好講，就是撐港警。加油～,1,2019-10-18 08:18,2
@点线世界传媒,,支持爱国爱港的警嫂,1,2019-10-13 10:59,2
@TF一声叹息,,香港这几个月看着都觉得令人窒息，你们都应该好好放松一下。,1,2019-10-12 22:12,2
@Dansgirl123,,每一个都点了赞,1,2019-10-12 14:13,2
@性感倾听冷暖,,有一些人为了看升国旗，两点多就起床了,1,2019-10-12 12:29,2
@yoya爱抓鱼,,我想等有时间带父母去天安门看升旗，让他们一定要去一次北京,1,2019-10-11 13:53,2
@锋记383,,每次听到国歌总是鸡皮都起来了，身为中国人我自豪,2,2019-10-11 12:36,2
@小草莓萌萌哒9520,,图片评论 评论配图,1,2019-10-11 11:51,2
@欧阳浩浩-静_0_1,,国家，没有忘记。。。。,2,2019-10-11 10:21,2
@柴门里的榴莲,,啊啊啊啊啊！嫂子在北京！林sir也在！！！,2,2019-10-11 09:55,2
@影子追风687,,听到国歌响起，心情有感而发的澎湃,1,2019-10-11 09:21,2
@段悦悦老爸,,祝国泰民安！祝两口子幸福快乐！,1,2019-10-11 08:56,2
@milu_crystal,,好羡慕这么近看升旗，然后开始新的一天，景嫂要保持乐天情绪哟，希望你心情越来越好，好棒,1,2019-10-11 08:29,4
@一个独来独往的橘子,,,1,2019-10-11 08:27,2
@顾南暖北,,感动~,1,2019-10-11 08:52,2
@我是蔡徐坤的跟班,,谢谢你,2,2019-10-14 16:50,2
@Summer_smile-,,祝福一生平安幸福,1,2019-10-17 16:01,2
@厄尔尼诺流放V,,没看过，看看视频就当现场看过了,2,2019-10-14 17:02,2
@DK麦麦,,唐僧sir和嫂子好样的,1,2019-10-14 07:05,2
@莫名我9喜歡妳,,看看最近西方的丑恶嘴脸，就明白有国才有家，有强大的祖国，才不会被人欺负，中国人必须团结。,3,2019-10-12 19:52,2
@Justin张,,加油啊，阿嫂。,2,2019-10-12 12:36,2
@五月又两天,,这种时刻 一听到 起来 真的就会泪目,2,2019-10-11 16:51,2
@深圳无爱的围脖,,景嫂，早晨！,2,2019-10-11 09:17,2
@静静的等一会,,早上看升旗，很激动的。,1,2019-10-11 09:55,2
@钻山豹2003,,中国加油，香港加油，香港警察加油,1,2019-10-11 08:14,2
@情深似海终成陌路人,,祝你们全家平安幸福,1,2019-10-12 20:18,2
@David美食,,一大早起来的吧,1,2019-10-11 13:27,2
@欧金龙2746963985,,那长城呢,1,2019-10-11 13:09,2
@秋天的银杏叶1995,,感动！一万个赞都不够,1,2019-10-11 09:03,2
@sam32781,,回看了四五遍，陪着阿嫂一起激动,1,2019-10-11 08:29,2
@紫罗兰小美,,感覺到景嫂在哭鼻子了,45,2019-10-11 09:44,2
@种花家的铺路石,,这个站位好VIP哦 我们都站外圈 那便衣一看就很厉害的样子,2,2019-10-13 08:11,2
@混世魔王张大嘴,,,1,2019-10-18 09:11,2
@让心灵去旅行,,听着国歌，心潮澎湃,1,2019-10-17 13:44,2
@茉莉清香-燕子,,2019.10.13，打卡为Sir加油,1,2019-10-13 11:16,2
@沧海a九天,,内地国人都挺们，谢谢香港警察的坚守！,3,2019-10-12 23:11,2
@黛黛2005,,我是不是铁粉？,1,2019-10-11 14:52,2
@进进cj,,好激动,1,2019-10-11 13:54,2
@食为天的女子,,中国红好漂亮     嫂子也漂亮,3,2019-10-11 13:41,2
@笨笨汀丁,,越来越理解国歌的含义！每一句话每一个词，都有重要的意义！祖国经历了风霜血雨才有了今天的繁荣富强！来之不易！每一个中国人都应该珍惜！爱国即是爱自己！做好自己也是爱国者必须有的素质！优秀的港警和港嫂你们辛苦了！你们是香港的曙光，祖国人民支持你！ 评论配图,1,2019-10-11 09:00,4
@你全家都是笑话,,好有意义的纪念日啊,30,2019-10-11 08:19,2
@静花缘53002,,我们都有一个家，名字叫中国,30,2019-10-11 07:56,2
@凉眉如月挂柳湾,,帅哥靓女恩爱夫妻，近距离感受国旗升起的荣光，加油,27,2019-10-11 08:12,2
@爱鸭我滴燕,,隔着屏幕看我也很想哭，很激动！！！,19,2019-10-11 08:20,2
@贱啊剑啊贱,,盗广州日报的图 评论配图,9,2019-10-11 08:01,2
@一路行走與歡歌,,早晨啊，靓嫂嫂！！,3,2019-10-11 08:47,2
@milu_crystal,,现在几点升旗呀？还是那么早吗,3,2019-10-11 08:31,4
@寒雪夜归,,莫名的激动，祖国会越来越好香港也会恢复风采,6,2019-10-11 10:50,2
@蕾蕾_sweety,,眼泪是不是不自觉地流下来了？,6,2019-10-11 11:02,2
@名字换成阻击手行吗,,,1,2019-10-11 15:19,2
@最近掉进欧美圈,,,1,2019-10-11 12:57,2
@灵魂的归属地,,结婚纪念日到天安门看升国旗，太有意义了。这么近距离看国旗班升旗，好幸福啊！,5,2019-10-11 08:32,2
