User,Reter,Comment,Votes,Time
@努力板砖吃土的攻城狮,,那，第一批80后要40岁了吧,80,2019-09-19 14:49
@古古木风,,89选了00后,33,2019-09-19 14:44
@新浪科技,,有80后要求拥有姓名，那在这儿集合一下吧,12,2019-09-19 14:46
@千城暮雪ks,,第一个,2,2019-09-19 14:43
@扫眉才子笔玲珑,,接近00后,9,2019-09-19 14:48
@超精密生活,,00后将是SNS的新主人了,3,2019-09-19 14:50
@三寿小生,,我90 12月的，四舍五入一下，我应该选第二个吧,2,2019-09-19 15:48
@GAKKI我女神,,别问问就掉发,0,2019-09-19 17:12
@王壮实同志,,95，脱发的烦恼,1,2019-09-19 15:29
@朗朗太灰,,好扎心啊！我还是个孩子呢,0,2019-09-19 15:11
@火南V,,说一个恐怖故事大家听一下，就是所有现在刷微博的人其实没有几个人有机会看到下一个世纪的太阳升起,2,2019-09-19 16:17
@xin648018871,,我是95的但是秀发已经快秃顶了,1,2019-09-19 21:14
@小皇帝的小皇后i,,00后也感觉自己老了,1,2019-09-19 18:13
@颤抖吧小叔,,天啊 我真的连夜店都没有去过几次的人就老了,2,2019-09-19 17:14
@穿拖板儿鞋吆猪,,头发还没白完,1,2019-09-19 16:50
@THEMOMS,,94,2,2019-09-19 16:37
@试管破裂,,93.。。。,0,2019-09-19 21:37
@风云离离,,没选项，不是人,0,2019-09-19 20:17
@Nie_ee,,快奔三了,0,2019-09-19 19:42
@彩色的蒸饺,,00后的发际线也是有烦恼的,0,2019-09-19 19:37
@嗯哼哼哈嘿咻LLLL,,第一批00后要二十了,0,2019-09-19 19:19
@oO疯疯Oo,,来吧，姑娘，投个票,0,2019-09-19 19:08
@小董萌,,91,0,2019-09-19 17:54
@赵良恺,,十几年前有本书，书名叫，《八零后集体奔三》……现在轮到我们90后了,0,2019-09-19 16:39
@没人问我,,80后路过,0,2019-09-19 16:33
@称心,,没得选，只能选00后看结果了。,0,2019-09-19 16:04
@仲宫南山蜂蜜,,没有80后的选项,0,2019-09-19 16:02
@来杭州,,不能暴露！！！,0,2019-09-19 15:58
@M宸星,,94还没女朋友,0,2019-09-19 15:52
@我是笨鸡,,90,0,2019-09-19 15:51
@云朵爱风儿,,马上奔三又怎么了？还不是没有女朋友，我骄傲了吗,0,2019-09-19 15:33
@萬嘉AP,,我们6几年的人怎么了？就说怎么了？,0,2019-09-19 15:13
@-寶麗瓏-,,把9改成8   我还没秃,0,2019-09-19 14:57
@蓝店,,90,0,2019-09-19 14:54
@薛定谔的帅熊猫,,88的我来凑个热闹,0,2019-09-19 14:53
@Underoos19,,2000年的单身狗,0,2019-09-19 14:52
@DDaaaa_nn,,80...,0,2019-09-19 14:52
@编剧新新人,,80后不配拥有姓名,0,2019-09-19 14:50
@归来仍是少年ya,,养生才是王道,0,2019-09-19 14:49
@找地儿一猫,,80后连选项都没有？,0,2019-09-19 14:45
@你让我倔强的反抗着命运,,我91年的，到底多少岁啊,0,2019-09-19 14:43
@甘慧妍,,90 2月～,0,2019-09-19 20:28
@多情必自毙iin,,02,0,2019-09-19 19:54
@Cardinal-1412,,94年怎么就青春的末尾了 哭泣,0,2019-09-19 19:53
@暖伴大王,,天天关心我们90后，也是醉了,0,2019-09-19 18:42
@是小辰吗,,00有点慌,0,2019-09-19 17:18
@柒悦jy,,99,0,2019-09-19 17:06
@和沙雕宠物的日常,@丶枫丶枫丶,93年的老阿姨心里宽慰了很多,0,2019-09-19 16:45
@LH7QY,,99的表示有点慌,0,2019-09-19 16:23
@苏州相亲角,,02年弟弟成天吐槽我老了,0,2019-09-19 15:48
@知柔以和Y,,96,0,2019-09-19 15:40
@偶尔左手撑伞,,93和94的交界处,0,2019-09-19 14:56
@我是小璐同学呀,,97,3,2019-09-19 14:54
@小丑鱼7-7,,九四年的我，单身有时候还像个孩子一样，突然发现父母竟然要奔五十了，出来上班好几年了，一年回家个一两次的，在我的潜意识里，父母还停留在我上学的时候三十多不到四十的样子，转瞬即逝，时间过得好快，我还没成家父母就要老了，感觉有点心疼,0,2019-09-20 00:34
@HazelnuM,,对不起，我不想面对这个问题,0,2019-09-19 23:02
@秋月夜幻想re,,93，爱好赚钱，兴趣单身,0,2019-09-19 22:09
@努力学习鸭鸭,,95-99，阔以符合，但秀发尚存我觉得不能跟,0,2019-09-19 20:13
@_疯子三三,,94的在这儿,0,2019-09-19 19:48
@南美山野,,别说了00后开始脱发,0,2019-09-19 18:53
@如一丫yy,,99秃,0,2019-09-19 18:42
@冰凌儿小敏,,92年猴,0,2019-09-19 18:41
@立刻佳楠-,,00后才不是年轻无所畏惧呢,0,2019-09-19 18:38
@倾心仰,,我要科普一下2000年是20世纪最后一年，因为没有公园0年，公园是从公园1年开始的，所以2001年是21世纪的第一年,0,2019-09-19 18:27
@拉赛叶合,,98,0,2019-09-19 18:22
@我想哈哈哈哈哈笑,,91年的天秤女晃悠悠的在广州～有没有女生一起组团庆祝的,0,2019-09-19 18:18
@青衿Tiana,,？？？现在最小的不是10后吗？？？？00的懵逼,0,2019-09-19 18:18
@美静呀g,,还是95－99的多,0,2019-09-19 18:05
@戴龙餐饮,,那么问题来了，第一批90后秃头了吗？,0,2019-09-19 17:54
@Victoria悦颖很爱疯,,那怎么可能告诉你我9几的呢？不可能的 哈哈哈哈哈哈,0,2019-09-19 17:25
@wind程,@丶枫丶枫丶,干嘛要带上80后,0,2019-09-19 17:22
@梦见夏花,,关你什么事 哼 我还是个宝宝,0,2019-09-19 17:15
@中德毛发移植专科医院,,别提秃头，过于真实,0,2019-09-19 17:12
@俏宝爸妈的俏宝儿,,94,0,2019-09-19 17:03
@relifeagain,,对啊，问就是秃头。,0,2019-09-19 17:02
@无敌猫猫浑不吝,,不告诉你，哼,0,2019-09-19 17:00
@晴癲大聖,,哪一年年轻就是哪一年,0,2019-09-19 16:53
@王遇辰只不过遇见你,,滚,0,2019-09-19 16:51
@改个名很费劲呢,,養生已經是常態了，每一泡黑枸杞，干吃紅枸杞，注意飲食，不吃垃圾食品，不怎麼吃零食，不熬夜，有時間就鍛煉身體。,0,2019-09-19 16:41
@改个名很费劲呢,,92年天蝎路過～,0,2019-09-19 16:39
@吴茗禾,,不说  免得被人家笑老了,0,2019-09-19 16:39
