User,Reter,Comment,Votes,Time
@延安回忆1987,,五大联赛我就在这里买的【直播+竞投https://www.yb66.app/?i_code=2467811】,5,2019-09-20 13:41
@阿硕硕丶,,小编怕是个傻子吧，从世界68到亚洲第7，怎么比出来的？两个参照物都不一样怎么比较？如果世界的68比亚洲第七还强？何以得出升的结论？,29,2019-09-20 13:28
@牧童害了的绵羊,,国足和中国男足不一样吗,27,2019-09-20 13:29
@Carry·森,,丢人,0,2019-09-20 13:33
@奥祖奴瑞佐,,全靠男篮衬托,1,2019-09-22 10:46
@摆渡人905,,牛逼啊，都亚洲第七了,1,2019-09-22 10:42
@你从未想过我会走的如此远,,甚至有点小骄傲？,1,2019-09-20 17:25
@威里威气,,。,1,2019-09-20 13:24
@阿利斯塔721,,这真是一个振奋人心的好消息,0,2019-09-22 09:01
@早晚上火,,就这语法水平还发微博？,0,2019-09-20 22:23
@椰岛猴哥,,然并卵,0,2019-09-20 22:13
@天鹰座裂隙,,第一个句号看完 感觉一句话看了两次。。。,0,2019-09-20 20:13
@上巳芳辰,,看看冰岛吧,0,2019-09-20 20:05
@萬物皆虛的Mancino,,国足:放心，以后不会有中国人踢中国足球了，应该这样说，以后不会有亚洲面孔和会说中国话的球员踢中国足球了，我既然丢不起这个脸，我就索性不要脸了,0,2019-09-20 19:29
@西瓜要移动,,小编出来挨打！,0,2019-09-20 18:28
@资深运营老庞,,6666,0,2019-09-20 17:58
@迟到公子,,毒奶？,0,2019-09-20 17:55
@土名徐越进,,看来5比0马代还是有用的,0,2019-09-20 16:40
@8睡不醒的猪8,,进步快源于起点低…这种进步…一点含金量都没有…但还是希望国足会有好转,0,2019-09-20 15:10
@李没毛病llr,,哈哈哈，和他妈的沙阿比，小编你的骨气呢？沙阿部队的坦克被胡塞武装的丰田皮卡追着打。狗大户这样的，你和他比？咱们越活越回头去了？,0,2019-09-20 14:29
@娛樂沒有圈兒,,这文案。。。,0,2019-09-20 14:26
@养猫的何先生,,文案水平高！憨批当道,0,2019-09-20 14:11
@July-Vane,,不管怎么样，第一次在热搜上看到延安的,0,2019-09-20 14:10
@周桐__,,这文字编辑水平，就是延安这个革命老区的水平吗？,0,2019-09-20 14:05
@胡胡胡胡胡胡胡胡大俊,,别闹,0,2019-09-20 14:04
@失火的厨房,,垃圾小编,0,2019-09-20 14:03
@小蚂蚁的马,,专业的事还要专业的人来做，还是好好的写你的延安焦点吧,0,2019-09-20 14:01
@圆圆的小温暖,,自己骗自己 有意思么。。,0,2019-09-20 13:57
@笙若离,,怎么越看越迷糊,0,2019-09-20 13:40
@慢仙森的半亩地,,话都说不明白，国足内部小便？,0,2019-09-20 13:39
@Reverie21,,什么鬼东西,0,2019-09-20 13:39
@锦鲤1111111111186,,还差67名就第一了,0,2019-09-20 13:37
@抱歉scrry,,写文案的可以辞退了,0,2019-09-20 13:37
@猪肉酸菜炖粉条,,？,0,2019-09-20 13:35
@楚宝也疯狂,,这不跟原来一样么,0,2019-09-20 13:35
@-eric24,,小编可以辞退了 小学水平,0,2019-09-20 14:10
@陆轰菌,,近几期一直都是第七啊，何来上升？？？？,0,2019-09-20 13:25
@汇泽堂主人郑无怀,,就三行字的句子，写得稀里糊涂，这语文是体育老师教的吧？一，请问国足与中国男足的区别？二，上升3位的前提是世界排名还是亚洲排名？,1,2019-09-22 02:54
@租繁净,,一切都要到最后结果才知道是进步了还退步了,0,2019-09-23 00:34
@平儿201,,文章写的狗屁不通，上小学去！,0,2019-09-21 19:17
@蝎子34578,,我就是进来看看你们是怎么骂街的,0,2019-09-21 11:32
@孙涛-aufe,,编辑小学毕业了吗？,0,2019-09-20 23:27
@用户名超限,,凭什么比沙特高了？难道是菜虐多了？,0,2019-09-20 13:57
@柚子露的二次元天使,,小编语文水平堪忧,0,2019-09-20 13:51
@予她清风08935,,。,0,2019-09-20 13:25
@丿厚脸皮先森,,真好,0,2019-09-24 10:35
@青松06549,,国猪、中国男猪，有区别吗？？还“而”？？？你语文是二大爷教的？？？,0,2019-09-20 22:32
@赵丽颖金雯昕我女神,,国足最高排名是第几名？,0,2019-09-20 18:43
@过去也就只是过去,,国足就给中国人的位置已经不多啦！,0,2019-09-20 14:10
@愤怒的平平kkk,,而？,0,2019-09-20 13:54
@小树林下你和我,,说实话，小学生写的都比这种文案通顺，现在阿猫阿狗都可以当小编了,1,2019-09-20 13:40
@丿厚脸皮先森,,真好,0,2019-09-24 10:35
@租繁净,,一切都要到最后结果才知道是进步了还退步了,0,2019-09-23 00:34
@奥祖奴瑞佐,,全靠男篮衬托,1,2019-09-22 10:46
@摆渡人905,,牛逼啊，都亚洲第七了,1,2019-09-22 10:42
@阿利斯塔721,,这真是一个振奋人心的好消息,0,2019-09-22 09:01
@汇泽堂主人郑无怀,,就三行字的句子，写得稀里糊涂，这语文是体育老师教的吧？一，请问国足与中国男足的区别？二，上升3位的前提是世界排名还是亚洲排名？,1,2019-09-22 02:54
User,Reter,Comment,Votes,Time
@延安回忆1987,,五大联赛我就在这里买的【直播+竞投https://www.yb66.app/?i_code=2467811】,5,2019-09-20 13:41
@阿硕硕丶,,小编怕是个傻子吧，从世界68到亚洲第7，怎么比出来的？两个参照物都不一样怎么比较？如果世界的68比亚洲第七还强？何以得出升的结论？,29,2019-09-20 13:28
@牧童害了的绵羊,,国足和中国男足不一样吗,27,2019-09-20 13:29
@Carry·森,,丢人,0,2019-09-20 13:33
@奥祖奴瑞佐,,全靠男篮衬托,1,2019-09-22 10:46
@摆渡人905,,牛逼啊，都亚洲第七了,1,2019-09-22 10:42
@你从未想过我会走的如此远,,甚至有点小骄傲？,1,2019-09-20 17:25
@威里威气,,。,1,2019-09-20 13:24
@阿利斯塔721,,这真是一个振奋人心的好消息,0,2019-09-22 09:01
@早晚上火,,就这语法水平还发微博？,0,2019-09-20 22:23
@椰岛猴哥,,然并卵,0,2019-09-20 22:13
@天鹰座裂隙,,第一个句号看完 感觉一句话看了两次。。。,0,2019-09-20 20:13
@上巳芳辰,,看看冰岛吧,0,2019-09-20 20:05
@萬物皆虛的Mancino,,国足:放心，以后不会有中国人踢中国足球了，应该这样说，以后不会有亚洲面孔和会说中国话的球员踢中国足球了，我既然丢不起这个脸，我就索性不要脸了,0,2019-09-20 19:29
@西瓜要移动,,小编出来挨打！,0,2019-09-20 18:28
@资深运营老庞,,6666,0,2019-09-20 17:58
@迟到公子,,毒奶？,0,2019-09-20 17:55
@土名徐越进,,看来5比0马代还是有用的,0,2019-09-20 16:40
@8睡不醒的猪8,,进步快源于起点低…这种进步…一点含金量都没有…但还是希望国足会有好转,0,2019-09-20 15:10
@李没毛病llr,,哈哈哈，和他妈的沙阿比，小编你的骨气呢？沙阿部队的坦克被胡塞武装的丰田皮卡追着打。狗大户这样的，你和他比？咱们越活越回头去了？,0,2019-09-20 14:29
@娛樂沒有圈兒,,这文案。。。,0,2019-09-20 14:26
@养猫的何先生,,文案水平高！憨批当道,0,2019-09-20 14:11
@July-Vane,,不管怎么样，第一次在热搜上看到延安的,0,2019-09-20 14:10
@周桐__,,这文字编辑水平，就是延安这个革命老区的水平吗？,0,2019-09-20 14:05
@胡胡胡胡胡胡胡胡大俊,,别闹,0,2019-09-20 14:04
@失火的厨房,,垃圾小编,0,2019-09-20 14:03
@小蚂蚁的马,,专业的事还要专业的人来做，还是好好的写你的延安焦点吧,0,2019-09-20 14:01
@圆圆的小温暖,,自己骗自己 有意思么。。,0,2019-09-20 13:57
@笙若离,,怎么越看越迷糊,0,2019-09-20 13:40
@慢仙森的半亩地,,话都说不明白，国足内部小便？,0,2019-09-20 13:39
@Reverie21,,什么鬼东西,0,2019-09-20 13:39
@锦鲤1111111111186,,还差67名就第一了,0,2019-09-20 13:37
@抱歉scrry,,写文案的可以辞退了,0,2019-09-20 13:37
@猪肉酸菜炖粉条,,？,0,2019-09-20 13:35
@楚宝也疯狂,,这不跟原来一样么,0,2019-09-20 13:35
@-eric24,,小编可以辞退了 小学水平,0,2019-09-20 14:10
@陆轰菌,,近几期一直都是第七啊，何来上升？？？？,0,2019-09-20 13:25
@汇泽堂主人郑无怀,,就三行字的句子，写得稀里糊涂，这语文是体育老师教的吧？一，请问国足与中国男足的区别？二，上升3位的前提是世界排名还是亚洲排名？,1,2019-09-22 02:54
@租繁净,,一切都要到最后结果才知道是进步了还退步了,0,2019-09-23 00:34
@平儿201,,文章写的狗屁不通，上小学去！,0,2019-09-21 19:17
@蝎子34578,,我就是进来看看你们是怎么骂街的,0,2019-09-21 11:32
@孙涛-aufe,,编辑小学毕业了吗？,0,2019-09-20 23:27
@用户名超限,,凭什么比沙特高了？难道是菜虐多了？,0,2019-09-20 13:57
@柚子露的二次元天使,,小编语文水平堪忧,0,2019-09-20 13:51
@予她清风08935,,。,0,2019-09-20 13:25
@丿厚脸皮先森,,真好,0,2019-09-24 10:35
@青松06549,,国猪、中国男猪，有区别吗？？还“而”？？？你语文是二大爷教的？？？,0,2019-09-20 22:32
@赵丽颖金雯昕我女神,,国足最高排名是第几名？,0,2019-09-20 18:43
@过去也就只是过去,,国足就给中国人的位置已经不多啦！,0,2019-09-20 14:10
@愤怒的平平kkk,,而？,0,2019-09-20 13:54
@小树林下你和我,,说实话，小学生写的都比这种文案通顺，现在阿猫阿狗都可以当小编了,1,2019-09-20 13:40
@丿厚脸皮先森,,真好,0,2019-09-24 10:35
@租繁净,,一切都要到最后结果才知道是进步了还退步了,0,2019-09-23 00:34
@奥祖奴瑞佐,,全靠男篮衬托,1,2019-09-22 10:46
@摆渡人905,,牛逼啊，都亚洲第七了,1,2019-09-22 10:42
@阿利斯塔721,,这真是一个振奋人心的好消息,0,2019-09-22 09:01
@汇泽堂主人郑无怀,,就三行字的句子，写得稀里糊涂，这语文是体育老师教的吧？一，请问国足与中国男足的区别？二，上升3位的前提是世界排名还是亚洲排名？,1,2019-09-22 02:54
