User,Reter,Comment,Votes,Time,Count
@这里是滚滚,,这两天的我好幸福,20095,2019-09-19 12:03,2
@刘畊宏willliu,,,15631,2019-09-19 15:01,2
@她说一眼万年在江南,,只有在听你歌的时候，我才能忘记自己想要忘记的事情,1348,2019-09-19 12:38,2
@不可爱才怪-,,等你！ 评论配图,467,2019-09-19 12:03,2
@林瓜瓜的瓜BY,,9201314,396,2019-09-19 13:34,2
@就是爱你天然呆,,啊啊啊啊啊啊啊啊啊坐等今晚12点！！！！！！ 评论配图,416,2019-09-19 12:03,7
@JJ的小玉兔,,期待今晚新歌！,364,2019-09-19 12:43,2
@一等草吹_,,要是有喜欢的人就好了 分享给他听,360,2019-09-19 16:01,2
@汤圆儿有点甜-,,听着这首歌，我连结婚时的文案都准备好了,472,2019-09-19 12:15,2
@米奇林家颖火虫,,老大，你什么时候公布对象，跟着你我也不着急了,242,2019-09-19 17:29,4
@我是静雯,,哈哈哈哈哈啊哈这是要我们熬夜吗,206,2019-09-19 13:23,2
@心随林动JunJie,,最近有没有要结婚的，我出份子钱，必须给我选这个当主题曲,203,2019-09-19 12:41,2
@Ely伊里,,你这样我真的受不了,186,2019-09-19 12:04,2
@From_兔zi_To任意门,,啊啊啊天呐惊喜来了我来了！！！凌晨等歌听 评论配图,166,2019-09-19 12:05,2
@星空下的糖Serenade,,期待新歌！,142,2019-09-19 12:03,3
@米奇林家颖火虫,,好听好听天使的声音,147,2019-09-19 13:53,4
@渐界_,,你的小惊喜！！！,114,2019-09-19 12:03,2
@Miraclesmg俊俊,,谁说幸福是一种远方的消息  ,108,2019-09-19 12:09,4
@grace9991,,你的脑里到底还有多少旋律,120,2019-09-19 12:19,2
@奔跑的寻梦缘,,这么好听的中国风歌曲，好好宣传预热起来啊，不是光发完微博就完事了！,118,2019-09-19 12:32,2
@丽-1307,,我们永远是一家人！我的神仙爱豆的歌太好听了！,98,2019-09-19 12:26,4
@327号芒果,,期待新歌！！1314我哭,91,2019-09-19 12:03,2
@一枚小透明阿,,期待～,84,2019-09-19 13:36,2
@William墨子千,,我可以我活了！！！,83,2019-09-19 12:03,3
@cherry汐阳,,期待,72,2019-09-19 14:12,2
@我超会生闷气的_,,放弃了周遭的你你我我  决定留在你身边啊 评论配图,82,2019-09-19 12:06,4
@小公主想喝冰可落,,呜呜呜，好听！期待！,61,2019-09-19 12:03,2
@_Jessie_Yang,,我收到了幸福的消息啦,71,2019-09-19 12:18,4
@我爱棉花糖1018,,这故事 开始一个人 我认真 写成了我们 走过红尘 再也不怕冷 微笑的说 你是我的人,67,2019-09-20 07:42,2
@每天都不想早起吖,,换头像了啊,63,2019-09-19 18:35,2
@思仔-林哈哈,,就爱你一生一世。好浪漫哦！ 评论配图,75,2019-09-19 12:06,4
@Asada_zoom,,没错，我是林俊杰过了门的人,78,2019-09-19 12:32,2
@林俊杰今天翻牌了吗,,真的是,65,2019-09-19 12:42,2
@melonLin_,,#林俊傑將故事寫成我們#  哭哭 点开一看时长两分十七 你声音一出来我真的要落泪了 林俊杰给我冲!!!,60,2019-09-19 12:05,2
@木兰希槿,,我怀疑你恋爱了！！！！,62,2019-09-19 13:17,2
@一个没得感情的点赞机器,,啊啊啊啊啊啊啊啊你来了你来了你带着新歌走来了,41,2019-09-19 12:03,2
@倾世倾情半生缘,,期待,34,2019-09-19 12:03,2
@故事因你JJ而完整,,真的爱了爱了,35,2019-09-20 07:35,2
@佳宜的仪,,支持新歌！！！ 评论配图,36,2019-09-19 12:04,2
@Is海棠,,哥哥你真的太好了 我爱你一万年,35,2019-09-19 12:03,2
@菠萝-Y,,婚礼歌曲有了，可是我差一个结婚对象！,47,2019-09-19 12:12,2
@瑤瑤橋淋漓尽致番茄味的进傑,,啊啊啊啊啊啊啊啊啊幸福啊啊啊林俊杰我喜欢你,29,2019-09-19 12:04,2
@JeremyLin林书豪,,好听JJ！,36,2019-09-20 15:46,2
@云深不知处的小兔子aaa,,,27,2019-09-20 08:02,2
@圣所-番茄味甜筒,,听了好暖,25,2019-09-20 07:26,2
@丽-1307,,爱你一生一世！宝贝！,21,2019-09-19 12:27,4
@第七只瓜,,期待新歌！零点等你！ 评论配图,28,2019-09-19 12:03,2
@玄学的阿雷,,听哭惹，所以一定要让很多人听到啊，我相信有家庭的朋友听到这首歌怎么样也会有感触的呀,26,2019-09-19 12:08,2
@王炏,,哥 你太会了,21,2019-09-19 12:44,2
@仙人掌的小温柔,,虽然我现在没有对象，但我以后结婚要用这首歌,26,2019-09-19 12:22,2
@豆浆菇凉,,等13:14,23,2019-09-20 00:15,2
@Sirius思,,！！这首一定是未来婚礼主题曲！！定了定了！！一定要在我自己的婚礼上放这首歌！（虽然我还没有男朋友）,27,2019-09-19 12:28,2
@Vampire_菜园,,哥，暖手的不是奶茶吗,21,2019-09-19 12:40,2
@宁镜洁,,爱你，一生一世,19,2019-09-19 12:03,2
@思仔-林哈哈,,我单方面宣布下一首新歌安排在1010发！要你要你,20,2019-09-19 12:19,4
@_不会弹琴的玖号_,,他娘的太好听了！我日！！,12,2019-09-19 12:40,2
@ajie_0327,,方文山@方文山 老师的词无论是从手法还是语境，无一不透露出浓浓的古典情怀，在词中大量运用了比喻、拟人等修辞手法，来表达作品将要呈现的诗意空间，并且十分婉约，使人身临其境，神清气爽！谢谢你和@林俊杰 再次合作！一直很期待这次的新歌《将故事写成我们》对不起，原谅我听哭了,16,2019-09-19 12:19,2
@J_对的时间点,,,21,2019-09-19 12:28,3
@一口逗纱包,,我天9.20我生日呜呜呜呜呜我爆哭,15,2019-09-19 12:24,2
@比巴卜了,,明天林接接和我们张韶涵都有新歌 我真的开心死了！！！！,13,2019-09-19 12:08,2
@亮晶晶的小朋友,,我真的。。人没了。。。怎么这么好听的？？？？？！！！！,11,2019-09-19 12:08,6
@吸小瓜,,啊啊啊啊啊啊啊啊啊我爱你一生一世啊啊啊啊啊,7,2019-09-19 12:05,4
@江枫渔火-beacon,,这首不hit天理难容,17,2019-09-19 12:50,2
@十六天,,真好听 这歌不红天理难容 好好给我宣传,14,2019-09-19 12:45,3
@小酒窝00,,心里好酸啊，1314对谁说的呢？,15,2019-09-19 12:35,2
@zeal斯归,,新歌给我冲！！！！,9,2019-09-19 12:03,4
@诗诗Amethyst,,来了！期待将故事写成我们！,8,2019-09-19 12:03,2
@vkiki_lau,,好好听,10,2019-09-20 09:29,2
@不会弹琴的九号同学,,终于来了啊啊啊啊,8,2019-09-19 12:08,2
@老林de提词器,,我来啦 今晚蹲0点期待期待！！,6,2019-09-19 12:03,2
@是你的猪仔喔,,好好听啊！哥！,7,2019-09-19 12:03,2
@可乐炖番茄才最好吃,,啊啊啊期待新歌喽,5,2019-09-19 12:03,2
@林俊绝好绝,,爱你，一生一世！,8,2019-09-19 12:04,2
@可乐少女1307,,啊啊啊啊啊啊惊喜来了！！！#林俊杰将故事写成我们#,5,2019-09-19 12:03,3
@Djokercecilia,,啊啊啊啊啊啊 将故事写成我们,5,2019-09-19 12:04,2
@JO韻_,,主歌好好听啊啊！,6,2019-09-19 12:04,2
@Sugarsugar小太阳,,真的好好听！！！老林你是什么神仙啊啊啊啊啊,6,2019-09-20 11:33,2
@猫不理余夕合,,林哥哥，小摩托（一博粉丝昵称）来在线打榜了，今晚12点我会准时收听的哟 ,6,2019-09-19 17:05,2
@--想空--,,哥，mv在哪，1314都过了,5,2019-09-20 13:17,2
@鲸鱼饿了也喝水,,耶！我们老林有东西 评论配图,6,2019-09-19 12:09,2
@圣漂少女,,所有未来，说好了一起等@林俊杰,6,2019-09-19 12:05,3
@我的瓜超甜的欸,,这是不是你说的小惊喜呀哥哥,5,2019-09-19 12:04,2
@弥月之风,,啊啊啊啊啊啊。。新歌。。超爱。。。 评论配图,6,2019-09-19 12:09,2
@林哥哥的相思树,,来了来了惊喜来啦！#林俊杰将故事写成我们#,4,2019-09-19 12:03,2
@陈大斯哒,,我等！！！！啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-19 12:03,2
@MiniWayne_,,啊啊啊啊啊啊我来了,3,2019-09-19 12:03,2
@漫游者363号,,期待新歌,2,2019-09-19 12:02,2
@萌杰杰27,,哥你迟到了 评论配图,6,2019-09-20 13:16,4
@亮晶晶的小朋友,,太好听了吧我哭了都给我听！！！！！,4,2019-09-19 13:08,6
@Van_顧葉凡,,真的哭了，青春里的那个遗憾回不去了,5,2019-09-19 12:39,2
@Genie本本,,啊啊啊，都给我买！！！ 评论配图,5,2019-09-19 12:07,2
@一米琨的八儿,,还记得老林25届金曲奖金曲歌王的获奖感言 “家是值得我们每一个人用一生去守护的”,6,2019-09-19 13:16,2
@是甘倩呀,,幸福！！！,2,2019-09-19 12:04,2
@zzw的辣条,,老林你真的骨子里就是流着浪漫血液的人,5,2019-09-20 09:47,3
@她与1991,,@林俊杰 当你开口那一刻，我哭了。突然觉得任何我们喜欢的一个人，当我们从喜欢的那一刻开始就会有一种莫名的共鸣，这种喜欢真的不是随意能够被打破的，这首歌真的每一个字都爱！,4,2019-09-19 14:22,2
@Jingjingxkaiiiiiie,,哥哥爱你,5,2019-09-19 12:07,2
@红指甲蜗牛mew,,大家都购买了吗？销量还得加油啊！ 评论配图,3,2019-09-20 10:20,2
@璿璿_Jocelyn,,终于有了一首特别适合婚礼的歌曲了，可以考虑一下结婚的事儿了,6,2019-09-19 17:15,2
@橙子姑娘_two,,俊俊 mv呢 评论配图,3,2019-09-20 13:21,3
@O廾匸o,,哥哥mv呢,3,2019-09-20 13:20,2
@水溢舟-1307,,哥你mv呢？？？你醒了吗,4,2019-09-20 13:19,5
@牛逼慢慢,,mv呢,3,2019-09-20 13:17,2
@林三岁的小心肝Paris,,哥 mv迟到啦,4,2019-09-20 13:16,2
@fabulous萍萍,,哥，过了1314了,3,2019-09-20 13:16,2
@翹課小熊,,今天的我好幸福 今天我生日,3,2019-09-20 11:25,2
@林家阿乐___,,又是开卷考,3,2019-09-19 12:52,3
@沐宸Orfila,,深得我心,3,2019-09-19 12:43,2
@迷妹吐槽哈哈哈专用号,,呜呜呜呜太好听了哥,3,2019-09-19 12:09,2
@小钰Yaoo,,啊啊啊啊啊啊啊！来了来了来了我的哥哥,3,2019-09-19 12:08,2
@摇仔的快乐追瓜日记,,好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听,4,2019-09-19 12:07,2
@酸奶林,,林俊杰我爱你！！！！！！！！啊啊啊 评论配图,4,2019-09-19 12:03,2
@云羽_小羽yu,,听了这歌我都想和我前任复合了,6,2019-09-19 13:10,3
@你有猫饼嘛_,,又有新歌听了，太幸福了吧！！！,3,2019-09-19 12:08,2
@番茄留给我,,920未完待续！！我哭了！！,2,2019-09-20 12:37,4
@JJ张爱林,,哥哥~你太讨厌了，你为什么要写这样的歌？我听的到半夜哭了睡不着。还唱的那么那么深情。,5,2019-09-20 04:08,2
@借林俊杰的手弹钢琴,,omg这磁性的声音我要受不了了,2,2019-09-19 12:07,2
@seven_1307,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好好听啊,2,2019-09-19 12:07,2
@林家Peggy,,13.14了哦老林,5,2019-09-20 13:14,2
@狗不理难倒你,,12:00买了打算单曲循环睡觉的 结果一发不可收拾 你爱豆发新歌你还想睡觉？！不可能的,3,2019-09-20 09:59,2
@KrisJovi,,太好听了,4,2019-09-20 09:38,4
@林俊杰的小小姑娘,,好听 评论配图,3,2019-09-20 09:27,2
@古月JH,,@林俊杰 旁白出现你你我我，歌词出现许给你一个家，其他全是妳，既然配的是简体字版本，如果你妳没有特殊含义的话，那么请统一一下吧，统一改成你！开头旁白出现從今以後应该是从今以后，歌词应该是说好了一起等起里是己不是巳，结尾只打了一个上字，应该是上线，希望正式版用到的地方能修改过来！ 评论配图,4,2019-09-19 21:31,2
@宣宣-x,,天呐，怎么可以这么好听！！！ 爱死小瓜~~~ ,2,2019-09-19 12:43,2
@家里有只猫叫二十,,啊啊啊啊啊啊啊啊,0,2019-09-19 12:03,2
@小郑林媳妇,,哥哥是不是在等新的对的时间点,2,2019-09-20 13:37,2
@慕知鱼,,哥 你是微博会员 会员特权那里有一个“后悔药” 可以恢复你刚删除的微博 你笑死我了,3,2019-09-20 13:31,2
@林俊杰的合法媳妇儿,,MV呢,2,2019-09-20 13:28,2
@zzizi-,,哥哥 mv呢呜呜呜,2,2019-09-20 13:19,2
@后视镜的橙子,,老公，MV呢,3,2019-09-20 13:16,2
@AI_小黄一米六,,爱了,1,2019-09-20 13:09,2
@柯基咯叽Xm,,我吹爆！！！真的太让我有感触了！！！谢谢你们创作出这么好听的歌曲！！另外这首歌太适合结婚了我都不知道怎么表达了哭了,3,2019-09-20 07:28,2
@八戒师傅熟了,,大哥！爱你爱你爱你爱你一生爱你！,1,2019-09-20 00:53,2
@老林的小跟班,,听的我心里好甜好甜，爱情要简单真诚，细心的关怀，暖心的一句话就会让我感动,2,2019-09-19 22:34,2
@藏在林俊杰瓶子里的日心,,我太爱你了,2,2019-09-19 18:09,3
@阿阿阿唐-,,哥哥呀 太好听啦,1,2019-09-19 15:50,2
@小珊瑚G,,（将故事写成我们）就爱你，一生一世…@林俊杰,2,2019-09-19 15:14,4
@-麦恩莉-,,今晚十二点等着你,2,2019-09-19 14:14,2
@大呆瓜队长,,我爱你1314,2,2019-09-19 13:16,2
@花花花花少侠z,,好爱这个词和旋律,3,2019-09-19 12:48,2
@Sinnnnnnnnnnky,,期待新歌呀！,2,2019-09-19 12:30,2
@萌杰杰27,,今天晚上0：00我和#林俊杰[超话]# 约定听#林俊杰将故事写成我们# ,3,2019-09-19 12:30,4
@就爱到处扣扣,,大哥，这就很棒！！！！！,2,2019-09-19 12:05,2
@亮晶晶的小朋友,,啊啊啊啊啊啊啊啊啊啊,3,2019-09-19 12:05,6
@天天开开心心不就很好啊,,好好听呜呜呜,3,2019-09-19 12:05,2
@Lin时想的名儿,,噢吼，我等着了等着了,3,2019-09-19 12:04,2
@我超会生闷气的_,,哥哥  各大宣传平台都安排上鸭  ,3,2019-09-19 12:04,4
@JJ太爱我了怎么办,,你是神仙偶像，真的,3,2019-09-19 12:04,2
@DSS一米阳光,,就爱你一生一世,3,2019-09-19 12:04,2
@张大鱼丸,,爱你,2,2019-09-19 12:03,2
@今天她喝假酒了吗,,麻烦亚洲情怀天王的粉丝不要拉踩我林好吗？也不要拿你们的情怀天王和我林做比较，你们不配。,5,2019-09-20 10:32,2
@__iiiiiii17,,激动了半天 微博还没转,2,2019-09-19 12:29,2
@很爱学数学的小王子cy,,,1,2019-09-20 10:34,2
@四点四十四安静而寂寞的夜里,,安利身边人一起听，然后他买了新歌，买了对的时间点，买了我们很好，可能我当销售也可能是条出路，反正我朋友说我像推销的！,2,2019-09-20 10:12,2
@我需要改ID了,,我觉得男生可以学起来了 求婚用,4,2019-09-20 08:04,4
@爱发呆的小小粥,,好听,2,2019-09-19 13:45,2
@西卡的小超人,,我的林！看见热搜了嘛！新歌喜提第一！真的是歌曲第一啦！不是别的有的没的上热搜！！ 评论配图,3,2019-09-20 09:35,2
@学姐说科技,,你大哥周杰伦出完新歌，你就出了,3,2019-09-20 08:12,2
@Matilda_王曉雪,,@JoyJun_ 你结婚用这首歌吧,1,2019-09-20 07:48,2
@水溢舟-1307,,,3,2019-09-19 12:21,5
@e妮妮的爱,,从小喜欢,1,2019-10-17 19:41,2
@1个酷少女w,,我们,1,2019-09-21 23:02,3
@魔力少女lxy,,婚礼进行曲？,1,2019-09-20 21:23,2
@柯柯柯柯柯掉你的大门牙,,太爱你了,1,2019-09-20 17:17,2
@林吹头子w,,“该死的小伙子”哈哈哈又看见一个可爱的称呼，你还要给我们多少惊喜啊,2,2019-09-20 16:07,4
@小颖可心,,哇 哇 哇 这几天太爽了吧 杰伦出歌阿信合唱 紧接着JJ也出新歌了 奶茶三兄弟这节奏可以的 继续保持下去,2,2019-09-20 14:44,2
@咕噜噜吃太多,,是不是字错了宝贝哈哈哈哈 评论配图,2,2019-09-20 14:26,4
@--菲,,大哥 MV呢  微博咋说删就删了呢 还没看见呢  难得还在等#林俊杰对的时间点# 评论配图,3,2019-09-20 13:40,2
@林家燕子lin,,我我我，单身也想结婚了,2,2019-09-20 13:37,3
@jfj-H,,咋回事，你咋还删微博呢,2,2019-09-20 13:37,2
@贝壳Sanctuary,,这段缘分没有人转身,1,2019-09-20 12:48,2
@chiya呐吃鸭,,哥哥太棒了,1,2019-09-20 12:43,2
@Q酱有根腿毛,,太棒了,1,2019-09-20 11:54,2
@江江江江江yuer,,我不行 我结婚要用它！,1,2019-09-20 11:28,4
@一根筋的婷宝,,好听,1,2019-09-20 11:21,2
@一圈圈肚腩,,好好听啊，现在在上课，我戴耳机听的,1,2019-09-20 11:19,2
@捕捉辰辰,,我的妈好好听,1,2019-09-20 11:19,2
@头发乱了噢O,,真的是让我永远心动的声音！好好听啊,1,2019-09-20 10:58,2
@起泡泡的牛奶,,听了好几遍，真的好好听,1,2019-09-20 10:56,4
@霧霾東路88號,,暴风哭泣啊啊啊！明显演唱会第二场我要安排上了！抢破头也得去听啊！！！,1,2019-09-20 10:54,2
@轩小花是维护世界和平的美少女,,看歌名就很喜欢,1,2019-09-20 10:50,2
@亓儿同學,,喔喔喔,1,2019-09-20 10:48,2
