User,Reter,Comment,Votes,Time
@我不喜欢吃垃圾食品,,发糕，红 糖发糕，十块钱六个，好吃的不~~~~得鸟,337,2019-09-18 10:43
@坚持我所坚持的庄敖犬先森,,谁特么买小米儿,103,2019-09-18 10:52
@凉的丶,,发giao，红糖发giao，好吃得boom不了,67,2019-09-18 11:14
@高一二_,,不～～～得了～,30,2019-09-18 10:44
@惹我的人没py,,嘿嘿,8,2019-09-18 10:42
@星之朱比,,？上课带着耳机听这个憋笑出驴叫,11,2019-09-18 10:54
@抱走小羊丶,,菠菜贱卖！菠菜！,7,2019-09-19 16:35
@我是如此有钱,,不——得了！,3,2019-09-18 10:49
@猫咪的乌冬面,,我一直以为他在说英语，fuck off 红糖fuck off,17,2019-09-18 17:02
@Sunnyyy312,,不～～～得了@甜水板桥,1,2019-09-18 14:45
@小有名气的女明星,,@少烦你爹 @西南地区挨骂一姐 准备好了吗,0,2019-09-20 12:18
@给糖就不闹的小女孩,,@你的头发没有了嗷 快来！！！,0,2019-09-19 21:44
@_61913,,@wy1666,1,2019-09-19 15:09
@船起舶回,,@大家好我是新来的啊,0,2019-09-20 08:53
@蚊子今天绝灭了吗,,@朵_小阿朵啊,0,2019-09-19 16:42
@Y_gisxxc,,@Strawb3rry髙,0,2019-09-19 16:23
@你的火火YAN,,@均朔 哈哈哈哈哈哈哈 @均朔,1,2019-09-18 10:47
@Zhang找不到梦,,@阿楠梓er 给我笑,0,2019-09-21 23:41
@朋克磨砂膏,,@限定红薯宝 Hahahahhahah,0,2019-09-21 18:03
@JAAAAAACOB,,@明天也有好吃的饭___,0,2019-09-19 16:31
@王玖清,,@Mozzie97,1,2019-09-18 10:43
@悦悦悦悦妹儿,,@witch苏苏试图成为锦鲤,0,2019-09-23 12:08
@读书人在读书,,操，为什么半夜刷到这条微博，又给我笑精神了,0,2019-09-23 02:00
@过马路请走斑马线,,嘎嘎嘎@小羊日记-,0,2019-09-22 00:57
@ohyeohh,,@_阿什_ 好吃的不～得了,0,2019-09-21 18:47
@阿鱼阿居两只黄鹂鸟,,@阿萌阿萌哈哈笑他俩 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 11:17
@努力攒运气中的炸毛刀刀刀,,@油学者包卓,0,2019-09-20 11:01
@unique冲浪的龙猫,,哈哈哈哈哈哈哈@Z丶yX_9527,0,2019-09-20 08:22
@葡萄葡萄葡萄葡萄,,@隔壁老老老肖,0,2019-09-19 16:47
@PsychoDokey,,@VesperBig 快来哈哈哈哈哈哈,0,2019-09-19 15:00
@又想起他_,,窝窝头时代终于过去了,0,2019-09-19 14:50
