User,Reter,Comment,Votes,Time,Count
@我听到风里有诗句,,三天以后来回答你,927,2019-09-20 10:45,4
@凯里欧文咸阳分文,,小8敢不敢动,563,2019-09-20 08:37,4
@ZcwNly,,买的11不用升级,346,2019-09-20 08:39,8
@王校长别开枪是我,,嗯，我6s表示还能继续苟活,357,2019-09-20 09:28,8
@肖战狼,,建议过几天直接升13.1，修复bug,224,2019-09-20 09:01,4
@負一度體溫,,一向有新系统就升,180,2019-09-20 08:48,4
@没人理我,,Xr不敢更,79,2019-09-20 09:36,4
@ZARD-Forever-memory,,iOS13.1路过。耗电飞快,72,2019-09-20 09:21,4
@一池荷叶居士,,电子产品，都是商品。都有一个所谓“技术陷阱”在前面。每次升级都会声称更快，节省资源，实际上，是给旧的一代设置各种隐性的障碍，无法正常使用。被揭露了，也会厚着脸皮，吱唔一番，不会受到惩罚。因为这些东西都是走在最前沿的，通常法规上没有明确的制约。或者没有适合的与对应的条款可用。,69,2019-09-20 09:05,4
@博越,,13已经在升级了，现在就等Emui10和Flyme8的升级,50,2019-09-20 08:40,4
@·无趣市民,,有X升级的吗？,41,2019-09-20 09:31,9
@北影门口卖烧烤,,7有必要升级吗？,30,2019-09-20 09:22,4
@一脑壳电线o_O,,8p建议升吗 好怕,25,2019-09-20 10:06,4
@此号已更换微博,,6sp表示已经报废一个，正在拯救手机，备份都没有，哭了,34,2019-09-20 08:48,4
@是陈奕迅,,8P等待你们的更新反应   在决定更不更新,27,2019-09-20 10:44,4
@祝拉其,,6s正在更 无所畏惧,27,2019-09-20 09:01,4
@战力指数破万点的小琳琳,,看了一圈评论 准备升了,12,2019-09-20 09:14,4
@彭二夢呀,,,22,2019-09-20 10:31,4
@登封这些事儿,,一个字真香,15,2019-09-20 08:37,4
@丶洋娃娃,,XR升级之后超好用，瞬间变得流畅好多，3D touch也回来了，耗不耗电还没看出来！推荐XR用户升级哦！,9,2019-09-20 20:01,4
@YoonaGao,,Xs Max有人更新的吗,8,2019-09-20 12:17,4
@梦之冷漠20563,,弱弱的问一句，X升级了会不会比之前烫，有没有买来X不到一年，电池容量降到百分之84的,14,2019-09-20 09:30,4
@suzhou大魔王,,相册功能不喜欢，时间轴不明显,15,2019-09-20 08:54,8
@快乐收集站ll,,ipad升了,7,2019-09-20 08:39,13
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,9,2019-09-20 10:46,21
@道貌岸然的蜻蜓队长,,xs更新完，这里变成了韩文，啥子鬼,15,2019-09-20 10:01,8
@是_婷宝吖,,升级吧升级上去你就能换手机了,15,2019-09-20 09:37,4
@新宿限定裴勇俊,,不升级，掉电太快的代价不值得,13,2019-09-20 08:47,4
@suzhou大魔王,,AppStore更新应用隐藏太深,6,2019-09-20 10:06,8
@请叫我哒哒哥哥,,7p 升级后，想降级了,11,2019-09-20 10:28,4
@_-樱桃小丸子,,我只想知道8P可不可以，我有点害怕。,16,2019-09-20 09:54,4
@楚海龙微博,,苹果的半透明灰色界面是真的好看。,3,2019-09-20 08:39,4
@_ImGone,,xr升完真的香,5,2019-09-20 18:23,4
@鹿人WANG,,我的不管怎么样都要升  看见红点就要更新,9,2019-09-20 11:56,4
@伯牙_JUVE,,为什么更新完13之后app store不能下载东西了？一直在转圈圈,1,2019-09-20 20:38,4
@江苏新东方烹饪学院,,真香,3,2019-09-20 08:40,4
@王思淼-,,Max  再更ing  看的我瑟瑟发抖,8,2019-09-20 09:39,4
@Altman_雷,,升了估计就让你卡的买11了,7,2019-09-20 09:10,4
@谜题茶,,已经升了，真香,1,2019-09-20 08:36,4
@我是徐六岁啊,,6s已升级,2,2019-09-20 12:10,4
@卓尔不群倪滔滔,,看了一圈  好多人连个新系统都不敢更新,4,2019-09-20 11:58,8
@卓尔不群倪滔滔,,看了一圈  怎么这么多人连个新系统都不敢更,3,2019-09-20 11:56,8
@鱼鱼鱼鱼萌炸的余,,7p的10.3.3路过 …,5,2019-09-20 11:52,4
@环信即时通讯云,,灵魂拷问：如果升级系统会让你的手机越来越省电，越来越流畅，越来越好用的话，请问，还有必要买新手机吗？,2,2019-09-20 10:51,4
@咕噜呼一,,xr升级了。感觉顿顿的没12.4.1那么流畅,4,2019-09-20 10:48,8
@咚哒啦咚隆,,求各位告知6sp的更新情况,7,2019-09-20 10:45,4
@看不惯-----,,tm的 bug系统 信息提醒没了 闹铃都不响了,2,2019-09-20 14:03,4
@袁伟琪-,,发现了一个bug，就是相册，点两下时间回到顶部，会闪退，试了三次三次都闪退。,2,2019-09-20 12:17,4
@美味的蓝泡面,,建议等13.1出来再升级，bug太多，刷视频的时候有点卡顿，不是网卡,1,2019-09-21 14:18,4
@糯米徐一宁,,6p该怎么做！？,4,2019-09-20 20:52,4
