User,Reter,Comment,Votes,Time,Count
@我为人间凑数那几年,,我们在开会，他们站每个班的面前，看到快颁奖的时候，他们突然向左转，然后走了。我们开会校长讲话没能来得急和他说一声再见，突然眼眶红了，努力克制自己的感觉真不好，希望以后还能见到他们。他们还能记得我们,2,2019-09-20 21:17,2
@康康醒了吗,,有点难过,1,2019-09-21 07:42,2
@GUOHYGE,,我就想知道，我喜欢上教官了怎么办，是很认真的那一种,2,2019-09-20 22:13,2
@甜锥ttt,,很难过 那天送我们到学校 我记得我伸出手求抱抱 然后他朝我走过来 轻轻抱了我！！！,1,2019-09-20 21:31,2
@喝柠檬水的小熊,,然后喜欢上教官，暗恋了四年,1,2019-09-20 21:22,2
@爱薄荷和他,,今天上午刚刚结束军训。。看到教官被逼做俯卧撑太开心了,1,2019-09-20 21:25,2
@是魚清ei是于清,,真的超级难过，我教官人真的好好，人很正，他是男生，二十五岁吧，我们班女生很多，但是军训时候我们姿势不标准，他从来都不会跟我们有任何肢体接触，会让旁边的女生来帮忙调整，连我们的帽子不正，他也不会去碰，就觉得这个人真的好正。三观好正。人也很腼腆，而且他还是班长，吹哨的时候好帅！！！,6,2019-09-20 20:50,2
@Vian兴陈,,我们军训完了后四个教官站的整整齐齐，给我们敬礼，眼泪一下就绷不住了,5,2019-09-20 20:44,2
@月来月顺,,很难受，感觉很空。教官走后的学校一切那么陌生又很熟悉。但是我们教官没有给我们连队任何他的联系方式。,5,2019-09-20 20:43,2
@这里有手工皮具,,眼泪流到嘴角才发现自己哭了,0,2019-09-21 04:45,4
@富富家的小葵花,,开心,0,2019-09-20 22:06,2
@今天也很秃然,,也没什么感受，就是在隔壁班笑嘻嘻的时候，我们哭唧唧,0,2019-09-20 21:56,2
@乔瑜WHITE,,分别的那天坐在大巴车上刚安慰完旁边的同学，自己望着窗外无声地哭了 一直没回头,0,2019-09-20 21:42,2
@搁浅溺爱i,,我们隔着车窗！相互挥手告别 他笑的好温柔 我们在车窗外哭的歇斯底里 最后车开了 我一直望着车离开的方向 最后的告别好像来得及又 好像来不及 怅然若失 再见 我们的郝教官,0,2019-09-20 21:40,2
@博克岛酋长,,最终还是合了照！ 评论配图,0,2019-09-20 21:38,2
@Sylviazel,,斯德哥尔摩,0,2019-09-20 21:32,2
@马小费劲,,说实在的，我没有任何感觉，但是很多人都哭了，我实在无法共情，可能我比较冷漠,5,2019-09-20 20:42,2
@灵囿QY,,我们教官偷偷走了,3,2019-09-20 20:31,2
@LC_LeeI,,部队有纪律，教官不能和同学留联系方式，那天军训汇报表演，方队的教官都领了奖，他们领奖下台后就走了，真的走了，同学们没有和教官们好好道别，心里真的很难受，有个教官给方队说，时间还长，有缘江湖再见，可能那就是最后一次了,5,2019-09-20 20:50,2
@攸宜a,,今天彩排我站第一排，听到另一个教官从旁边走来说他再待下去都快哭了，所以来和我们这教官聊天，然后我身边三四个教官再说人生总会离别的什么，当时我眼睛酸了，明天最后汇报演出，最后一面了,1,2019-09-21 19:17,4
@zhuzhuzhu猪猪猪,,难过？哈哈哈哈，军训最后一天笑出声了。我大学军训教官各种撩妹子，同时和好几个人恋爱。好几个被光环骗到的女生被劈腿，怀孕，被骗生活费……,1,2019-09-21 04:32,2
@等风来_瑜kim,,说不出来的滋味，难受 查看图片,1,2019-09-20 22:46,2
@本命物白敬亭,,一开始军训前一天的时候我们班主就跟我们说你们到时候不要不舍得教官，然后我们全班都是不会的不会的，结果...真香，我们教官很温柔啊我们站军姿的时候老是动，他就跟我们说 你们乖一点，听话好吗,1,2019-09-20 22:23,2
@大明湖畔的建国,,今晚是最后了营长罚了教官80个俯卧撑 可他什么也没说 到最后准备唱歌解散的时候却哭的不能自已 他说以后的路上我不能在帮你们抗了 你们一定要好好的生活下去 忽然旁边的那一堆男生都哭了起来带动了我们 刚开始那几天恨不得天天骂你 可到最后怎么也会那么地舍不得你呀,1,2019-09-20 21:50,2
@陆潇,,不辛苦不辛苦,1,2019-09-20 21:06,2
@保加利亚嗜热链球菌,,我高中教官好色，当众调戏女生，摸胖男生的胸，说这才是胸。大学教官也好色，只和漂亮女生说话,2,2019-09-20 20:45,2
@哇噻每天都不一样,,辛苦了，坚持就是胜利,1,2019-09-20 20:34,6
@冬天来了小区的花猫怎么过,,辛苦了我们的教官，希望还会再见,1,2019-09-20 19:37,6
@糖糖的栗子呢,,教官们也蛮辛苦,1,2019-09-20 19:27,4
@可爱到冒泡的小可爱,,是的！挺舍不得的,1,2019-09-20 19:26,6
@坚毅Soldier,,竟然看到我了,0,2019-10-16 20:40,4
@月白的旧人,,今天结束的 哭惨了 防晒全哭掉了 没有好好的道别 真的很难过 我哭了好久等了好久也望了好久但就是没等到他过来,0,2019-09-22 22:37,4
@今天想吃草莓味的蛋糕,,阅兵结束去教官宿舍楼下等他，想把我们的奖状给他，结果其他教官说我们教官在楼上哭惨了下不来,0,2019-09-22 13:48,4
@疯吖吖吖,,我们都还没有反应过来，教官就走了。。。。,0,2019-09-21 18:51,4
@-毅青莎,,每次所有教官集合的时候就有这样的感觉,0,2019-09-21 18:40,4
@也无风雨y,,@雾咸咸,0,2019-09-21 17:14,2
@ZhangJ星,,我们教官就是我们的学姐学长，之后在学校照样能见,0,2019-09-20 23:34,2
@FireHhy,,我们班的教官最后走的  真的很伤心,0,2019-09-20 22:52,2
@藏不住尾巴啦,,就，很开心啊,0,2019-09-20 22:37,2
@逍遥陈说,,幸福三连，然鹅夏训完了还有冬训,0,2019-09-20 22:36,2
@-heartsJ,,他最后哽咽着祝我们，远走高飞。,0,2019-09-20 22:33,2
@看到请催我学习好吗,,教官是学校大三学长，私下聊天不错，演练结束结束以后找我合影，旁边一堆女孩就拒绝了,0,2019-09-20 22:12,2
@0909羊icon,,今天军训结束 表演的时候就一直在哭,0,2019-09-20 22:07,2
@星祁-夏繁,,教官走的时候，其他班不知道有没有人哭，反正我在的班的人可开心了,0,2019-09-20 22:02,2
@王小哏儿er,,教官一开始带我们说 谁表现好就送谁他的肩章 走之前他悄悄把我叫到一边 把肩章递给我让我藏好 现在他退役了 也找到自己的另一半 祝他幸福 岁月安好,0,2019-09-20 22:01,2
@杨大咩的心肝宝贝,,结营前一天晚上突然知道教官要走了，好多人都在哭，然后教官一个人默默的走到旁边整理情绪,0,2019-09-20 22:00,2
@在山的那边海的那边有好多格格巫,,分别什么分别，可麻溜的回去吧您,1,2019-09-20 21:50,2
@G_asol,,没哭，因为我把教官给拐跑了,0,2019-09-20 21:49,3
@呵呦哎,,离别那天 我们教官还骗我们说会操表演完还会回来的 结果直接上大巴了 到宿舍之后 听说教官在宿舍楼收拾东西 就急忙跑过去送他 送他的同学都哭了,0,2019-09-20 21:49,2
@书吟阿,,教官走前一天大家准备好分离时要唱的歌发在群里叫我们这一个练，练着练着我就哭的稀里哗啦快快喘不过气来，而第二天汇演刚结束教官就走了大家压根没法唱歌送他们，当时还下雨了……,0,2019-09-20 21:49,2
@啵神和赞比,,在中途我们换了教官  但是我们教官总是偷偷来这边看我们  跟我们说那里走的不行  真的特别喜欢那个教官  被团长和总指挥骂了  从来不把气撒到我们身上  也从没见过他生气  来看我们的时候还对我们说 挺舍不得你们的  真的很感动 很喜欢这个教官,0,2019-09-20 21:46,6
@迷路的术子羊洋,,终于结束了，临走时还放了两挂鞭炮,0,2019-09-20 21:44,2
@向钱冲冲冲啊,,上高中去军训，跟教官分别时候那哭的，一把鼻涕一把泪的，记忆里教官超级帅（四川的），然而有天同学发朋友圈放出了当年的军训合照，嗯？？？教官果然还是适合留在记忆里 ,0,2019-09-20 21:43,2
@HappyLucky鲤,,我我我！！我们教官走的时候我巨难过当天下午还发了场烧,0,2019-09-20 21:43,2
@雨夫子,,希望一些女生不要把这种与教官离别的情绪和一时的冲动错认为爱情，有好多因为分不清与教官谈恋爱后来过得很不好的,0,2019-09-20 21:42,2
@火羊哥是我的,,有语病“您们”，没有这种称呼，高考前语文老师强烈点出批评过的，要改成您或你们。,0,2019-09-20 21:41,2
@LY秘密_Veee,,是！！！,0,2019-09-20 21:40,2
@等在这路口,,虽然训练的时候累，教官也严。但是训练的几天会是我人生当中重要的回忆。教官也许不帅，但是军人的气质，真的超爱！在的时候怕还剩不久，走的时候很是伤心！真的不舍的,0,2019-09-20 21:40,2
@DYNDYN123,,好想念他,0,2019-09-20 21:38,2
@矜悠僚嫽,,最后一次集合点名后，教官让我们向后转，起头让我们唱对我们意义非凡的种太阳，唱完之后我们连喊了两声教官再见，但没有回应，回头一看教官已经走了，当时眼泪就下来了。,0,2019-09-20 21:38,2
@林怀殊1005,,我现在真的很想他诶,0,2019-09-20 21:37,2
@morridala,,初中军训第一天就晕倒了 吃饭时教官还特意帮我搬椅子,0,2019-09-20 21:37,2
@念北CHEN,,超级舍不得大学军训教官，真有趣，但也要不到联系方式,0,2019-09-20 21:36,2
@兔兔不是羊驼,,不知道为什么我就流泪了……,0,2019-09-20 21:35,2
@来来子酱,,虽然军训十天一滴雨都没有 教官居然没打招呼就偷偷溜走了 看到别人学校的教官都有写信什么的我酸了 “部队有规定分别时不能回头”泪,0,2019-09-20 21:35,2
@secrectary,,超高兴,0,2019-09-20 21:34,2
@薛之谦和朱一龙的大宝贝儿,,前几天想教官走了和教官告别，结果教官走了我都不知道……站着队的时候突然意识到怎么一个教官都没有了，才意识到他们已经走了,1,2019-09-20 21:34,2
@啵神和赞比,,真的蛮想我们教官的，虽然军训完没几天，特别好的一个人，没来得及说再见，就悄悄离开了,0,2019-09-20 21:34,6
@易wenyi,,我们教官向我们敬礼，说祝我们前途似锦,0,2019-09-20 21:33,2
@啵神和赞比,,还没来得及告别,0,2019-09-20 21:32,6
@考前急救手册,,军训结束那天我…巨开心！！！！心想：这该死的军训终于结束了我r,0,2019-09-20 21:31,2
@第1115块银河碎片,,很高兴！！！终于不用暴晒了！不过突然闲下来感觉挺空的,0,2019-09-20 21:31,2
@我是王奥宁至上主义者,,我当时哭的要死要活的,0,2019-09-20 21:30,2
@小饼干的杨笨笨,,大四了，还记得高中教官叫什么，而且印象特别深。他不会抽烟，被我班同学气的坐井边抽了一根别的教官给的烟，差点没过去。还记得他和我说转业后要干装修，希望他已经是个大老板了，毕竟他这么善良，祝他一切都好,0,2019-09-20 21:29,2
@谜语人儿,,舍不得？就10几天而已，我不会在这么短的时间内就为他们的离开而感伤，可能我感情太淡薄了吧,0,2019-09-20 21:29,2
@邂逅是否,,教官走的时候连声再见也没说，只是在把我们带完军训汇报后整好队伍，被召回集合。我们没人知道他是什么时候离开的。当领导们在主席台上说一句教官带回时，才知道已经离开了。或许说了再见也不会再见，短短十四天，却深深烙在心底，谢谢教官！教官，再见……,0,2019-09-20 21:28,2
@乖没事,,军训时教官的领导特别帅，特别有魅力，军训结束时超级不舍，当时我们班一个男生恰好可能认识这个教官，为了以后再能接触教官，就跟这个男生套关系，然后暗恋了这个男生10年,0,2019-09-20 21:28,6
@红而歌er,,斯德哥尔摩症候群大型病友交流现场,0,2019-09-20 21:27,2
@傀子宝宝,,那个时候我是全班哭的最大声的那个,0,2019-09-20 21:27,2
@Tde丫头,,大学的教官这辈子就只属于我一个人的了，结婚报告已经打好了，开心,0,2019-09-20 21:27,2
@Tayloroye-,,我们教官答应结束时跟我们合影的，结果偷偷走了,1,2019-09-20 21:27,2
@秲桅,,我们最后一天军训汇演，教官没来看我们，他说他不想我们看到他流泪,0,2019-09-20 21:26,2
@易烊千玺的辫儿,,明天就军训结束，开心,0,2019-09-20 21:25,2
@言千千,,好吧，我确实很舍不得我们的石头和老班长,0,2019-09-20 21:25,2
@芸梨子,,超开心，军训可算完事了再见了您嘞,0,2019-09-20 21:25,2
@脑瓜疼呀,,茂茂最帅!,0,2019-09-20 21:24,2
@对方起名黑洞,,风城，新羽，陈靖，东元，是你们伐,0,2019-09-20 21:24,2
@艺筱雪61500,,两年了现在想想都感觉我俩当时差点能成，因为他们连长管得太严，我们汇报演出后他们直接下台就上车离开了，分别时我在台下都没来得及送送他，窗户纸还是没捅破,0,2019-09-20 21:23,2
@随梦而飞_201106,,我们教官是我们学长，而且就只大一届,0,2019-09-20 21:22,2
@尉LCY,,我只记得那段时间，学校表白墙对教官的思念就没停过,0,2019-09-20 21:22,2
@你能回头看我一下吗,,我们教官20岁，我们是他第一届学生，他是我第一个教官，差点就忍不住哭了,0,2019-09-20 21:22,2
@桔贩,,说真的你们怕是有斯德哥尔摩综合征,0,2019-09-20 21:21,2
@我的名字是蘭亭集序,,我们学校的规矩是结营前教官先离开，不能看我们的结营仪式的。然而在我们群里，在我们结营仪式结束后发现他发在群里的视频和那句“我还是忍不住，回去看了你们，很棒”。真的真的瞬间泪崩，现在想到这句话还是很戳啊！,1,2019-09-20 21:20,2
@别名诗仙,,说实话，教官走的那一刻我真的心酸了,1,2019-09-20 21:20,4
@九阙生烟尘,,军训结束那天全班坐车走的时候，我们喊着再见。离开很远回头，还看见教官一个人对着远去的我们敬礼，眼泪唰一下就掉下来了,0,2019-09-20 21:19,2
@猫不亲不起球bloom,,喜欢教官 并且不舍,0,2019-09-20 21:19,2
@滴嘟嘟嘟1235,,为什么要偷偷离开,0,2019-09-20 21:19,2
@奈斯nice杨,,每个人都收到了教官拍的丑丑的趴在草地上持枪的照片,0,2019-09-20 21:18,2
@心动小余,,教官让我们顶着大太阳背校训，毕业后去用人单位面试，HR问我们学校校训是什么，莫名觉得意味深长。当时装病不想军训、其他连都放行了，教官一个一个问的逼着军训,0,2019-09-20 21:17,2
@swilderyou,,从军训开始得不熟悉，到最后的不舍得,0,2019-09-20 21:17,2
@湘菜鱼喔,,我害怕明天也是这样 偷偷离开,0,2019-09-20 21:16,2
@Bonnenuit--A,,刚开始很期待因为第一次军训，第一天哭因为被罚蹲姿。最难熬的那天是来m还被集体罚蹲姿快一个小时那是第二次难受到哭。第三次哭是教官走的那天，在阅兵检验后把我们的短棍收走了，收走后就预感到离别，排队形准备感恩的心的时候哭了没有告别，没有再见，他们悄悄在我们唱感恩的心的时候从我们后面离开,0,2019-09-20 21:16,2
@宇宙超级无敌变态巨帅巨帅的大人,,教官撩妹操妹的时候呢,0,2019-09-20 21:16,2
@啊啊啊小透明,,我们才第五天,0,2019-09-20 21:15,2
@茜茜今天背单词了吗,,一年了，仍然想念。,0,2019-09-20 21:15,2
@亚当陌上桑,,头一天晚上把他约到操场，准备了礼物，做了视频剪辑一起回顾即将结束的军训，在不太明亮的路灯下哭了，他很沉默最后才说了一句：明天会悄悄走的，不会有告别,0,2019-09-20 21:15,2
@别名诗仙,,不行了我感动了,0,2019-09-20 21:14,4
@在下莲妹,,谢谢你，李斌教官,0,2019-09-20 21:14,2
@九尾灵猫C,,我们教官竟然在我们班听课,0,2019-09-20 21:04,2
@三水查子,,我们带军训 是不允许留任何的联系方式的 然后最后离开 也是在军训汇演走完方队未解散的时候直接集合带走 没有最后的见面可能也就不会太难受 这样的 带军训的时候有的时间感觉会被气死 但是走了的话 还是会不舍得吧,4,2019-09-20 21:04,2
@和我一起吹晚风吧,,能够幸运的和博主在一个营一个排的我骄傲了吗,0,2019-09-20 20:59,2
@哇噻每天都不一样,,辛苦了我们的教官,0,2019-09-20 20:47,6
@一盐为叮,,军训要结束的那天晚上 教官偷偷溜出来给我带了他准备的礼物 每人一罐纸折的小星星和用自己照片做的明信片 上面写满了字,5,2019-09-20 20:46,2
@胜铉佳人,,教官走那天我真的是哭惨了,3,2019-09-20 20:45,2
@初心最爱的大宝贝儿源源,,不晓得为啥子就是有一种革命友谊,3,2019-09-20 20:39,2
@一个莫得感情的吐槽机器,,,0,2019-09-20 20:39,2
@淡淡的菊2019,,最遗憾的事就是没有经历过军训,0,2019-09-20 19:38,8
@叫我小汤媛,,最遗憾的事就是没有经历过军训,0,2019-09-20 19:25,2
@我是豆腐别吃我555,,感觉时光匆匆如流水，明知道这一眼过后这辈子再不会见面，却还是抓不住时间,2,2019-09-20 21:07,2
@阿璃今天学习了吗,,想必难过不会超过两天，明天就活蹦乱跳啦！其实过个一个月就会把教官忘掉的。,1,2019-09-20 20:53,2
@衍清清_,,敬礼离开的一瞬间眼泪直接就下来了。,2,2019-09-20 20:52,2
@绩点不相信眼泪,,斯德哥尔摩？,2,2019-09-20 20:46,2
@你也喜欢我吧·,,我很开心...,0,2019-09-20 21:11,2
@软猫听灿Yeol,,我的小作文 一小部分而已,0,2019-09-20 21:10,2
@我是理理,,斯德哥尔摩症,0,2019-09-20 21:07,2
@今天也想去冒险,,@1026Carina 想到之前她们都去送xjw和jxk，我们俩悠然自得在食堂开心的吃饭，因为没人跟我们抢饭,0,2019-09-20 21:02,2
@揪揪居的小仙女,,我是从操场哭到宿舍的 现在室友还在拿这件事嘲笑我,0,2019-09-20 21:01,2
@龟龟今天背完口解了吗,,我开心死了。。。军训太累了,0,2019-09-20 21:00,2
@是曾姑娘嘢,,我特别开心，终于不用军训了,0,2019-09-20 20:57,2
@司机开车不打灯_,,赶紧让他们滚,0,2019-09-20 20:55,2
@头头超坚强,,最后两天彩排的时候和其他中队合并了换了个教官带我们，那天早上他带着我们过去的，一路大家都控制不住情绪临走的时候跳了最最最骚气的小蜜蜂叫我们向后转自己跑掉了，105的姑娘最爱的老胡呀,0,2019-09-20 20:54,2
@Kris要吃香菜鱼,,Emmmm赶紧走吧还有八天,0,2019-09-20 20:52,2
@天生猫咪狂,,不太怀念,0,2019-09-20 20:49,2
@Epiphany·Kollim,,感受？爽！,0,2019-09-20 20:47,2
@炸甜虾,,我只有一个感受，终于完了,0,2019-09-20 20:47,4
@咕叽咕叽蹦555,,开心，终于不用训练了,0,2019-09-20 20:46,2
@TTTTTTTTTTTTTTTERESA,,就酱 评论配图,0,2019-09-20 20:46,2
@失去梦想的咸鱼1999,,？？怎么和我想象的画风不一样 不应该锣鼓喧天鞭炮齐鸣吗,2,2019-09-20 20:45,2
@我的青春是杰伦,,你们的教官真好  我们的教官骂脏话体罚想动手都有,0,2019-09-20 20:45,2
@土豆陪牛肉叻,,我真的好难过好难过……,0,2019-09-20 20:45,2
@L734159,,都挺辛苦，就那么几天都晒黑了,0,2019-09-20 19:28,2
@我心好痛,,酷酷,0,2019-09-20 19:25,4
@今天也要喝多点水,,我记得有一个心理现象关于这个来着。。。忘了,2,2019-09-20 20:59,2
@朝闻说,,泡到了纯情教官,2,2019-09-20 20:57,2
@踩着易烊千玺的aj亲他,,军训完结束的时候 教官来我们班上告别 大家都哭了 一边哭一遍唱《团结就是力量这首歌》 后来 我们还一路把教官送到了打车的地方 理科班的教官看到了还说 早知道他就选我们文科班了 哈哈哈,2,2019-09-20 20:55,2
@吉姆尼35,,斯德哥尔摩,2,2019-09-20 20:52,2
@麋鹿小只,,对对对，今天和教官分别，我努力忍住泪水不让他出来，教官们悄悄走了，没有挥手说再见,2,2019-09-20 20:50,2
@彭阿琦1234,,感觉是一段很神奇的经历，一个完全陌生的人，仅仅和你相处了十几天，也只是说了几句话，在分别的时候竟然那么不舍和悲伤,2,2019-09-20 20:50,2
@savour_v,,我记得我们班那时候有人偷偷哭，我本来没什么，也就是觉得稍微有些难受不舍吧，结果大家坐上大巴车，从窗户向外继续和教官挥手告别时，全体教官站成一排，营长喊敬礼，歘一下教官们向我们敬礼，那一瞬间我的眼睛就掉下来了～,2,2019-09-20 20:48,2
@shokugeki809,,舍不得教官还哭的，都是得了斯德哥尔摩综合症。,2,2019-09-20 20:47,2
@等汤归莱,,昨天结束军训，教官在校长讲话的时候悄悄地离开了，不喜欢军训却舍不得教官，讨厌这种连联系方式都没有的分别，堪称全国最长的军训也有结束的时候，希望秃头涛未来一切安好，自己的大学生活丰富多彩,1,2019-09-20 21:11,2
@温衡呀yx,,没感受，只觉得开心，我的天啊，军训终于完了,1,2019-09-20 21:09,2
@予沫的世界,,三天前刚经历，真的看着他们的大巴从你面前开过，心里真的难受，不舍啊,1,2019-09-20 21:06,2
@离瑶liya,,当时我们军训完，展示成果会结束他们集体给我们学生敬了个礼转身就走了，我当时就哭了。 很复杂的情绪，我说不清楚,1,2019-09-20 21:05,4
@淦黎泠啊,,我爱豹豹和慧珍！,1,2019-09-20 20:50,2
@一点也不厉害A,,我心里:求你了快走吧,1,2019-09-20 20:48,2
@燕影生,,啥 没啥感受,1,2019-09-20 20:44,4
@fananwp,,教官不准我抱他 叫我一起和他做了一个兄弟的动作,1,2019-09-20 20:44,2
@爱ignore0,,眼睁睁的看着他走，以为是故事的结局…… 后来才知道是故事的开始,1,2019-09-20 20:34,2
@Yeallllllllll,,他们转身就跑了，什么也没有说，还是会很想他们，很想他,1,2019-09-20 20:30,2
@forforeverY,,很开心，因为我们教官就是我们学校的学生，能够经常看到，还会跟我们抢饭呢？根本没有分别,0,2019-09-20 21:11,2
@喂挤不进的世界就别挤了,,为啥我那么高兴呢,0,2019-09-20 21:11,2
@ujosansan,,我们的教官又帅又负责,0,2019-09-20 21:11,2
@D-口可蜀黍8见了,,只有我高兴的想跳舞？？？,0,2019-09-20 21:10,2
@十三Z先生,,不要难过，不要伤心，你的教官有可能是你的学长，只要学校够小，你们见面的机会就够大,0,2019-09-20 21:10,2
@文文啊喔鹅,,我是个没有感情的军训机器,0,2019-09-20 21:10,2
@小赞哥哥的坚果,,我初中军训五天 和教官分别的时候我哭了一天 他特别好 第一次军训也没有特别严格的对我们 他很好很好 班里有个男生和他关系不错 但没赶上他走 我告诉他教官很想见你一面的时候 他眼睛都红了...,0,2019-09-20 21:10,2
@这位黑眼圈朋友,,对  结束的时候很难过,0,2019-09-20 21:10,2
@韩康子鑫,,我想再来一次军训啊……好喜欢高中军训的教官,0,2019-09-20 21:09,2
