User,Reter,Comment,Votes,Time
@-草莓味r,,我们刚过一年 就分手了哈哈哈哈 我反正以后不相信异地恋了,0,2019-09-19 16:07
@观城美食佳,,羡慕  祝福,0,2019-09-19 16:06
@那年花开半夏,,祝福,0,2019-09-19 16:04
@温的书生,,坚持到最后，就是一辈子,0,2019-09-19 16:04
@半粒糖62465,,两个长得真像,0,2019-09-19 16:03
@寻找青豆的天吾,,祝福,0,2019-09-19 15:46
@追梦二零二三,,男的好帅哦,0,2019-09-19 15:43
@耶菠耶苹,,祝福,0,2019-09-19 15:40
@ERXI_ZHANG,,我以为是郭麒麟。。。,0,2019-09-19 15:39
@囧SSQ,,曾几何我也相信过这样的爱情，可能是上天捉弄人吧,0,2019-09-19 15:38
@大董妞子,,6.7.8的情侣同款想求,0,2019-09-19 15:36
@我就是梦啦啦呀,,祝福，异地两年四个月,0,2019-09-19 15:30
@_-kki-_,,要颜值的,0,2019-09-19 15:29
@Sweet_xL,,真有夫妻相,0,2019-09-19 15:29
@廖生seve,,我们好像不行了……,0,2019-09-19 15:28
@暴躁矫情神经质,,异地恋6年路过，明年也要结婚啦,0,2019-09-19 15:24
@蕾蕾会发芽,,越长越像！,0,2019-09-19 15:24
@而你所爱隔山海,,真羡慕啊,0,2019-09-19 15:23
@LEAH不言不語,,祝福，希望，我也可以找到自己的幸福,0,2019-09-19 15:17
@屋顶破损易脱落,,祝福,0,2019-09-19 15:16
@杨爱国是杨富贵,,好有夫妻相呀，要幸福哦,0,2019-09-19 15:11
@隔壁家的ice,,真好  祝福,0,2019-09-19 15:08
@我和你的倾城时茪,,祝福,0,2019-09-19 15:07
@superior刘康宁,,潘玮柏？,0,2019-09-19 15:01
@一尾逸鱼,,真好 祝福,0,2019-09-19 14:54
@京东芬香陈掌柜万人团队,,单身快30年，没尝过这种滋味，羡慕你们,0,2019-09-19 14:51
@Raaaaaayyyyyyyyy,,异地恋的难只有经历过才知道，祝福你们,0,2019-09-19 14:40
@丰艳雨永远25岁,,有人说你对象长得像都暻秀么,0,2019-09-19 14:37
@嘉思度逸,,居然和郭麒麟结婚了？,0,2019-09-19 14:33
@一叶扁舟挂孤帆,,祝福,0,2019-09-19 14:28
@奇葩国大王,,八年过去没一点岁月痕迹？,0,2019-09-19 14:28
@Time_Well,,祝福,0,2019-09-19 14:27
@33哈喽33,,小姐姐越来越好看呐,0,2019-09-19 14:27
@赵二蛋29,,谈了七年多了，准备明年结婚,0,2019-09-19 14:02
@IRoronoaZoro,,恭喜恭喜,0,2019-09-19 13:58
@Lover旭儿,,祝福，一定要白头到老！,0,2019-09-19 13:55
@ZHUHHH卉,,好看啊,0,2019-09-19 13:52
@小爸爸o菇菇Day,,越来越帅，越来越美,0,2019-09-19 13:50
@雪人爱追剧,,真好,0,2019-09-19 13:50
@冬日北海道,,祝福你们，希望我也可以这样,0,2019-09-19 13:47
@眼前人sy,,求同款棉服,0,2019-09-19 13:31
@YM·鸣,,一辈子幸福哦,0,2019-09-19 13:28
@明哲子,,我也在异地恋，一年半了。真羡慕你们,1,2019-09-19 13:20
@什么时候可以养猫啊,,祝福99,0,2019-09-19 13:19
@cy酷爱文字但是不矫情,,可惜，我最爱的那个人告诉我要分手然后消失了，让我哭了一个月。养好伤，重新找了个把我宠上天的人结婚了。,0,2019-09-19 13:19
@体面爱林彦俊,,DO？？？,0,2019-09-19 12:49
@南星不在北,,真棒，恭喜,0,2019-09-19 12:49
@showwjf,,祝福祝福,0,2019-09-19 12:38
@夏风的橘子汽水,,都变得更好了,0,2019-09-19 12:34
@栗子姐喜欢吃栗子,,祝福，沾点喜气,0,2019-09-19 12:32
@临冬城城主,,这个姑娘从图一到图九就可以看出来终于是学会了化妆,0,2019-09-19 12:30
@人间不失格啦啦啦啦啦,,真心祝福,0,2019-09-19 12:26
@人间不失格啦啦啦啦啦,,好好啊,0,2019-09-19 12:26
@孟左-,,祝福,0,2019-09-19 12:21
@有啥可Joy五,,冷不丁一看 我以为是郭麒麟,0,2019-09-19 12:16
@X96XX,,粉到黑,0,2019-09-19 12:13
@海葵海葵你不开花,,异地恋五年，两个人结束了。我们已经撑不住了，你们加油。,0,2019-09-19 12:06
@大漠dreamer,,祝福,0,2019-09-19 11:58
@俗事可忘,,从青涩到成熟，祝福！美好的爱情都是别人的。,0,2019-09-19 11:54
@后屯题,,真好，祝福,0,2019-09-19 11:46
@iinL7MIYAGI,,你图八好像杨和苏啊,0,2019-09-19 11:41
@屿慌2014,,2012年到2019年    我们七年了   没熬过七年之痒    一别两宽  各自欢喜,0,2019-09-19 11:41
@刘刘刘620,,祝福你们  我们结束在了第八年,0,2019-09-19 11:25
@椎名殿,,见证了相机的强大,0,2019-09-19 11:22
@哈哈小颖888,,这个到底是男主还是女主？？我有点懵。又觉得像难又觉得像女,0,2019-09-19 11:17
@一梒小同学,,真是逆袭啊  越来越帅,0,2019-09-19 11:11
@阿嘉西的幸福生活,,我和我老公也是！一模一样的时间，11年到18年，去年结婚今年迎来我们的小宝贝,0,2019-09-19 10:54
@N腿腿,,相爱七年，异地恋四年，第八年回到一个城市 分手了,0,2019-09-19 10:52
@花菜姐姐哈哈,,有点像樊博艺,0,2019-09-19 10:41
@Jessie_诗,,真好 祝福他们,0,2019-09-19 10:40
@2003后一直幸福健康平安,,我们也是异地恋8年结婚，然后结婚后又异地10年，今年终于团圆了,0,2019-09-19 10:39
@花菜姐姐哈哈,,女孩是不是参加过明日之子啊,0,2019-09-19 10:39
@Dear丶亮子,,最久的异地恋三年，最后我们各自安好。,0,2019-09-19 10:38
@云珩无音信,,你们都没怎么变哎也没胖，真好,0,2019-09-19 10:35
@娜娜Midi,,祝福，都彼此成长了优秀的人，且成为了对方所爱的样子，真好,0,2019-09-19 10:33
@我是小甜妮儿,,夫妻相啊，,0,2019-09-19 10:32
@Mua奶油桃子,,人家在一起男生越来越帅女生越来越漂酿..为啥我和我男朋友在一起俩人越来越胖？？？嗯？？？,0,2019-09-19 10:30
@闲吃萝卜丶,,祝福你们，长长久久,0,2019-09-19 10:26
@盗你妹儿的号-瓜货,,论发型的重要,0,2019-09-19 10:26
@原晓夕颜,,感情加油,0,2019-09-19 10:12
@Clean汪,,祝福,0,2019-09-19 10:12
@肖肖的彩虹桥,,真好，羡慕，祝福，,0,2019-09-19 10:10
@--红豆,,很有夫妻相,0,2019-09-19 10:08
@小胖子也有尖下巴,,图7真好看,0,2019-09-19 10:07
@宁可与你,,沾沾喜气,0,2019-09-19 10:07
@陌之花海,,真好，祝福,0,2019-09-19 10:03
@别留我孤身一人icon,,祝福祝福，一定要幸福啊,0,2019-09-19 10:00
@原来是鸵鸟小姐,,祝福,0,2019-09-19 09:59
@余夕不是鱼,,两个人真的越来越像了,0,2019-09-19 09:59
@默123687,,真好啊,0,2019-09-19 09:48
@林林2018520,,一波狗粮,0,2019-09-19 09:47
@C_LLA_,,太有夫妻相了 尤其图6,0,2019-09-19 09:47
@舟筱睂,,祝福,0,2019-09-19 09:32
@我是洛北啊,,99,0,2019-09-19 09:28
@Vin笑女孩儿,,祝福,0,2019-09-19 09:27
@可樂姐姐an,,真好,0,2019-09-19 09:27
@wild老年少女,,999,0,2019-09-19 09:26
@兽山丨亅,,恭喜恭喜……一定要互相珍重…珍惜对方…,0,2019-09-19 09:16
@吃货大大的美好生活,,祝福，一定要幸福,0,2019-09-19 09:14
@JLWGDFA44151,,99+,0,2019-09-19 09:09
@我心中有座空城,,这个男的很眼熟emmmmmmmm,0,2019-09-19 09:08
@楊林芳_,,优秀  祝福,0,2019-09-19 08:57
@卡西兜,,我们第十年，有一个娃，一岁半！最近准备买房，哈哈,0,2019-09-19 08:56
@惠姑娘H,,羡慕,0,2019-09-19 08:50
@漂亮的回旋踢啊,,男的一眼看成杨和苏,0,2019-09-19 08:45
@追星的中年少女,,祝福，我们也是异地恋八年结的婚，宝宝已经三岁半了,0,2019-09-19 08:45
@_Per-YT,,祝福 新福呀。,0,2019-09-19 08:44
@Lyyydd,,两个都越长越好看，而且夫妻相,0,2019-09-19 08:42
@莘芈_ZXx,,祝你你们,0,2019-09-19 08:40
@曹雪绒绒,,这是不是姐弟恋阿,0,2019-09-19 08:39
@鸣天有宇,,要幸福啊！！！,0,2019-09-19 08:36
@小蒋不放气,,没熬过第八年,0,2019-09-19 08:33
@我只是想变得勇敢点,,祝福！我和我老公也是异地八年，去年结的婚，今年有了可爱的女儿,0,2019-09-19 07:58
@小婕还是个宝宝,,在熬八年我都31了,0,2019-09-19 07:56
@行至今生2,,祝福,0,2019-09-19 07:50
@找不到我的昵称了,,果然，遇到了真正的爱情，两个人都会越变越好,0,2019-09-19 07:44
@D-自然最好,,是现在手机美颜强大了还是真正合适的两个人愉快的在一起越长越像越来越好看了,0,2019-09-19 07:41
@越努力越兴运666,,这个男的好像D.O啊,0,2019-09-19 07:37
@Only---朝你扑去,,祝福,0,2019-09-19 07:36
@Firecrackers_,,带着我的祝福滚,0,2019-09-19 07:35
@小北雷,,祝福,0,2019-09-19 07:33
@咚咚锵_Sun,,长得真像,0,2019-09-19 07:29
@zqq伴凉秋,,异地八年好不容易,0,2019-09-19 07:21
@Sean呀呀呀呀呀,,祝福最美的你们,0,2019-09-19 07:21
@抓住一只王甜甜,,长得好像啊,0,2019-09-19 07:16
@不是双子座都叫Alice,,夫妻相啊,0,2019-09-19 07:15
@尹伊诺吖,,祝福,0,2019-09-19 07:08
@泡爷仙爷_100,,祝福,0,2019-09-19 07:06
@forever-y,,祝福,0,2019-09-19 06:50
@哼那个郭,,好伟大,0,2019-09-19 06:47
@两池鱼,,两个人都越长越好看了，祝福,0,2019-09-19 06:46
@wo不是数学家,,夫妻相,0,2019-09-19 06:36
@西乙阿,,祝福祝福，,0,2019-09-19 06:36
@月亮桠,,祝福,0,2019-09-19 06:35
@-_一格,,相爱的眼神啊,0,2019-09-19 06:27
@一颗发亮的土豆,,祝福，男主好像郭麒麟,0,2019-09-19 06:07
@天长地久-200306,,有钱真好，每天晚上都是新婚,0,2019-09-19 05:42
@娴娴的托桑,,异地恋能修成正果真是难能可贵。,0,2019-09-19 05:33
@是元芳吖,,祝福,0,2019-09-19 05:31
@FranJT,,祝福99 世间真爱，从来都是比自己想像的真实 而那种力量也可以击穿痛苦 用时间和真心还有智慧，行动凝结的力量 也希望自己也努力，早日拥有幸福 加油,0,2019-09-19 04:33
@耶耶耶是巨蟹座,,祝福…可惜…我和他没熬过第六年…,0,2019-09-19 03:02
@一尘子非,,挺好，最后都成熟女了,0,2019-09-19 02:34
@不给糖果就捣蛋070,,女孩好像樊博义,0,2019-09-19 02:30
@昭若凡,,祝福,0,2019-09-19 02:24
@瑜瑜瑜y瑜哇,,祝福～,0,2019-09-19 02:13
@Comequietlyls,,异地恋在我的价值观里，根本不存在信任,0,2019-09-19 01:56
@AnoldGod,,祝一直幸福吖~~,0,2019-09-19 01:44
@Georgia不甜,,999999！,0,2019-09-19 01:34
@Fly3659,,在一起的时间长了，两个都越来越像了，祝福！,0,2019-09-19 01:30
@橘小衍,,祝福,0,2019-09-19 01:24
@周Da胖,,真好,0,2019-09-19 01:23
@水水66666,,很相配,0,2019-09-19 01:21
@诞生荒凉大海里,,看着就好甜噢,0,2019-09-19 01:11
@喵-CHEN,,祝福,0,2019-09-19 01:11
@喜欢两只龙,,好棒，都越来越好看越来越精致，祝福,0,2019-09-19 01:10
@尿尿阿姨,,羡慕呀,0,2019-09-19 01:06
@安安安安安大帅,,时代在进步，科技在发展，美颜日益强大,0,2019-09-19 00:57
@上次登录是四年前,,从青涩到成熟，真好，祝福99,0,2019-09-19 00:50
@_Sun二胖,,,0,2019-09-19 00:48
@叶落丹青,,好羡慕可以异地恋的人，更羡慕可以熬过异地恋的人，最羡慕的就是熬过异地恋还始终如一的人,0,2019-09-19 00:43
@Moonaire1240,,方一凡？,0,2019-09-19 00:40
@_暮若夕颜,,祝福,0,2019-09-19 00:36
@伊Polaris,,酸了酸了,0,2019-09-19 00:35
@wisdom首首,,一样一样,0,2019-09-19 00:32
@昨夜你何处安眠,,沾沾喜气,0,2019-09-19 00:31
@张well香,,我们异地第三年，祝福你们呀,0,2019-09-19 00:28
@茨楼楼,,祝福,0,2019-09-19 00:28
@流年何畏,,真心祝福，大概是真爱吧,0,2019-09-19 00:28
@Ali艾礼,,祝福,0,2019-09-19 00:27
@卑劣街头2017,,异地五年已经结束在奋斗四年第九年结婚长长久久,0,2019-09-19 00:26
@我不是网虫阿,,特别羡慕异地恋能够修成正果的 祝福……,0,2019-09-19 00:25
@小明真棒-,,恭喜恭喜,0,2019-09-19 00:24
@miss_xiaonienie,,好幸福啊,0,2019-09-19 00:22
@燕子乖乖飞,,男生很帅，女生要珍惜喔,0,2019-09-19 00:18
@只属于晴天的小太阳,,第一张好像承衍,0,2019-09-19 00:18
@小傻哟哟,,祝福，对我的8年也表示遗憾,0,2019-09-19 00:14
@陈思晨晨,,祝福你999,0,2019-09-19 00:13
@林茵如,,祝福,0,2019-09-19 00:12
@意小净,,祝福,0,2019-09-19 00:10
@钟绿AL,,祝福,0,2019-09-19 00:10
@离开了-7,,祝你好运……,0,2019-09-19 00:08
@九九野i马i,,祝福 要永远幸福,0,2019-09-19 00:07
@冷卓衡,,@雅丽噢 ,0,2019-09-16 18:11
@你咋不一路走到黑,,有点羡慕了,0,2019-10-13 01:21
@赵啊小小NIKI,,99,0,2019-10-01 23:10
@火星来的巨蟹,,好羡慕,0,2019-09-26 11:37
@可爱的雀酱啾,,祝福,0,2019-09-25 23:48
@__淡然如陌,,说好了不顾一切跟我走，结果还是选择了家。,0,2019-09-20 01:23
@我乐观却_疲惫,,@溜之大吉今晚吃鸡,0,2019-09-19 20:16
@你咋不一路走到黑,,有点羡慕了,0,2019-10-13 01:21
@赵啊小小NIKI,,99,0,2019-10-01 23:10
@火星来的巨蟹,,好羡慕,0,2019-09-26 11:37
@可爱的雀酱啾,,祝福,0,2019-09-25 23:48
@__淡然如陌,,说好了不顾一切跟我走，结果还是选择了家。,0,2019-09-20 01:23
@我乐观却_疲惫,,@溜之大吉今晚吃鸡,0,2019-09-19 20:16
@紫萝卜77,,我相亲的，48小时都没熬到,0,2019-09-19 18:23
