User,Reter,Comment,Votes,Time
@Nk__花期,,迷之像素,0,2019-09-16 22:48
@Nk__花期,,哭辽,0,2019-09-16 22:47
@是梓馨啊,,哥，你腿粗了,0,2019-09-16 22:47
@Nk__花期,,每次发微博我都完美错过,0,2019-09-16 22:47
@Goingccan,,哥！请原谅我这么说！但是这鞋真的太骚了,0,2019-09-16 22:46
@秋的穆青,,红鞋好吸睛,0,2019-09-16 22:41
@欣菲织梦手工小屋,,哥，我們這邊還熱著了,0,2019-09-16 22:40
@大绵就是大棉,,忘了夸你，今天特别好看,0,2019-09-16 22:39
@花容月貌lyy,,哥哥好帅,0,2019-09-16 22:38
@MisSFishErr,,嗯,0,2019-09-16 22:37
@青瑶的花栗鼠,,翻我翻我啊哈哈哈@演员李嘉铭 评论配图,0,2019-09-16 22:35
@海棠与江蓠,,天气还是ye的,0,2019-09-16 22:34
@我是Hannah请多指教,,我的注意力全在鞋子上？,0,2019-09-16 22:32
@兰芷生溪芙蓉披,,好好休息,0,2019-09-16 22:31
@Tiffany是一种姿态,,红鞋也太抢镜了啊,1,2019-09-17 10:46
@h黄芳芳,,宽永偷穿修鹇的衣服,0,2019-11-10 13:55
@Lucky橙子劜,,想问，哥哥难追吗？,0,2019-10-21 11:04
@冰冻柠檬茉莉茶,,还是戏里云风上神好看,0,2019-09-24 13:52
@魏哥哥家的大橙子,,嘉妹胖了嘛……,0,2019-09-24 12:18
@云淡风清sym,,我看到紧身牛仔裤,0,2019-09-20 18:02
@氿氿NO1,,啥也没看清，被鞋子亮瞎了，好红,0,2019-09-18 23:23
@嗳妃5776,,上神你下凡了还是很浪啊，你这红鞋暴露了你的一切啊,0,2019-09-18 13:41
@stella_cch,,班长好帅,0,2019-09-18 00:26
@阿秀的甜蜜少女F,,嘉铭哥哥晚安,0,2019-09-17 23:13
@x七分软萌,,这大红鞋,0,2019-09-17 19:57
@阳光少年0720,,怎么没掉水里,0,2019-09-17 17:52
@演员小郑007,,铭哥祝你事业红红火火@演员李嘉铭,0,2019-09-17 11:49
@Zoe___HAN,,别以为我不知道你在无锡。我穿着短袖短袖，你让我加秋裤,0,2019-09-17 08:07
@牢笼蚁兽,,秋衣秋裤走起来,0,2019-09-17 07:46
@Fighting粉霆,,怎么办，对穿牛仔的小哥哥毫无抵抗力,0,2019-09-17 07:46
@HelloChengdu哈喽成都,,对的！,0,2019-09-17 07:29
@玖---曦CC,,呀呀呀，自拍照不错啊[加油],0,2019-09-17 06:13
@僵尸十二环,,“待我了无牵挂 从此归隐天涯”,0,2019-09-17 05:48
@肉肉就要一口吃,,好的哥哥,0,2019-09-17 05:25
@饺子带汤·,,这身搭配   造型师拉出去丈板二十  再拉回来,0,2019-09-17 00:53
@饺子带汤·,,你咋那么爱你的红鞋,0,2019-09-17 00:51
@猫不理奶糖震好吃,,好的欧巴,0,2019-09-17 00:23
@张怡倩-,,云风,0,2019-09-17 00:15
@没有下雪吧,,本命年吗？,0,2019-09-16 23:43
@不到一百,,哈哈哈 李哥 你是有多爱这红鞋,0,2019-09-16 23:32
@清水若寒冰,,你最帅！行了吧,0,2019-09-16 23:23
@_张善善_,,感觉标签更应该改成，无红鞋不牛仔,0,2019-09-16 23:21
@choi_kk,,鞋子可以哈哈哈哈哈,0,2019-09-16 23:21
@守嘚云开见月铭,,看着你照片，听着周董新歌，幸福满满……,0,2019-09-16 23:06
@日月潭1998,,鞋挺好看的班长,0,2019-09-16 23:05
@乌龟可可西,,嘻嘻,0,2019-09-16 23:04
@禹涵明希,,帅帅帅,0,2019-09-16 23:02
@不要一根筋,,啥时候回淄川呀,0,2019-09-16 22:59
@yy小阿拉,,鞋真红,0,2019-09-16 22:58
@90后霸气你慧爷,,班长也要注意啊天冷了多穿衣多喝热水,0,2019-09-16 22:51
@粉粉的姑娘才好命,,鞋子是亮点,0,2019-09-16 22:49
@然木然木,,牛仔衣有点帅,0,2019-09-16 22:42
@小板凳FFFFFFF,,好的哥！新粉，同为淄博人,0,2019-09-16 22:41
@Miss-Birdcc,,红hai子，你就是这条gai最靓的仔,0,2019-09-16 22:40
@就叫茶茶好了,,我是上次的群演小护士,0,2019-09-16 22:40
@阿秀的甜蜜少女F,,颜好腿长,0,2019-09-16 22:39
@老夫要出家,,好嘞好嘞,0,2019-09-16 22:39
@小鹿啊小鹿93,,哥 牛仔配大红鞋 你是认真的吗,0,2019-09-16 22:39
@墨竹幽莲,,红配绿,0,2019-09-16 22:38
@张张Vivien,,秋衣秋裤准备着。,0,2019-09-16 22:38
@小唐子是也,,哇哦这身look很亮眼哦,0,2019-09-16 22:37
@katie涵,,,0,2019-09-16 22:37
@与小伙伴们闲谈,,哎哟老担心蹲着掉水里去,0,2019-09-16 22:35
@乔轩Quenstinney,,这大红鞋，贼亮眼...火红颜色的着装，也能在视觉上起到保暖的效果,0,2019-09-16 22:35
@汪小甜oO,,哇喔，第一眼先看到鞋子，好炸,0,2019-09-16 22:35
@不要再改名字啦_,,应该是哥哥吧 没叫错吧 不管了长得好看的都是哥哥,0,2019-09-16 22:35
@不要再改名字啦_,,哥哥好帅,0,2019-09-16 22:34
@四婶和狗,,靓仔你不怕掉下去嘛,0,2019-09-16 22:32
@俺是西北一枝花,,你的鞋子好显眼哦,0,2019-09-16 22:32
@凉快就好别下雨啦,,哇 鞋好像是P上去的,0,2019-09-16 22:31
@JRVB-,,,0,2019-09-16 22:30
@我家不加糖先生的白开水,,！！！,0,2019-09-16 22:30
@陆大蘑菇_StancyL,,,0,2019-09-16 22:30
@怎么办我是个坏人呀,,,0,2019-09-16 22:29
@SunnyLady小姐姐,,全身的重点是大红鞋吧,0,2019-09-17 12:56
@司考的索大大,,这双鞋可真是,0,2019-09-17 09:04
@-希来然往-,,新鲜的哥哥呀。你也多注意保暖哦,2,2019-09-16 22:33
@-希来然往-,,杀青快乐,1,2019-09-19 21:20
@心明牛泥,,红鞋和你的人一样骚,0,2019-09-17 00:01
@-希来然往-,,真身来了,0,2019-09-16 23:01
@-希来然往-,,嗨,0,2019-09-16 23:01
@Marvellous汶,,我觉得你就是显摆鞋呢,0,2019-09-16 22:57
@梅孓918,,她们班长，你要注意身体！注意休息！,1,2019-09-16 22:43
@秋之白日梦,,云风上神，鞋子好抢眼啊！,0,2019-09-22 23:13
@唯愿C平安X喜乐,,我这里三十几度,0,2019-09-17 11:32
@·小銘同學·0505,,秋天到了 是时候买牛仔衣了！,0,2019-09-17 10:23
@冒ya点小豆豆,,炸眼的小红孩,0,2019-09-17 00:32
@梅孓918,,,0,2019-09-16 22:44
@小刘刘花园,,这个风景不错,0,2019-09-16 22:40
@一条萌萌的小神龙,,鞋子红的格外显眼,1,2019-10-01 08:22
@云凤的小宝贝,,嗯，好帅,0,2019-09-17 21:00
@Dear----Alice,,云风你这双骚红色的鞋也是够显眼了哦,0,2019-09-17 10:04
@几米小小世界1990,,我们这还感觉不到秋天呢？热的要死，办公室的空调坏了，老板还不让买，你都穿秋衣了。。。,0,2019-09-17 06:56
@h黄芳芳,,宽永偷穿修鹇的衣服,0,2019-11-10 13:55
@Lucky橙子劜,,想问，哥哥难追吗？,0,2019-10-21 11:04
@D_文贤,,只有我觉得你和朴海镇长得一模一样吗？你们一定是失散多年的兄弟,0,2019-10-07 13:26
@一条萌萌的小神龙,,鞋子红的格外显眼,1,2019-10-01 08:22
@COHya,,云风上神是本色出演吗。,0,2019-09-26 01:40
@冰冻柠檬茉莉茶,,还是戏里云风上神好看,0,2019-09-24 13:52
@魏哥哥家的大橙子,,嘉妹胖了嘛……,0,2019-09-24 12:18
@秋之白日梦,,云风上神，鞋子好抢眼啊！,0,2019-09-22 23:13
