User,Reter,Comment,Votes,Time
@季黎箐,,店主也是个佛系卖家了,736,2019-09-16 16:19
@姜博杨,,客服在线教我怎么系腰带,294,2019-09-16 18:19
@我賊擅长打脸,,有的买家也很奇葩,2422,2019-09-16 18:23
@Repine_X,,客服都是上帝啊 评论配图,1174,2019-09-16 18:15
@不是假发是桂kkk,,是这样子的，我买了个凉坐垫，凝胶的，结果根本不凉而且坐一会儿后就特别热，且这个坐垫不爱散热，我就找客服吐槽，然后得到以下回复…… ？？？？？？,701,2019-09-16 18:18
@宝宝是瑰宝,,买枕头问推荐，客服问我有木有脊椎,516,2019-09-16 18:07
@无时无刻不困的失眠NPC,,给我个机会叭 评论配图,344,2019-09-16 18:17
@池池吃泡芙么,,客服一定都是身兼数职趴,402,2019-09-16 18:41
@古千雅-,,,392,2019-09-16 18:33
@terrible_独活,,来晚了……,360,2019-09-16 19:39
@星子深深,,真实诚,258,2019-09-16 18:40
@最辣的生姜,,对，就是我的名字，买茶叶结账的时候客服问我是不是卖生姜的,188,2019-09-16 18:15
@海南岛主,,这个客服呢,217,2019-09-16 19:32
@林木木森樾_elva,,来晚了.... http://t.cn/AiEnIXEv,134,2019-09-16 19:00
@昨晚就在我家,,有些是店家看你难说话，根本不想卖给你,101,2019-09-16 18:14
@娱乐女王_辉之不去,,客服都是大神,82,2019-09-16 17:18
@是王竞不是王竟横杠,,看我遇到的霸道总裁客服,110,2019-09-16 19:20
@小赵同学要努力啊,,我说什么了吗？你就不客气了,94,2019-09-16 18:30
@我吃多少要你管啊,,图片评论 http://t.cn/AiEnVEpf,86,2019-09-16 18:53
@MX幸L,,几年前的图了，都看烂了还拿出来显示你的智商,63,2019-09-16 18:19
@少女大人·,,有一次买书里面有一只苍蝇，然后找客服问，客服说亲亲不好意思，他一不小心死里面了，替苍蝇给你道歉呢，我,85,2019-09-16 19:18
@陌上寂罹,,！ 评论配图,60,2019-09-16 18:49
@张半仙诶,,新鲜的，让我等她，然后就没有然后了 评论配图,68,2019-09-16 19:17
@龙哥的火锅小仙女,,,59,2019-09-16 18:59
@我叫马漂亮吖,,哈哈哈，躲开让我来一个，我表姐买了个干发帽插电发热那种，头一次试用漏电，给我表姐打的梳梳的，我表姐吓得赶紧找客服理论，客服说：亲。这边建议您离电远一点呢，远一点呢，一点呢……，我表姐要气炸了,59,2019-09-16 19:08
@言小陌想被翻牌,,大家来看看蓝月亮的客服！ 评论配图,33,2019-09-16 19:15
@这里有个周可愛,,,43,2019-09-16 19:13
@别叫我吃夜宵啦_baek,,肯德基的那个估计是代运营，一个人负责好多店铺搞混了 哈哈哈哈哈,37,2019-09-16 19:10
@李泽言段承轩太太,,哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 我笑到疯狂捶墙把我家锤成单人间 笑到全小区都要靠助听器生活 笑到小区垃圾自动分类 笑到隔壁小孩晚上做噩梦尿床 笑到1818黄金眼采访我,34,2019-09-16 18:43
@解忧先生的信箱,,这样的客服请让我遇到！,20,2019-09-16 18:04
@每天都要更困一点点,,这样吗？我都快被气死了。不同意我的退货申请就想让我寄出去，不同意的话我连退货快递单号都没地儿填 评论配图,24,2019-09-16 19:07
@秋瞳酱,,我还遇到过把发错货硬说成是“有些美化”而已的,23,2019-09-16 19:50
@terrible_独活,,,19,2019-09-16 19:37
@我叫马漂亮吖,,我再说一个，买了个苏xx锅具四件套，头一次使用特意拿猪皮开锅，别提了，炒个豇豆都粘锅，找客服理论：说好的不粘锅呢？我还没炒土豆丝呢，就这样？客服大姐用她88的智商回复我：亲，炒菜之前要放油呢,13,2019-09-16 19:10
@-CARAMELL,,图片评论 评论配图,20,2019-09-16 19:07
@查无此人_Kimi,,我还以为是在闲鱼 闲鱼最近也有很多好货 快来溜达溜达吧,11,2019-09-16 16:25
@得想个办法搞到LS,,,9,2019-09-16 19:41
@请再给我一碗丶丶,,哈哈哈哈哈哈哈哈哈想到我朋友发的朋友圈，他问客服那个防爆插头是不是真的防爆，客服说你可以去叙利亚试试，笑死我了,14,2019-09-16 19:01
