User,Reter,Comment,Votes,Time
@菜花妹子,,生老病死，自然规律,840,2019-09-16 19:57
@Coco是Ben,,DNA和时间战斗的方式，就是通过繁殖。 如果可以逆转衰老，繁殖就会变得没那么必要了,638,2019-09-16 20:45
@漫游次元_尐梦,,嘴里念叨着自然规律，违背天命的都是些什么人？。。。非要讲违背天命那事情可多了，开荒砍树造飞机都是，还有医生治病就更是了。能延长生命为什么不呢？,365,2019-09-16 21:55
@不再追问你为何不能停留,,逆天命是不是要遭天遣,315,2019-09-16 20:06
@hslOS,,能快点吗，我等得起,134,2019-09-16 22:04
@扫眉才子笔玲珑,,啥时候能解决脱发这个难题，人类自然就不会显得老态,48,2019-09-16 22:23
@我笑笑他人看不穿,,长生不老药就这样诞生了,29,2019-09-16 20:23
@甲煌,,抗衰老，并不会让心脏停止跳动，人的心脏跳动是有定数的。,10,2019-09-16 22:05
@止水I若谷,,其实我想找个懂行的问一下，我老奶奶年纪大，很早满头白发，为什么到97岁的时候，一些头发开始变黑了，每天吃鸡蛋糕喝一点点白酒，98岁去世的。,16,2019-09-16 23:32
@什么时候吃火锅叫我,,我信你个鬼,16,2019-09-16 21:24
@九零后佛系双鱼白日梦想家,,这样很多病都能治了，而你们只想到返老还童？自然规律？现在本身遵守的就是规律吗，再说你自己遵守了吗？,8,2019-09-17 01:43
@一只阿貔,,APTX-4869！,9,2019-09-16 23:16
@九零后佛系双鱼白日梦想家,,搞个科学研究都被嘲讽到天上去了。还天天自然规律？袁隆平让你们吃太饱了，他当初研究杂交水稻像今天的人一样，被喷违背规律。呵呵，能被发现并且利用的，本来就是规律,2,2019-09-17 12:15
@猪妹的科目二,,要选择永生，势必会失去繁殖能力。有时候想想人类还真挺有意思的,2,2019-09-17 01:31
@海子年轻的小老头,,伟大的祖国为什么没有研究出来,1,2019-09-17 01:25
@苏苏苏先森好久不贱啊_,,为什么有志愿者敢去试这个药呢,0,2019-09-16 22:54
@D12MAX,,不逆天怎么修仙,1,2019-09-16 22:19
