User,Reter,Comment,Votes,Time
@懵menga,,好暖,0,2019-09-16 17:12
@汢砻衟啚閁SEE,,@魔法少女王遗风_ ！,0,2019-09-16 16:58
@我要当大师哦,,@blingbling的欧阳,0,2019-09-16 16:35
@niuguluyaner,,@菲丽丝儿爱吃肉 @caocaoisme,0,2019-09-16 16:33
@彦_彬,,@华晨宇的粉红小小璇 捏脸脸,0,2019-09-16 16:27
@Anzie,,@Niki仍旧是大大 想到毕方，但是好有爱啊,0,2019-09-16 16:11
@不是女神是女神经病啊,,@小芽児 你家的是不是这样,0,2019-09-16 15:36
@Eun赫_小鳀鱼,,@兔纸纸是静蝈蝈,0,2019-09-16 15:34
@西瓜小神童,,@娜娜子930 有爱,0,2019-09-16 15:16
@ZIKIYO,,@SIGNORINOCHAN 感人,1,2019-09-17 00:11
@凉光遇雨,,我感觉洗他们的人好残忍,1,2019-09-16 15:40
@因为路灯有九盏,,不会淹到吗？,1,2019-09-16 15:31
@西西的甜品,,头发好多啊,0,2019-09-16 15:08
@LuAN-JiAeee,,@我的小栾- 暖,1,2019-09-16 15:06
@Seashelllsx,,@小朋友呜 你小时候,0,2019-09-16 14:52
@小草复萌,,耳朵会不会进水啊,0,2019-09-17 12:49
@Dev1lMayCry-,,太暖心了吧太可爱了我也想要,0,2019-09-17 11:00
@怒庵,,也有可能是妹妹抱着哥哥,0,2019-09-17 10:40
@sensons,,红彤彤的,0,2019-09-17 10:33
@回归_麻花,,可能哥哥说：妹，不是已经出来了吗？怎么还在水里泡着？赶紧抱紧我！,0,2019-09-17 10:00
@夜光明丶媚,,@何解少爷,0,2019-09-17 09:42
@Swagger_i,,好甜,0,2019-09-17 08:49
@Alice_Mika,,不是耳朵不能进水吗？！,0,2019-09-17 08:40
@春光同學hao,,@JangKi-,0,2019-09-17 00:32
@爱星际宝贝的朵er,,一定在肚子里就是这么保护妹妹的！,0,2019-09-16 21:36
@阮小毒Row,,哇，不要太有爱,0,2019-09-16 21:20
@珠海instyle白东,,@马一仟,0,2019-09-16 21:15
@辣妈妈蜜,,图片评论 评论配图,0,2019-09-16 21:11
@凶猛娃,,看的我心都化了,0,2019-09-16 19:16
@Turbohuihui,,@小果冻0312,0,2019-09-16 19:15
@憂傷的灰菇涼,,幂幂之中的血缘手足之情啊~！,1,2019-09-16 19:04
@阑珊米,,太可爱了,0,2019-09-16 19:01
@明天比今天更好的我,,他们以为又回到妈妈肚子里啦，所以要抱抱,0,2019-09-16 19:00
@酒妖歪一尚夏芬,,一对小情人到您家，恭喜,0,2019-09-16 17:15
@芳芳芳哒,,好暖,0,2019-09-16 17:12
@小仙鹅233,,,0,2019-09-16 17:07
@陌蝶雪痕,,太可爱啦，想要双胞胎,0,2019-09-16 17:00
@不败的神话201507,,空降的,0,2019-09-16 16:58
@和谐脏话,,真他娘的可爱,0,2019-09-16 16:56
@昵昵825ing,,好可爱,0,2019-09-16 16:40
@被神仙眷顾,,@JianPingHome,0,2019-09-16 16:22
@依米RR_Kathy,,看了想生娃娃,0,2019-09-16 16:12
@没有情话u,,接好孕,0,2019-09-16 16:06
@彤小怂呢,,好暖,0,2019-09-16 16:04
@星魂月魄2017,,接好孕,0,2019-09-16 15:52
@supercaeni,,@噜噜fly,0,2019-09-16 15:51
@狮子座的玄玄,,母体里应该就是这样吧，好有爱,0,2019-09-16 15:51
@草民熊,,我靠我有点想流泪,0,2019-09-16 15:50
@SaWaDiKa91梦,,血浓于水的亲情，太有爱了,0,2019-09-16 15:26
@小玲_同学,,心都化了,0,2019-09-16 15:23
@心不在焉de-Lily,,@Ms鄧捷,0,2019-09-16 15:22
@纤月芳舟,,阔爱哦,0,2019-09-16 15:17
@半疯半野半温柔z,,太有爱了,0,2019-09-16 15:14
@Smile-心灵,,,0,2019-09-16 15:12
@Lakiwan,,天呐，好有爱！！！！,0,2019-09-16 15:10
@suynipa,,@机啦A猫,0,2019-09-16 15:08
@此生weier,,哇,0,2019-09-16 15:04
@木铎之心-v-,,哇，好友爱，长姿势,0,2019-09-16 15:04
@程小桐桐,,,0,2019-09-16 15:03
@关我屁事关你屁事-,,@youngfeir,0,2019-09-16 15:01
@DODO来的,,好可爱,0,2019-09-16 14:38
@怎么叫都不好听,,我也有一对双胞胎，还在老婆肚子里，不知道是不是龙凤胎！很期待,2,2019-09-16 15:10
@没关西是神经病阿,,拥抱反射,2,2019-09-16 14:52
@-store-,,祝健健康康,1,2019-09-17 13:09
@今天的麻花好吃吗,,这八百亿年前的视频了还拿出来........,1,2019-09-17 02:08
@Lois_啊,,说好不哭,1,2019-09-16 23:47
@goodluckjin扣娃依,,老外都是这样给宝宝冲澡的吗,1,2019-09-16 20:51
@JulieCruise,,一男一女不是双胞胎，叫龙凤胎！双胞胎是同性别的。,1,2019-09-16 18:44
@嗨三十加,,@ICBC-AXA工银安盛,1,2019-09-16 17:49
@PUSH一半,,哥哥：妹妹你抢走了我的那份头发,1,2019-09-16 15:58
@我叫刷刷_我也叫Tracy,,好温暖呀,1,2019-09-16 15:30
@女神爱吃辣椒,,这么小这么洗澡啊？,1,2019-09-16 15:21
@StrAng0终陌,,兄妹长大要是看到这个动图一定特别暖,1,2019-09-16 15:15
@Hey_-Lion,,慢慢长大的时候，总是偶尔会觉得很沮丧，甚至不想再活下去。可是看到这些可爱的小生命，再想起自己也是这样被妈妈生出来的，就会从心底里很感恩，告诉自己，一定要，一定要，乐观快乐的活下去。,1,2019-09-16 15:03
@当我变成徐言嘉,,里面的耳朵不就进水了么！？？？,2,2019-09-16 15:00
@LEE-EASE,,单纯好奇，小孩生出来会皱皱的吗？还是有的会，有的不会？,1,2019-09-16 14:58
@平安快乐的CS,,我家的可能是假双胞胎，睡觉俩人不能挨一起，碰到绝对打架。平时玩游戏俩人也不咋交流，各玩儿各的。遇到喜欢的谁都不让谁。目前一岁10个月,1,2019-09-16 14:05
@隔壁小女孩l,,怎么能生双胞胎？？,0,2019-09-18 14:42
@2019开心开心开心,,接好孕 现在在哪儿都接好孕,0,2019-09-17 09:31
@保持沉默8023,,后期头发都会慢慢长出来的，小孩子一开始头发少，不都是正常的吗？,0,2019-09-17 09:25
@小之小予全世界最可爱,,@Cinanxu  天呐好可爱,0,2019-09-17 09:15
@seven陈s,,,0,2019-09-17 09:02
@死海baby,,没辙，地儿就这么大还能咋地,0,2019-09-17 09:01
@沐浴在阳光普照,,在妈妈肚子里就是这样抱着一起从无到有,0,2019-09-17 08:54
@赵梓贵儿,,@石姑娘F-ashion,0,2019-09-17 08:49
@顾土蛋儿,,呵呵哈哈哈真可爱,0,2019-09-17 08:38
@Saint_seinebar,,@Cinnabar_CC,0,2019-09-17 08:26
@可爱的雪雪ya,,这发量..,0,2019-09-17 08:23
@别对啾啾kiss,,太有爱了吧,0,2019-09-17 08:18
@夜__清澄,,这么洗澡不会耳朵进水嘛,0,2019-09-17 08:17
@吉祥如意的狗腿子,,好幸福啊，一出生就在一起，想和小常一出生就在一起,0,2019-09-17 08:16
@FendyMrsChen,,,0,2019-09-17 08:10
@江湖夜雨bright,,我还是处的时候 就见过这张图,0,2019-09-17 08:00
@周怡伶pitaya,,我也是龙凤胎,0,2019-09-17 07:59
@练气期的仙女,,好像两个人参果,0,2019-09-17 07:56
@叶语菲公子,,可爱,0,2019-09-17 07:52
@王灯管ww,,长大后看谁打得过谁,0,2019-09-17 07:48
@可爱的正儿八经,,@裤裤的可爱,0,2019-09-17 07:41
@Im-Chloe23333,,为什么妹妹头发这么多,0,2019-09-17 07:34
@昵称要有多少个字呢,,真好啊,0,2019-09-17 07:24
@shanshanzi5233,,@九夜茴,0,2019-09-17 07:05
@sara胖娇,,心化了,0,2019-09-17 06:22
@生活万物,,,0,2019-09-17 06:22
@叮叮噹噹宝贝,,好有爱啊,0,2019-09-17 06:17
@糸乙,,怎么像进击的巨人哈哈哈嗝,0,2019-09-17 02:11
@missAQI,,@KoKao龚,0,2019-09-17 00:30
@王天麒麟,,@早睡早起死得快,0,2019-09-17 00:29
@缘木求鱼i,,可爱，我也想要个龙凤胎,0,2019-09-17 00:29
@QAQ三条Akl,,不错啊,1,2019-09-17 00:28
@玉凝蓉yu,,为什么看着有想要baby的冲动,0,2019-09-17 00:26
@钻石糖V-V,,@是养乐多不是羊多多,0,2019-09-17 00:25
@没心没肺十八岁,,好神奇，好有爱,0,2019-09-17 00:25
@不知道叫什么的暴脾气,,头发都被妹妹长了吗？,0,2019-09-17 00:19
@安家的若释儿,,以后估计是个妹控跑不了了,0,2019-09-17 00:15
@有野猫,,好有爱,0,2019-09-17 00:14
@一隻黄鸝鳴翠翠,,,0,2019-09-17 00:13
@郑俊甜,,哥哥出生就秃了,0,2019-09-17 00:10
@别低头小皇冠会掉,,好可爱啊,0,2019-09-17 00:09
@平凡的人le,,暖心,0,2019-09-17 00:09
@paddy呀,,好小只,0,2019-09-17 00:04
@弹性满满的QQ糖,,心都要化了,0,2019-09-17 00:03
@源我就是我,,好乖,0,2019-09-17 00:03
@别时间雨,,太有爱了,0,2019-09-17 00:01
@ni洛阳,,好有爱,0,2019-09-16 23:56
@RichardC2,,@fuerzhou,0,2019-09-16 23:53
@SKLYNNN,,@空白摄,0,2019-09-16 23:51
@佳乐Mocha,,@马可爱-,0,2019-09-16 23:50
@酌忆一九三,,本能呗还以为在妈妈肚子里。,0,2019-09-16 23:47
@逆几,,想起日本一档节目里说的双胞胎的羁绊。虽然是哥哥妹妹，但图2看着好像爱情。,0,2019-09-16 23:41
@李艳波波波啵,,血浓于水,0,2019-09-16 23:41
@碧晴小楼,,鸡飞狗跳。,0,2019-09-16 23:40
@TG_Adele77,,@-TongG 暖,0,2019-09-16 23:38
@今天杨子轩给我问安了吗,,@红豆奶茶西施,0,2019-09-16 23:37
@衬衣oba,,这样才有安全感,0,2019-09-16 23:35
@路在脚下当砥砺前行,,哇哦,0,2019-09-16 23:31
@雪晶晶晶晶,,@王晶晶是小仙女咩,0,2019-09-16 23:23
@陈小宁有鸭梨,,这特么是龙凤胎，文盲,0,2019-09-16 23:22
@你不懂你祖宗是被势利眼杀害,,,0,2019-09-16 23:15
@hi_bibi,,@hypercritical,0,2019-09-16 23:14
@老特拉福德的夜晚,,好可爱，好想念我的宝宝还没出院,0,2019-09-16 23:06
@Super--XOXO,,保护你，是我的潜意识,0,2019-09-16 23:05
@希尔瑞斯1998,,这样洗澡不会把他俩淹死吗,0,2019-09-16 23:04
@令和元年到日本,,哥哥发际线,0,2019-09-16 23:03
@金枪鱼沙拉酱牛肉,,,0,2019-09-16 23:03
@冰颖姐,,真的好可爱，好温暖啊,0,2019-09-16 23:00
@卿520宸,,这样洗澡啊,0,2019-09-16 22:59
@厚爱无需多言MO,,双胞胎哥哥抱着妹妹,0,2019-09-16 22:57
@小昕昕20123,,长大后肯定是美人,0,2019-09-16 22:49
@宝贝乖乖17011,,爱是与生俱来的,0,2019-09-16 22:45
@你苏菲,,@我玄_,0,2019-09-16 22:31
@IU美妆皮肤管理_玥玥jessie,,哥哥的头发看来都给妹妹啦,0,2019-09-16 22:30
@连六元都不给我,,上次这个图是姐姐抱着妹妹,0,2019-09-16 22:26
@森林中的小西瓜,,太有爱了,0,2019-09-16 22:24
@奥利佛儿的茶叶蛋,,确定哥哥不是因为更害怕吗,0,2019-09-16 22:23
@JYa29,,好有爱,0,2019-09-16 22:21
@叶舍得啊,,不应该叫龙凤胎？？？,0,2019-09-16 22:21
@大碗宽面给我来一碗,,长大后就不一样了，哥哥要记得一直保护妹妹啊,0,2019-09-16 22:21
@小黄瓜帝泊尔康,,@薄荷榴莲莲,0,2019-09-16 22:20
@_-Amy-_,,接双胞胎喽！,0,2019-09-16 22:17
@四分四十秒666,,这就是幸福,0,2019-09-16 22:14
@Bossnianglu,,妹妹在哥哥头上暴扣,0,2019-09-16 22:13
@乖戾55417,,暖,0,2019-09-16 22:06
@___王美丽___,,有爱了 上帝赐我一对龙凤胎吧,0,2019-09-16 21:58
@胡可盈520,,耳朵不是不能进水吗,0,2019-09-16 21:56
@走遍所有梦幻地,,不怕耳朵进水吗？,0,2019-09-16 21:56
@nice-child,,@李泽澍 真的好暖哦,0,2019-09-16 21:55
@Cecina_Ds,,因为他们“相依为命”差不多10个月了,0,2019-09-16 21:31
@Zombie丶昙骨,,萌萌哒,0,2019-09-16 21:26
@给我半分浅碎的时光,,太可爱了，好有爱~,0,2019-09-16 21:22
@大大大西子_,,太可爱了,0,2019-09-16 21:20
@好的Salem,,看着感觉好感动,0,2019-09-16 21:18
@海平面HAPPY,,太可爱了,0,2019-09-16 21:17
@Jonli01,,耳朵进水了,0,2019-09-16 21:14
@旅人与猫书,,我怀的也是双胞胎，三个月了,0,2019-09-16 21:12
@醉梦笙箫,,双胞胎不是同性的吗,0,2019-09-16 21:11
@八卦爱豆,,好有爱啊,0,2019-09-16 21:05
@cherish译名,,谁给新生儿泡着洗的，耳朵都进水了,0,2019-09-16 21:05
@五十一度的温暖,,肚子里两个宝宝就经常这样啦,0,2019-09-16 21:04
@ZR7426-,,我也怀孕啦双胞胎  才35天,0,2019-09-16 20:58
@口天_壹次心,,@什么翊,0,2019-09-16 20:57
@我见花亦怜,,@芒果贰条 刚生出来的小孩好丑,0,2019-09-16 20:56
@天羽范范,,宝宝太可爱了。,0,2019-09-16 20:53
@imm洋葱妹,,我们家双胞胎哥哥老是掐妹妹,0,2019-09-16 20:52
@Fay-forest,,太有爱了,0,2019-09-16 20:48
@其实我偷偷的没有睡,,距我看见这组图的时间来看   这俩孩子最起码得四岁了,0,2019-09-16 20:47
@命1333,,幸福,0,2019-09-16 20:45
@Cliyinging,,@Sukadamcia 上辈子的我们,0,2019-09-16 20:44
@美_姿_姿,,沾沾喜气儿~喜欢哥哥妹妹的组合~,0,2019-09-16 20:43
@可以每天睡到自然醒嘛,,太有爱了,0,2019-09-16 20:40
@幼稚完xy,,这就是血浓于水的亲情,0,2019-09-16 20:38
@我也愿意学习蝴蝶,,为什么两孩子发量差这么多,0,2019-09-16 20:31
@璇儿-0圈圈在日本0,,耳朵不会进水么…,0,2019-09-16 20:31
@飞云飘829,,太可耐了,0,2019-09-16 20:27
@Yeti-77,,@玉米葱花粥,0,2019-09-16 20:27
@AFancyDreamer,,@今晚拉屎超级加倍,0,2019-09-16 20:27
@HAIYU_DU,,天哪，神奇,0,2019-09-16 20:21
@王美丽是福太太,,@周大福有好福气,0,2019-09-16 20:16
@万物生长Bowen,,记得回坐,0,2019-11-29 18:45
@玛丽艳美容先生,,,0,2019-11-28 14:45
@弘誓上缘,,给我的朋友每日一誓愿！,0,2019-10-08 14:06
@万物生长Bowen,,记得回坐,0,2019-11-29 18:45
@玛丽艳美容先生,,,0,2019-11-28 14:45
@弘誓上缘,,给我的朋友每日一誓愿！,0,2019-10-08 14:06
