User,Reter,Comment,Votes,Time
@啊嘻x,,睡过去是真的,605,2019-09-16 16:48
@故居呀,,痛的遭不住  不痛经的羡慕,442,2019-09-16 16:21
@ShesARebel,,女人来事真心不舒服,229,2019-09-16 16:21
@ooo泰迪精ooo,,一招解决所有女同志的烦恼,120,2019-09-16 18:39
@猫咪的Sonata,,女人太苦了，从13，14岁开始就要不断的经历，例假的痛，怀孕的苦，生育的危险，产后抑郁症的发作，喂奶和断奶的痛，子宫肌瘤的苦，最后更年期还要再受一两年的苦。所有的苦都由女人承受了，男人原本是用来扶持保护女人来延续人类的，却变成了歧视残害女人了，这是人类愚蠢的地方，男人真没进化好啊。,640,2019-09-16 18:43
@qzy穆万空lq,,可怕的不是阵痛，是一直痛，谢谢,300,2019-09-16 19:29
@木本雪乃,,来的时候腰疼,114,2019-09-16 20:14
@康康家的二公子,,常备布洛芬止疼,49,2019-09-16 19:34
@执筆話情,,一来大姨妈头就疼还吐,58,2019-09-16 19:42
@是容公子啊,,一点点小事就会生气烦躁,73,2019-09-16 17:11
@梅格有妮的秋天,,我从第一次来大姨妈就开始痛，痛的要命，一身发冷，出虚汗，脸发白，不能躺着不能坐着，只能弯着腰按着肚子，不停的跑厕所，都分不清是痛经还是想上厕所了，在厕所蹲着就不想出来，不想动不想吃任何东西，不想旁边有任何噪音，然后默默忍受一天，第二天就要好的多,54,2019-09-16 22:04
@forever青春永驻,,每次来大姨妈都是疼的死去活来，而且我很小的时候就来了，现在都是靠止痛片活下去,27,2019-09-16 20:29
@拥有唐先生的第六年,,痛经的时候确实忍不了，但是对于男朋友的多喝热水更忍不了 评论配图,21,2019-09-16 19:52
@VviUipdamda,,只有睡觉才会不痛一些 当天狂困,17,2019-09-16 20:41
@奇奇萌啊,,有没有头疼的吗,7,2019-09-16 21:22
@Brian---Wong,,@AaaamQingin,1,2019-09-16 17:41
@拼命学习就对了,,疼到吐，吐完还饿然后还不想动好不容易下定决心下来吃饭怎么吃都吃不饱,2,2019-09-16 23:24
@庄子梦周66,,虽然我不痛经，但每月都要经历7天以上的月经期，非常羡慕4天就结束的姐妹们,11,2019-09-16 20:26
@一家鱼塘,,,1,2019-09-17 00:36
@塞露提,,转发微博,0,2019-09-17 10:20
@红脸猪呀,,好久没痛经了，然后这个月就吃很多冷饮，这两天来姨妈痛死我了，真的不能吃冷的东西。,0,2019-09-16 23:26
@小兔睡了哦,,@岳雨跳总是不开心,0,2019-09-16 22:24
@核桃辛,,@__章早十一,0,2019-09-16 21:46
@LakaLareina,,@阿磊就是磊子,0,2019-09-16 21:16
@-Five7-,,每次来大姨妈痛经就睡一觉 醒来总有一种大病初愈的感觉,8,2019-09-16 21:14
@-与时光终年不遇-,,@蘑菇小鸡_ 天哪哈哈哈哈哈是我本人,0,2019-09-16 19:53
@W乐毅,,好好注意特征,2,2019-09-16 16:22
@冰岛不语0921,,我从来都不疼……就是几乎没有啥感觉…顶多觉得有点疲惫，但是真的好心疼痛经的姐妹啊，室友痛经特别厉害，脸色苍白，一天床都下不来，我看着都觉得太疼了,3,2019-09-16 21:31
@TiFfAnYYY-C,,每次auntie visitb都特别能吃是真的,1,2019-09-17 06:10
