User,Reter,Comment,Votes,Time,Count
@喜欢傲娇迪,,关注综艺#迪丽热巴慢游希腊# 评论配图,55,2019-09-17 00:46,2
@喜欢傲娇迪,,期待枕上书和电影日月时尚大师 评论配图,51,2019-09-17 00:47,2
@非红飞鸿,,这个，谁不可？ 评论配图,362,2019-09-16 16:02,2
@樊涵呀,,图片评论 评论配图,270,2019-09-16 15:51,1
@背书包的小仙女sally,,绝美 评论配图,251,2019-09-16 15:45,2
@Ycai偲,,这个造型越看越爱,225,2019-09-16 16:13,2
@MoonAnd_U,,绝美,217,2019-09-16 15:50,1
@Ycai偲,,发起人,178,2019-09-16 16:10,2
@TIAMO失真,,迪丽热巴好绝一女的,167,2019-09-16 15:49,2
@非红飞鸿,,还有这个 评论配图,136,2019-09-16 16:02,2
@小台_16,,长腿姐姐必须拥有姓名 评论配图,35,2019-09-16 16:34,1
@从此成为她的无脸男,,高跟鞋声音，滴答进我心里 评论配图,30,2019-09-16 18:02,2
@是妖精不是大长腿,,这个也很好看 评论配图,25,2019-09-16 17:22,2
@钘2d7,,我觉得越看越好看,21,2019-09-16 17:39,4
@喵呜旺7,,宝贝的腿又长又直又白穿高跟很好看啊啊啊，另外期待迪丽热巴，期待电影日月期待嫦娥，期待电视剧三生三世枕上书期待凤九,22,2019-09-16 17:43,2
@一点点小可爱,,,18,2019-09-16 16:48,1
@twsery,,迪丽热巴,17,2019-09-16 17:50,1
@颀文,,图片评论 评论配图,15,2019-09-16 17:16,2
@啊友朋小的辈前,,惊艳了时光 评论配图,14,2019-09-16 16:43,1
@薄荷味的小李姑娘,,这个鞋也好看,21,2019-09-16 16:01,1
@迪深猫,,大美女大长腿 评论配图,83,2019-09-16 15:47,1
@她的滤镜呀_,,天生的大明星,59,2019-09-16 15:43,1
@关于甜甜热,,,51,2019-09-16 15:47,1
@尼玛的一坨泥巴,,图片评论 评论配图,2,2019-09-16 18:19,1
@本命即底线,,图片评论 评论配图,1,2019-09-17 00:54,1
@苯苯_LSINX,,,20,2019-09-16 15:42,2
@苯苯_LSINX,,@Dear-迪丽热巴,18,2019-09-16 15:42,2
@紫色熏衣草不放弃,,我觉得我si了 评论配图,2,2019-09-16 22:27,1
@颀文,,好看好看！,16,2019-09-16 15:43,2
@银河巡游列车,,天生大明星,13,2019-09-16 15:45,5
@热巴超级A的,,大长腿 评论配图,10,2019-09-16 15:50,1
@吃饱氢气飘出去吼,,啊啊啊我家大美女啊！ 评论配图,12,2019-09-16 15:45,1
@奶迪的小粉条,,她来了，带着美腿和没鞋来了@Dear-迪丽热巴,10,2019-09-16 15:44,3
@Dear甜糯芒果干,,肤白貌美大长腿,7,2019-09-16 15:55,1
@思仔-,,是pljj没错了,2,2019-09-16 21:35,1
@热and爱,,,5,2019-09-16 15:55,1
@comomyShan,,@Dear-迪丽热巴,1,2019-09-16 22:29,2
@comomyShan,,,1,2019-09-16 22:29,2
@一个小透明asd,,好美好美,1,2019-09-16 22:30,1
@抱迪崽子,,绝美,0,2019-09-16 21:29,1
@D_Adela_c,,没话说 评论配图,4,2019-09-16 18:35,1
@超级加倍可爱,,,0,2019-09-16 18:24,1
@银河巡游列车,,优雅知性的巴巴,6,2019-09-16 15:45,5
@银河巡游列车,,,5,2019-09-16 15:45,5
@韩希范的甜热热,,,5,2019-09-16 15:43,1
@Dear_Dear_FAFA,,知性优雅,3,2019-09-16 15:52,1
@柚子_0603,,图片评论 评论配图,2,2019-09-16 22:26,2
@老强了1,,迪丽热巴 第一眼看 我靠 这啥玩意 人类还能长这样？  在看 哇塞 没有比她漂亮的,3,2019-09-17 08:11,1
@理奈丫丫,,大美女超好看,1,2019-09-16 18:20,1
@居住在风街道的追梦赤子心,,我同意,2,2019-09-16 22:02,1
@DiliReba丶热爱年华,,别问 温酒师我老婆,2,2019-09-16 21:56,1
@木易心向迪的羊,,超绝一女的,1,2019-09-16 21:44,1
@甜栗味的小奶糕,,优雅好看的姐姐,1,2019-09-16 21:44,1
@Jovial-Dianna,,,1,2019-09-16 21:34,1
@热巴我可以-,,,2,2019-09-16 15:54,1
@从此成为她的无脸男,,@Dear-迪丽热巴 你自己来看看,2,2019-09-16 15:52,2
@独孤葭芠,,绝了,2,2019-09-16 15:51,2
@独孤葭芠,,,2,2019-09-16 15:51,2
@放下手机啦,,走过路过别错过,2,2019-09-16 15:51,2
@放下手机啦,,一字带高跟鞋,2,2019-09-16 15:50,2
@TIAMO失真,,漂亮姐姐我来了,2,2019-09-16 15:48,2
@有人理,,,1,2019-09-16 15:48,1
@混沌fffb,,绝美,2,2019-09-16 15:57,1
@锦瑟华年你与度,,piu亮姐姐,2,2019-09-16 15:52,1
@全网第一宝藏男孩-,,肤白貌美大长腿 男孩几的终极幻想哈哈哈,2,2019-09-16 15:50,2
@奶迪的小粉条,,,2,2019-09-16 15:44,3
@逐梦只爱mq,,热巴热巴我的最爱,2,2019-09-17 06:19,1
@全幼儿园最优秀z,,好可,1,2019-09-16 22:48,1
@热热火羊,,好看,1,2019-09-16 22:45,1
@迪崽子,,我的美巴,1,2019-09-16 22:29,1
@菲阳无限8751,,看不够啊,2,2019-09-16 22:17,1
@姚芷夭,,我觉得她不耐看，，，，（ncf别喷我，个人观点）,3,2019-09-16 22:08,1
@晓倩在这儿,,这已经不是好看与耐看的类型了，这是仙女,2,2019-09-16 22:08,1
@格林sunlight,,好看是真的 不耐看,1,2019-09-16 22:02,1
@小兔九乖乖,,我家大美女真好看！,1,2019-09-16 21:55,1
@我的狗子走丢了,,,1,2019-09-16 21:54,1
@热巴的贴身秋裤,,,1,2019-09-16 21:44,1
@八块凉糖,,迪迪,1,2019-09-16 21:30,1
@热巴大哥哥的小弟,,迪丽热巴,1,2019-09-16 21:29,2
@FAIRY_TATTOO7,,老婆超好看的,1,2019-09-16 16:03,1
@马卡龙的哥哥叫马蠢龙,,@改个名怎么这么麻烦呢 快来看,1,2019-09-16 15:59,1
@奶迪的小粉条,,,1,2019-09-16 15:44,3
@sunshine-林夕玉,,好看又耐看，太喜欢了,2,2019-09-17 07:40,1
@so魏小鱼,,超美的,0,2019-09-17 09:35,1
@撩熱,,微博里的人有毛病吧我就觉得她耐看怎么了，看了好几年了我都觉得她好看啊,0,2019-09-17 09:03,1
@63热夏星语,,热巴最美,0,2019-09-17 07:39,1
@小迪么么哒7788,,迪,0,2019-09-17 06:59,1
@每天都要啦啦啦喔,,优雅知性#迪丽热巴黑烟眉#,2,2019-09-17 06:28,1
@萘萘,,迪丽热巴,1,2019-09-17 02:14,2
@周放-放姐,,这双超级前卫,0,2019-09-16 23:28,1
@47追的是光啊,,,0,2019-09-16 22:56,1
@阿逗·小小,,好美，气质好绝呦,1,2019-09-16 22:43,1
@红色石头罢了,,,1,2019-09-16 22:32,1
@宠蒙蒙呀,,@Dear-迪丽热巴,1,2019-09-16 22:30,2
@宠蒙蒙呀,,迪丽热巴白凤九,1,2019-09-16 22:30,2
@捡完垃圾娶热巴,,迪丽热巴太好看了吧,1,2019-09-16 21:56,1
@曰哥,,转发微博,0,2019-09-16 21:33,1
@万物不及奶迪,,太可了,0,2019-09-16 21:30,1
@萘萘,,迪丽热巴,0,2019-09-16 21:28,2
@绾于青丝,,冲啊,0,2019-09-16 19:24,1
@钘2d7,,真的超级符合我的审美,0,2019-09-16 17:38,4
@钘2d7,,我喜欢生图,0,2019-09-16 17:38,4
@是妖精不是大长腿,,好漂亮,0,2019-09-16 17:20,2
@六六六顺顺顺,,全能女神加油了,0,2019-09-16 16:38,1
@无脸男来了哦,,超温柔,0,2019-09-16 16:33,2
@背书包的小仙女sally,,迪丽热巴,2,2019-09-16 15:44,2
@酷盖的雯雯,,仙女仙女仙女,1,2019-09-16 15:56,1
@我今天真好看_,,,1,2019-09-16 15:53,1
@知风否,,美丽大方,1,2019-09-16 15:53,2
@芝士桃桃咩,,,1,2019-09-16 15:51,1
@大连日报发行专员,,,1,2019-09-16 15:49,1
@封小景啊,,大长腿,1,2019-09-16 15:49,1
@baeuty王,,热巴热巴我爱你（疯狂呐喊中）,1,2019-09-16 15:47,1
@爱热热的scorpio,,,1,2019-09-16 15:45,1
@卓卓G,,,1,2019-09-16 15:43,1
@是桃花吖,,迪迪迪迪迪迪啊,1,2019-09-16 15:41,1
@热巴宝贝的无脸男,,绝了,0,2019-09-17 11:29,1
@嘉人莹莹,,我的天,0,2019-09-17 07:30,1
@一吳吳一,,,0,2019-09-17 07:09,1
@小巴可以亲我吗,,冲,0,2019-09-17 06:51,1
@玺欢甜热热,,,1,2019-09-17 02:25,5
@玺欢甜热热,,,1,2019-09-17 02:25,5
