User,Reter,Comment,Votes,Time
@小Z同学不吃香菜,,面对那么多个采访，有些问题不同媒体可能都会采访到，但他所表现出来的从容不迫，回答问题也很耐心，很有趣，他真的一步步在成长，一点点变好。,50,2019-09-16 10:31
@澄滢沁幽思,,我们采访粉这几天太满足啦！更重要的是，这么密集的采访，他能做到每一个都很认真回答，充满活力，而且言之有物，真的很棒,43,2019-09-16 10:51
@回响DAYTOY,,#肖战 采访支配# 这个我真的服，同一段时间密集的十几个采访，还不限于博主截图的这些，很多问题都大同小异，但是他的回答都很诚恳认真，并不是千篇一律，甚至面对每一家媒体各有不同，他在认真礼貌的对待每一位采访者，给予采访者真正有内容的谈话！,34,2019-09-16 10:49
@花易凋,,因为那天战哥请假来北京做了诛仙首映发布会，然后各大记者团车轮战采访，战哥也是因为想早点做好采访，然后回无锡进组拍摄不耽误进度，这是他值得敬佩的地方。,40,2019-09-16 10:46
@占小月戈,,不同采访，不同滤镜,47,2019-09-16 10:20
@可盐可甜肖先生,,看到一样的衣服一样的背景，还以为看过，点进去一看是新的,27,2019-09-16 11:12
@乔木七七,,北堂墨染变墙头路人，魏无羡演技入坑。采访深陷。事业粉，采访粉报道。,29,2019-09-16 10:39
@暮暮焕,,,27,2019-09-16 09:15
@元茶源,,终于有人说出来了，差点以为那些采访只是完整版和cut版的区别,27,2019-09-16 11:05
@战战的Anna,,还远不止这些呢！反正我到现在都还家补完那天发布会的采访,20,2019-09-16 11:30
@每天多爱忘羡一点,,哥哥太敬业了,14,2019-09-16 11:11
@林肖肖DAYTOY,,哈哈哈  粉丝也很难，一个一个都得看,17,2019-09-16 10:43
@晴天可盐可甜,,肖战：电影对于我来说是一个艺术的领域，演小凡的时候，把自己回归到学生时代，特别单纯；拍小凡的时候在电影里面就会忘记角度，不会考虑角度好不好看，在意这场戏的重点，沉浸在角色当中会淡淡忘记机位的事情；电视剧的苦电影的苦，这个苦都该受着，觉得演员应该要承受的部分@X玖少年团肖战DAYTOY,8,2019-09-16 11:47
@皇叔要造朕的反,,这是各家的打光师摄影师的比拼啊。,16,2019-09-16 10:49
@今天我在何洛洛前排了吗,,woc 我之前一直以为是一家的然后每天放一点没放完而已,21,2019-09-16 10:21
@没人会拒绝土豆,,鹅和芭莎打光是最好的,17,2019-09-16 09:53
@吃了没胖,,特别喜欢看肖战的采访，每次的回答都很真诚，有深度,7,2019-09-16 11:10
@有钱哥哥1005啊,,奇了怪了，娱乐圈帅哥一大把，我就偏偏喜欢肖战,4,2019-09-16 13:32
@澄滢沁幽思,,大家好，我依然是肖战,12,2019-09-16 10:54
@是我们小赞锕,,我是真的不知道哪家是哪家,15,2019-09-16 10:22
@湉甜田55,,没想到一件衣服，一个场地这么多采访,6,2019-09-16 12:15
@TiAmo战安否,,我昨天刷的时候看封面觉得，唉，这个我不是看过了吗，点开之后嗯？咋不一样，看了好多个后的时候我脸上大写的懵圈。,10,2019-09-16 11:57
@小倪-Angelia,,呵呵哈哈哈 也太搞笑了吧,9,2019-09-16 10:16
@虫牙抱抱zz,,我就想知道，能不能来个汇总,1,2019-09-16 14:12
@玄汶小云,,最喜欢看肖战采访了，特别有深度，很真实，我要做采访粉@X玖少年团肖战DAYTOY,7,2019-09-16 11:08
@叶非墨的暖暖,,最敬佩的是，这么久的采访没有任何一个采访表现出疲态，肖战，真的很真诚,10,2019-09-16 10:40
@Lynn-林沐一,,流水的采访 铁打的战,5,2019-09-16 13:18
@小丁家的蕾小姐,,流水的采访，铁打的战战,7,2019-09-16 12:23
@等风不眠,,哈哈哈哈哈哈哈哈 好喜欢他的采访 真的是一个坚定又通透的人  一个有趣的灵魂,4,2019-09-16 11:09
@zhouyuanqiu,,我都补不完,3,2019-09-16 11:00
@搭配的日常,,每次看他的采访都会被震惊到，这个人怎么能这么理智，这么清醒，这么温暖，每次都能让我感觉他一直在不停地进步，不停地往前走，我真的得要努力跟紧他，肖战，未来可期！,8,2019-09-16 10:55
@搭配的日常,,采访有条有理，而且认真对待每一次采访，优秀如你,4,2019-09-16 10:54
@浅雨菲菲,,这么辛苦状态还这么好，看了采访，情商高口才好，人又帅的没话说，简直挑不出一点瑕疵,3,2019-09-16 10:50
@我说FuCk怎么滴呢,,,2,2019-09-16 10:47
@顾医生给肖战的红霉素药膏,,同样的一个问题   围绕的主题不变，但他给予不同媒体的内容都会有一些不同的内容  ，这就是他的智慧和对媒体的尊重！,2,2019-09-16 11:17
@盈盈1005,,肖战的每一个采访都值得一看,4,2019-09-16 11:12
@京墨1005,,肖战：我太难了,3,2019-09-16 10:41
@荆棘鸟之声,,,4,2019-09-16 10:32
@小赞家的小戴啊,,最喜欢猫眼的滤镜,4,2019-09-16 10:10
@我就是想改个名字而已啊行不行,,我早就发现了，最厉害的还是战哥接受了这么多采访每个人都回答的非常认真,1,2019-09-16 13:33
@肖战的三岁小兔子,,哥哥辛苦了,1,2019-09-16 12:00
@有钱家的葡萄干,,真的特别真诚～,3,2019-09-16 11:53
@派大星我们去抓占戈吧,,站的采访粉，看站的采访就是一种享受，每次都被惊艳到,4,2019-09-16 11:34
@小年24_,,哥哥真的太辛苦了  这采访多的我都分不清看了哪个没看哪个  战战真的很厉害,2,2019-09-16 11:25
@她叫坚果是个姑娘,,听说有十一个,4,2019-09-16 11:22
@蜜桃薄荷熙,,鹅鹅鹅鹅鹅鹅…哈哈哈…阿战太逗了，每次都一副第一次接受采访的表情,4,2019-09-16 11:17
@杉田智和子,,哈哈 哥哥辛苦了,1,2019-09-16 11:10
@ID泼墨成歌,,他总说自己是普通老百姓，也许吧，每个用心的努力的人都像他这样普通又不平凡。,4,2019-09-16 11:06
@亓明如雪,,真的是太厉害了！！,2,2019-09-16 10:50
@蛋蛋猪_,,他那一天最少都有9个采访,3,2019-09-16 10:48
@战侠吖,,诛仙发布会那天到底接受多少采访,1,2019-09-16 10:47
@一肖倾心DAYTOY,,小赞太难了,1,2019-09-16 10:47
@一只肖兔叽C,,哈哈哈哈哈哈，给我笑死,2,2019-09-16 10:36
@萌小月DAYTOY,,仔细算一下差不多1个小时了呢，哥哥辛苦了,4,2019-09-16 10:36
@寒雪忆香之初见,,忙碌的小赞,5,2019-09-16 10:33
@汪汪苗家,,66666666,1,2019-09-16 14:41
@心铄米虫Miko,,转发微博,1,2019-09-16 14:10
@谁是顾南衣,,好不容易，抓到你了！,1,2019-09-16 13:50
@易窗含西岭,,好恐怖,1,2019-09-16 13:46
@佳佳可心儿,,那么问题来了，谁可以给个链接合集？方便路人查看？,3,2019-09-16 13:33
@樱桃味的黄老板呢,,每个问题真的回答的很有诚意 ,1,2019-09-16 13:07
@甜甜肖战吖,,我觉得不好笑他真的很辛苦,1,2019-09-16 13:06
@想到就励志,,哈哈哈哈哈不容易,1,2019-09-16 12:59
@刘阿喵啊,,我哥太累了,0,2019-09-16 17:08
@缥缈霏刹,,加油,0,2019-09-16 12:46
@泡雪碧泡肖战,,敬业肖战！@X玖少年团肖战DAYTOY,0,2019-09-16 12:42
@居老师的小居蹄,,优秀,0,2019-09-16 12:41
@-魏婴ll,,笑死啦,0,2019-09-16 12:39
@RabbitT00th,,哥哥太敬业了哈哈哈哈哈,0,2019-09-16 12:33
@星爷在舔毛,,哈哈哈哈哈哈哈哈哈哈哈那证明剧组一天之内给他安排了起码9个专访，肖战老师太辛苦了吧,0,2019-09-16 12:32
@X玖少年团肖战正牌女友,,我以为我看过，结果发现，好几个都没看到,0,2019-09-16 12:26
@肖战哥哥的小迷妹100000000号,,辛苦了，哥哥,0,2019-09-16 12:24
@嘀嗒的美丽人生,,#肖战 采访支配# 虽然能有这么多采访让我看我很开心，但还是有点心疼我战,0,2019-09-16 12:22
@孟一寒er,,那么多采访 完全没有疲惫  真的很真诚用心了,0,2019-09-16 12:10
@萌杰森哟,,我瑞思拜//@狮子座爱悦:最敬佩的是，这么久的采访没有任何一个采访表现出疲态，肖战，真的很真诚,0,2019-09-16 12:07
@我是DAYTOY的小飞侠,,待人总是那么真诚 战哥加油#肖战 采访支配#,0,2019-09-16 12:00
@外号叫小灰,,采访粉,0,2019-09-16 11:53
@快乐的果子鸢,,哈哈哈我是说！！怎么老有没看过的！,0,2019-09-16 11:53
@有钱105DAYTOY,,哥哥加油,0,2019-09-16 11:51
@瑞希宝贝,,真的非常喜欢的演员了,0,2019-09-16 11:51
@珊珊章,,哥哥对采访真的很用心回答，希望哥哥以后越来越顺利,0,2019-09-16 11:48
@Pink超少女,,哈哈哈哈哈真的是！搞得我都不知道哪个看过哪个没看过了！,0,2019-09-16 11:43
@箬寻战迹-DAYTOY,,肖战，太难了,0,2019-09-16 11:42
@雨天留下一把伞8,,哈哈哈哈,0,2019-09-16 11:41
@千载子不语DAYTOY,,被采访支配的恐惧@X玖少年团肖战DAYTOY,0,2019-09-16 11:40
@隔壁小西同学,,最喜欢肖战的采访！,0,2019-09-16 11:38
@小迷糊C区,,我我我我，我一直以为都是一个采访，以为都看过，看来我要去补补了,0,2019-09-16 11:38
@小l鸭不想努力,,@旷野之间wilderness 你站好忙哦,0,2019-09-16 11:36
@赵毓麒的微博_,,哈哈哈哈哈哈辛苦战战了……,0,2019-09-16 11:35
@魔系追星了解下,,哈哈哈哈哈哈我爱哥哥！！,0,2019-09-16 11:31
@曼曦xi,,哥哥走花路,0,2019-09-16 11:28
@朝阳区赤坂理子,,哈哈哈哈哈哈哈哈哈哈哈哈哥辛苦了,0,2019-09-16 11:23
@有钱兔兔兔兔兔的虾虾酱,,哈哈哈哈哈哈@X玖少年团肖战DAYTOY,0,2019-09-16 11:23
@哲也love,,哈哈哈哈哈哈哈哈,0,2019-09-16 11:21
@shaquila3,,真诚且温柔,0,2019-09-16 11:17
@愿东神庇佑,,哈哈哈我说呢，每一次感觉采访看过了，不对，没看过,0,2019-09-16 11:15
@小亭真奶,,辛苦,0,2019-09-16 11:15
@哎-强尼,,辛苦工作的小赞哥哥,0,2019-09-16 11:14
@香辣脆脆鸡,,芭莎姐的打光最秀@Ether_vi,0,2019-09-16 11:12
@夏至妄想bb,,哈哈哈哈哈哈哈哈@源熙_Talent,0,2019-09-16 11:07
@卡洛琳啦,,辛苦了哥！,0,2019-09-16 11:02
@余生请指教肖战,,小战，很辛苦，很真实的宝藏男孩,0,2019-09-16 10:59
@喝了瓶汽水感觉好气哦,,,0,2019-09-16 10:45
@圣安妮的小屋,,每次采访感觉都是新的,0,2019-09-16 10:43
@哎呀欧尼酱,,哥哥辛苦啦,0,2019-09-16 10:43
@乔木七七,,天啦，不会串吗？这脑容量。辛苦了！,0,2019-09-16 10:35
@有钱的抱米花,,是认真工作的肖战啊,3,2019-09-16 10:34
@国民大戏精,,我战哥,0,2019-09-16 10:32
@精神巨人王阿毛,,我可能漏了几个采访没看……,0,2019-09-16 10:27
@橘子皮和默默甜,,最后一个表情绝了哈哈哈哈,4,2019-09-16 10:21
@咿呀咿呀哟2333233,,哥哥对待工作就是这么认真负责兢兢业业，粉上这样的神仙哥哥，好开心,4,2019-09-16 10:20
@莪湜個多么哇噻de姑娘,,哥哥一天这么多采访，哥哥太难了,3,2019-09-16 10:19
@娜娜同学10,,我每次看到这件衣服我也以为是同一个，每次点进去，发现都不一样,2,2019-09-16 16:09
@迷路的木子洋洋锕的姑奶奶,,肖战真的很真诚 ，别喷我，我不是你们想的那个木子洋洋,2,2019-09-16 15:55
@愿你是治愈系免我负面消极丶,,我哥能hold住任何一个采访,2,2019-09-16 14:10
@我想做道士248,,我对这个男人！真的太上头了！！,2,2019-09-16 13:34
@小赞是星星,,最喜欢看他的采访，因为每次都有很认真的回答，而且也能学到很多东西,3,2019-09-16 11:43
@一只花帽,,看了电影发布会当天他差不多近二十家媒体专访，他回答了几百个不同的问题，始终精神饱满态度谦和没有一丝不耐烦和敷衍，每个回答都很有耐心侃侃而谈，真诚又有趣。他总能让你看到身上散发出的烟火气息，和普通人没什么区别，努力工作努力生活。肖战，未来可期！,3,2019-09-16 11:41
@嘉苗了个喵,,大家好我依然是肖战@X玖少年团肖战DAYTOY 我不得不说，我真的很佩服他，很少有人真的能做到照顾每一个媒体，同样的问题，他不会因为已经被提问过就相同回答让你空手而归。这样潜意识中的温暖不就是那个让我们骄傲的少年吗,2,2019-09-16 11:41
@是沥不是腻,,可他的采访我能一直看，哈哈啊哈哈哈哈哎，讲话真诚又娓娓道来，很有自己的想法和态度但又不乏求生欲,2,2019-09-16 11:16
@-朝凪--,,战哥：请放我走哈哈哈哈哈哈 评论配图,2,2019-09-16 11:01
@左边头像的人是我的太阳,,一看吓一跳，这么多采访，说话方式都不带重复的，每一句都说的很好，未来可期，演员肖战,1,2019-09-16 10:47
@山城兔八哥,,既然选择了远方 便只顾风雨兼程,3,2019-09-16 10:41
@麋鹿DAYTOY,,大家好，我依然是肖战@X玖少年团肖战DAYTOY,2,2019-09-16 10:34
@Xiankemeiziduntihua,,真能聊,2,2019-09-16 10:33
@Zhang汝轩,,我永远是肖战的采访粉,5,2019-09-16 10:33
@迟御大人,,主要是他真的一直很认真的回答，没有任何敷衍，也没有任何不耐,3,2019-09-16 10:32
@噜噜嗳呦喂,,我才看了四五个吧 都替小赞感觉又累又热 可是他却不露一点疲态 不敷衍任何一个问题,5,2019-09-16 10:25
@薇薇最努力,,鬼知道肖战的采访多有趣哈哈哈哈哈 太有味了,3,2019-09-16 10:21
@超元气哭包,,每个采访都言之有物 可,3,2019-09-16 10:20
@他和他的小甜饼,,哈哈哈哈哈哈哈哈，表情变化哈哈哈哈,2,2019-09-16 10:18
@一个温婉又居家的女孩子,,哈哈哈哈哈哈哈哈哈哈，我哥有点惨啊，又心疼又好笑,4,2019-09-16 10:18
@ZZZ旻_jap,,有钱哥哥,2,2019-09-16 09:53
@我不是家菲,,哈哈哈哈哈哈哈哈哈哈佩服 我说我怎么看过这套衣服这个背景板那么多不同问题的采访 每个状态都很好！,1,2019-09-16 16:38
@StrIveSssDaytoy,,我就说为什么内容都不一样 还以为剪辑过 ,2,2019-09-16 13:50
@ZHACCCC,,我以为我看完了 点进去还有没看的,2,2019-09-16 13:44
@小小刷子HJ7,,芭莎就是芭莎,1,2019-09-16 13:43
@容与赤赤,,每一条采访哪怕是同样的问题，他都回答的很真诚用心又不失趣味。每一条采访都值得反复品味，他真的充满了生活气息,1,2019-09-16 13:20
@超爱吃双皮奶呀,,原来不是同一家啊,1,2019-09-16 13:20
@happyness_yeap,,芭莎的大片质感！,1,2019-09-16 13:20
@查無此戰,,我也有时恍恍惚惚，觉得明明记得采访时赞没有说过这些，定睛一看，奥另一个采访,2,2019-09-16 13:04
@来日珩歌,,来来来比一下滤镜~,1,2019-09-16 13:04
@一月的河xx,,哥哥真的每个采访都很用心,1,2019-09-16 13:03
@梧桐木ff,,被采访支配的恐惧哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-16 13:02
@火光烨烨_,,是的 早都想说了 肖战对待每一次拜访都是同样的真诚认真 态度真的是无可挑剔 做到这样真的不容易,1,2019-09-16 13:02
@Prionailurus_rubiginosus,,芭莎不愧是芭莎，同背景滤镜好看第一,1,2019-09-16 12:53
@糊唠Moki嗑___,,厉害我的战。,1,2019-09-16 12:45
@小Biabia牙芽雅,,我服了！我已经分不清哪个采访是哪个采访了！然而哥哥面对这么多采访，却没有表露出任何的不耐烦或者应付了事，宁真棒！！不愧是我们最爱的肖战哥哥鸭,1,2019-09-16 12:38
@猫眼大明星,,来了老弟 小喵的看了没？,1,2019-09-16 12:34
@Chenian北野,,在各家采访，不同镜头灯光下，肖战的颜值抗住了,2,2019-09-16 12:29
@Vv安赞赞,,心疼………………,1,2019-09-16 12:28
@冰淇淋的寂寞Alina,,真有耐心还一直微笑示人，有钱哥哥就是牛,1,2019-09-16 12:24
@一见你就笑sunshine,,我上班坐着到了下午都要晕妆加疲惫 我哥可以！,1,2019-09-16 12:20
@人间失格_·,,哥哥真的太棒了，做什么事都那么认真，超喜欢这样子的!!哥哥加油！,1,2019-09-16 12:15
@超想有钱的,,最敬佩的是，这么久的采访没有任何一个采访表现出疲态，肖战，真的很真诚@X玖少年团肖战DAYTOY,1,2019-09-16 12:14
@TWY一颗糖,,就是看了他的采访才入坑,1,2019-09-16 12:14
@万与万觅,,,1,2019-09-16 12:12
@艾李布里,,肖战的女票在哪,1,2019-09-16 12:10
@我得改一个独特的ID,,好不容易有空出来营业一次，各路记者当然得赶紧跟上,1,2019-09-16 12:09
@蹦瞎卡啦卡Daytoy,,小赞哥哥太难了，好辛苦,1,2019-09-16 12:07
@有钱哥哥的阿秀呐DAYTOY,,哥哥，我也是你的采访粉，专业又敬业，点赞,1,2019-09-16 12:04
@甲乙饼_,,哈哈哈哈，这个倒是真的，没点进去之前我觉得我看过，秉着看过再看一遍又怎样的心态点进去，发现啊！原来没看过,1,2019-09-16 11:56
@Vv安赞赞,,一个战战，各种问题各种眼花缭乱，我是肖战我是肖战我是肖战我是肖战我是肖战我是肖战,1,2019-09-16 11:53
@慕怡然,,心疼我战哥，但也为他高兴,1,2019-09-16 11:49
@花小玥______HJ,,哥哥真的很棒,1,2019-09-16 11:47
@染呈,,肖战:我太南了,1,2019-09-16 11:46
@壹碗鱼-,,好友圈刷到好几次这个背景板的视频，都以为是同一个,1,2019-09-16 11:43
@肖兔子的胡萝卜yy,,每天转发文案，看采访看采访,1,2019-09-16 11:42
@JJ围安,,@wayne_white 当了明星也摆脱不了社畜的阴影,1,2019-09-16 11:40
@初见白露,,营销号太过分了吧，原图原文案是@余北函,1,2019-09-16 11:38
@鹿小鹿_7,,辛苦了赞赞,1,2019-09-16 11:36
@羅曉雪雪雪,,累坏了，我哥,1,2019-09-16 11:33
@久玖年,,哥哥,1,2019-09-16 11:30
@保护我方阿羡-,,被支配了哈哈哈哈哈哈,1,2019-09-16 11:23
@九哥哥的墙头一个又一个,,人间社畜肖小赞…其实还有好几个文字采访没贴出来,1,2019-09-16 11:19
@DAY夏衍TOY,,我真的好爱肖战的采访   看完有种说不出来的感觉  感触很深,1,2019-09-16 11:18
@EnticExz,,哈哈哈,1,2019-09-16 11:17
@原来是李沧海,,辛苦啦战战,2,2019-09-16 11:17
@苍云无色,,就淘票票飞焦了，晚上没鸡腿吃了额,2,2019-09-16 11:10
@出云腾飞,,做演员好不容易，这样大密集的采访，是我被采的都要吐了,1,2019-09-16 11:09
@奔跑的小流海,,战哥真的好棒！我一周同样的课讲5遍都觉得烦，他居然一会儿时间要自我介绍这么多次还状态超好！点赞赞赞！！！,1,2019-09-16 11:08
@可颂Dt,,肖战哥哥很敬业的,1,2019-09-16 11:03
@邮一枚爱豆,,哈哈哈哈哈哈哈为啥我那么想笑  但是哥哥也太敬业了,1,2019-09-16 11:01
@芝士奶盖孟婆汤,,哈哈哈哈哈哈哈哈哈哈哈哥哥坚持住！！,1,2019-09-16 11:00
@战战的甜心DAYTOY,,哥哥辛苦啦！！！,1,2019-09-16 10:58
@隻琪,,哈哈哈哈哈哈哈我战真的可可爱爱 评论配图,1,2019-09-16 10:58
@刘大小姐Jing,,感觉哥哥好累啊，心疼哥哥啊,1,2019-09-16 10:32
@有钱的抱米花,,,1,2019-09-16 10:31
@居然是朱一龙,,肖战未来可期,1,2019-09-16 10:30
@酒莉cc,,gg：我太难了,1,2019-09-16 10:30
@慕斯小白居,,最喜欢看他的采访，像看一本书，越看越迷人。,3,2019-09-16 10:29
@DAYTOY-芯,,太辛苦了,1,2019-09-16 10:28
@有我一碗饭吃有肖战一个碗刷,,肖战太难了,1,2019-09-16 10:28
@鹿觅彡,,芭莎滤镜最好看,1,2019-09-16 10:27
@抹茶茉莉冰咖啡,,好惨一男的哈哈哈哈,1,2019-09-16 10:25
@孙妍Gloria,,辛苦了,1,2019-09-16 10:24
@Promise-Lywz,,不知道这个背景板还有木有其他没发出来了的采访呢,1,2019-09-16 10:24
@小菁豆leah,,哈哈哈哈哈哈哈我就说这些采访时他咋不换衣服,1,2019-09-16 10:23
@故事与你_929,,哈哈哈哈哈哥哥太南了,1,2019-09-16 10:23
@发呆的呆子l,,真是太难了啊,1,2019-09-16 10:23
@小泉young,,#肖战诛仙# 嗨！你好，我依然是肖战,1,2019-09-16 10:23
@Karry羡羡,,哥哥人气太火啦，没有办法,1,2019-09-16 10:23
@敏敏包Moyna,,哈哈哈哈，我喜欢新浪的滤镜,1,2019-09-16 10:22
@AILE佳,,战哥业务能力是震撼，没有一个问题是疲惫的，一直都打足了精神[加油][加油][加油],1,2019-09-16 10:20
@yys不要偷懒喵,,有钱哥哥真的辛苦了，认真对待每一个采访的男人超帅！,1,2019-09-16 10:19
@渔星月,,我现在是小赞的采访粉，看他采访太舒服了，深刻真诚有内涵,5,2019-09-16 10:18
@大眼萌妹八戒,,我哥太难了,1,2019-09-16 10:17
@米饭之家_73194,,哈哈，战战太难了 评论配图,2,2019-09-16 10:13
@猪猪精要变瘦,,小赞哥哥冲啊！！,1,2019-09-16 10:11
@是甜甜吖95,,真的。我昨天也看了竟然被采访这么多家,1,2019-09-16 09:52
@星河star_,,还有同一件衣服哈哈哈哈哈哈,1,2019-09-16 09:16
@陈筱亦123,,因为演技入坑采访圈粉的！我很喜欢看他的采访！他的采访不像采访，就像是在跟大家聊天呢！！,0,2019-09-17 22:07
@陈筱亦123,,哈哈哈,0,2019-09-17 21:59
@perfect的开始,,帅,0,2019-09-17 00:32
@枳葵DAYTOY,,厉害了我的小赞,0,2019-09-16 23:42
@熟了熟了HL,,魏婴，凝神！,0,2019-09-16 22:20
@打拳的马i,,小赞真的辛苦了,0,2019-09-16 21:49
@NgocHuyen_玉玄,,特别喜欢看肖战的采访，每次的回答都很真诚，有深度,0,2019-09-16 21:41
@书情daytoy,,我一直以为只是一个采访,0,2019-09-16 21:31
@安之若素550s,,哥哥最棒,0,2019-09-16 21:10
@小海女伊莲,,肖战成为最佳电影宣传,0,2019-09-16 20:04
@雾灯似归期cc,,演员肖战,0,2019-09-16 18:11
@伴蒲公英私奔的我,,很喜欢小飞侠的这句话，我也是这种感觉“我总能在他身上看到很多平凡人的样子，但是他又的确不平凡。”@X玖少年团肖战DAYTOY 评论配图,0,2019-09-16 17:59
@系啊系阿,,真的服，即使有那么多采访，每个采访哥哥都很认真。真的看得出来各种滤镜下的肖战哥哥,0,2019-09-16 17:07
@虾爷Aiko,,战战加油鸭,0,2019-11-19 12:05
@璨璨三根毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈QQ阅读的滤镜哥哥像是p上的,0,2019-10-16 16:39
@MAKE-流年易逝,,腾讯,0,2019-10-12 16:35
@蓦城201907,,分不清,0,2019-10-08 00:15
@人间四月君小君,,战哥努力营业呀,0,2019-09-30 20:09
@巫飒酱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一张怀疑人生,0,2019-09-22 17:56
@素未谋面CCC,,哈哈哈哈紧,0,2019-09-22 15:20
@风吹过的夏天-201909,,真是可盐可甜啊，少年,0,2019-09-21 22:21
@虾爷Aiko,,战战加油鸭,0,2019-11-19 12:05
@璨璨三根毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈QQ阅读的滤镜哥哥像是p上的,0,2019-10-16 16:39
@MAKE-流年易逝,,腾讯,0,2019-10-12 16:35
@蓦城201907,,分不清,0,2019-10-08 00:15
@人间四月君小君,,战哥努力营业呀,0,2019-09-30 20:09
@巫飒酱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈最后一张怀疑人生,0,2019-09-22 17:56
@素未谋面CCC,,哈哈哈哈紧,0,2019-09-22 15:20
@风吹过的夏天-201909,,真是可盐可甜啊，少年,0,2019-09-21 22:21
