User,Reter,Comment,Votes,Time
@看尽人间花与雪,,肯定旧镜头。rdj片酬太高了,0,2019-09-16 00:58
@包子的烊,,我的天那，我要去看啊啊啊啊啊啊啊啊啊，妈呀,0,2019-09-16 00:46
@我是水果儿啊,,妈耶,0,2019-09-16 00:37
@讨厌的人见到姐姐我记得绕道走,,我真的不是很喜欢这样..,0,2019-09-16 00:21
@U-kidfrombrooklyn,,神经病漫威,0,2019-09-16 00:20
@锦鲤鹿喵喵,,@What丶范,0,2019-09-16 00:19
@弹力小公举,,不会只是一个回忆的镜头吧,0,2019-09-16 00:17
@我爱小跳蚤normily,,天呐！还可以再见真好！寡铁必须刷刷刷。。。,0,2019-09-16 00:16
@阿筝leo,,只有有铁人，一张照片，一个名字我都看,0,2019-09-16 00:16
@一奇777,,啊啊啊啊啊！不行了,0,2019-09-16 00:13
@本命属龙,,你看长江的水我的泪,0,2019-09-16 00:06
@-仙翡-,,真的假的？？？？？？！,0,2019-09-16 00:06
@娜娜FINA,,大爱我妮妮，希望出演,0,2019-09-16 00:05
@秋刀鱼_分你一口,,阿粑啊啊啊啊啊啊,0,2019-09-16 00:04
@·鲨了鱼·,,球球你出现吧,0,2019-09-15 23:55
@抖抖抖抖抖抖森的眼睫毛,,嗯？？？？？？,0,2019-09-15 23:52
@昨天你说等明天,,@白居家的胖仙女,0,2019-09-15 23:39
@Popo打啵啵,,超开心！,0,2019-09-15 23:35
@赵小肥er,,漫威杀人诛心罢了,0,2019-09-15 23:33
@Byuanchan,,寡姐也是最后一部漫威了吧,0,2019-09-15 23:33
@宛游呵呵,,果然会客串,0,2019-09-15 23:28
@六源turbo,,@_CHENYIXUN 卧槽！啊啊啊啊啊,0,2019-09-15 23:06
@Jxx不爱小蘑菇y呀___,,@melody-冀,0,2019-09-15 22:38
@微笑吓人,,,0,2019-09-15 22:37
@阿嚏不吃糖,,啊啊啊啊啊啊啊啊一定去看！,0,2019-09-15 22:23
@幺小六儿,,行叭，宁可相信钢铁侠真的走了也别相信漫威的嘴,0,2019-09-15 22:23
@LY_Goldstein,,漫威这是想为黑寡妇大电影造势提升热度,1,2019-09-15 20:52
@Salvatore冰淇淋,,全世界最好的妮妮啊,0,2019-09-15 15:39
@奥巴驴12,,转发微博,1,2019-09-15 13:59
@love-melo-forever,,什么叫以斯塔克形式出现，难道是没成为钢铁侠吗,0,2019-09-15 13:05
@夏日臆想家,,？？？？？？！？！！！！！！！！！！,0,2019-09-15 13:02
@我超厌的,,@喘息小艺兴,1,2019-09-15 13:01
@Yoshikoko,,？,0,2019-09-15 13:00
@小白兔不加糖吖,,能不能帮我列一列漫威电影的正确观看顺序哈哈哈哈,2,2019-09-16 11:50
@质软且甜,,呜呜呜不要再来赚我的眼泪了,2,2019-09-16 10:20
@牙缝里的鱼刺,,牛逼，以后每拍一部电影就拉出来鞭一回尸呗?,1,2019-09-16 00:53
@一生都不想说假话的王,,感觉没什么必要了吧...,1,2019-09-16 00:03
@覃大宝6666,,@Cyw-Iridescent,1,2019-09-15 23:09
@戀戀瘋曟,@混乱邪恶叶西柚,可以后期合成~例如《海王》他妈,0,2019-09-16 17:29
@萍萍AR,,谢谢您,0,2019-09-16 15:44
@音莱玩具礼品,,转发微博,0,2019-09-16 12:18
@真维斯,,OMG，钢铁侠有望再度回归？据外媒报道，#钢铁侠将亮相黑寡妇电影#。小真猜测，有两种可能，加入托尼此前拍摄的电影片段或者由托尼再次出演该角色！当然，漫威粉们应该都想看到后者吧，对#黑寡妇#独立电影的期待值又蹭蹭up！,0,2019-09-16 12:16
@myrtle-w,,@YiGHou,0,2019-09-16 11:53
@HoneyDowneyJr,,@郑州吴彦祖,0,2019-09-16 11:33
@配合法海抓大蛇,,利用钢铁侠带节奏么,0,2019-09-16 11:09
@EvethingIneverToldu,,@Yeahshu,0,2019-09-16 11:06
@烨子没有钱,,啊啊啊啊啊啊啊啊@小土豆呀子,0,2019-09-16 11:00
@可爱好看又有趣,,？？？？？？我没有心的吗？//@sixteen就是16小朋友:'Agent Romanoff.You miss me?',0,2019-09-16 10:59
@更好王,,那寡姐真的就是跟谁也有一腿了,0,2019-09-16 10:53
@惘然思念尽难忘,,还能见到！,0,2019-09-16 10:52
@未北_,,！！！！！！,0,2019-09-16 10:44
@每天都想睡甜甜的觉_,,@JIU_GA 我还能看到他！,0,2019-09-16 10:41
@urnoteric,,期待,0,2019-09-16 10:41
@你TM说谁是双下巴_,,@今天也是这么暴躁,0,2019-09-16 10:37
@leejongsukdxll_,,@王带鱼2019 杀人诛心！,0,2019-09-16 10:29
@Yangjiayu杨,,@我说这是独一无二的ID,0,2019-09-16 10:13
@当一个舔颜粉,,钢铁侠,0,2019-09-16 10:04
@PLUto-mt,,@Nadine_d,0,2019-09-16 09:55
@FZYSEHUN,,但愿吧 期待,0,2019-09-16 09:54
@Fong哥的润唇膏,,,0,2019-09-16 09:52
@芋_圓小丸子,,留下了老母亲的眼泪,0,2019-09-16 09:50
@wild一只徐,,过渡消费了吧 但看到铁人俩字依旧期待,0,2019-09-16 09:49
@守门张大妈,,我的眼泪不值钱,0,2019-09-16 09:48
@等等兔纸,,黑寡妇,0,2019-09-16 09:45
@SourceGas1108,,我想你何止三千遍,0,2019-09-16 09:35
@_大零儿er,,以后都活在回忆中的妮妮,0,2019-09-16 09:35
@沙河口区幸运17653,,有没有铁人都爱这位飒小姐,0,2019-09-16 09:34
@不听话的苗苗,,呕,0,2019-09-16 09:34
@姜姜女孩恰恰,,,0,2019-09-16 09:33
@爱可乐更爱狗子的Irice,,,0,2019-09-16 09:31
@又没人鸟你,,我操！,0,2019-09-16 09:29
@中国民族博览杂志社,,其实漫威就算拍一些超级英雄日常也是很好的,0,2019-09-16 09:26
@一战小星尘,,又骗人，当时不是说再也不以钢铁侠身份出来了吗？,0,2019-09-16 09:22
@由米_,,只要哪个角色能赚钱，他想怎么拍就怎么拍,0,2019-09-16 09:19
@脆桃哦,,只要好好活着，就什么都能等到,0,2019-09-16 09:18
@JECHILLY,,会有冬兵吗！,0,2019-09-16 09:18
@知食分子楠,,@楠楠的小阔爱,0,2019-09-16 09:16
@春哥爱修图,,,0,2019-09-16 09:15
@马猪猪吗,,天呐！！！,0,2019-09-16 09:15
@呀是王少女,,@九亿王少女的梦,0,2019-09-16 09:12
@vousmevoyeziu,,@呃呃呃呃呸 走不走！,0,2019-09-16 09:08
@永不退缩肖鹏,,第六张我好像看到了苍蝇,0,2019-09-16 08:49
@ChioLoo,,@_芝士咸鱼堡 你还可以看家你的爸爸,0,2019-09-16 08:49
@_歪十三_,,@白鹭饮溪,0,2019-09-16 08:47
@是阿娜啊_z,,再次拖出铁爸爸杀我们,0,2019-09-16 08:17
@一凡没烦恼,,开心不,0,2019-09-16 08:17
@闲散之人soul,,@如你一般X,0,2019-09-16 08:14
@小魚今天要開心呀,,不知道该哭还是笑,0,2019-09-16 08:13
@Cornvolcano,,啊啊啊啊过年啦！！！！二十刷走起！！！！,0,2019-09-16 08:03
@todayis_24yonh_,,啊啊啊 我还想要个美队,0,2019-09-16 08:03
@Kyla是可以改名5次的年费会员,,,0,2019-09-16 08:01
@小刘跟小王,,是你么尼尼,0,2019-09-16 08:01
@白桃乌龙不加冰喔,,我活了！,0,2019-09-16 08:01
@uuyhuy,,嗚嗚嗚，我的寡姐，刷爆,0,2019-09-16 07:56
@丸子_0304,,又想骗我电影票,0,2019-09-16 07:53
@冰淇淋红茶五分不够甜,,真的？这次！不！要！再！骗！我！了,0,2019-09-16 07:53
@只是路过鸭,,,0,2019-09-16 07:19
@可可糖糖,,希望停留时间长一点,0,2019-09-16 07:18
@LayXback-Emma,,啊啊啊啊啊啊呜呜呜终于有能看到妮妮了,0,2019-09-16 07:17
@Dragon_噬心,,嗯？,0,2019-09-16 07:13
@今天对昊昊心动了吗,,我的妈呀,0,2019-09-16 07:04
@李易峰賢妻,,可是妮妮说他不想再演钢铁侠了，而且合约都到期了，怎么可能。。。。。。,0,2019-09-16 06:52
@Scheharazada,,,0,2019-09-16 06:34
@喝了这杯奶忘掉那个崽,,我没有心吗？不会痛吗？,0,2019-09-16 06:32
@快乐小圈旅行记,,我圆满了,0,2019-09-16 06:27
@三歲的鍋包肉,,,0,2019-09-16 06:07
@0牛头山大王0,,？？？！！？？？？最好是哦呜呜呜,0,2019-09-16 05:36
@哼了一个萝卜精,,结束之前拍了很多片头？片尾系列？,0,2019-09-16 05:19
@猫aa,,有念想了,0,2019-09-16 05:16
@酷盖甜兜儿,,啊啊啊啊啊啊啊啊啊真的吗,0,2019-09-16 04:42
@亲亲我的宝贝瑟瑟,,又开始溜粉了？,0,2019-09-16 02:06
@杜鸾翾,,@_戈多會魔法GOdot,0,2019-09-16 01:50
@Miss_Y_LaiAJ,,我的妈呀！又可以看见妮妮了～我活了！！,0,2019-09-16 01:47
@MonsterPink怪獸,,@汪是打不倒的城,0,2019-09-16 01:40
@宇宙甜豆夾心,,我非常的期待 看起來 @UNINE_嘉羿,0,2019-09-16 01:35
@慕冷欢,,没看过钢铁侠和复联但是我好像知道钢铁侠对于复联的意义，看到图1不知道为什么想哭,0,2019-09-16 01:04
@HELENXNINE,,你最好不是溜粉,0,2019-09-16 00:58
@幼不更事,,@坏脾气的鱼砸 @唁三二,0,2019-09-16 00:58
@shara的信念搬家了,,虽然觉得有点故意。但是我也真的很想看到啊,0,2019-09-16 00:55
@京哲_,,我！太！可以！了,0,2019-09-16 00:54
@林氏小情歌,,哦yes！,0,2019-09-16 00:52
@暴躁龙的三星堆,,我眼泪唰一下流出来，我以为再也不能看到铁人了,0,2019-09-16 00:51
@TXinYueH56,,好！我买票就是了！！,0,2019-09-16 00:49
@Alyies,,@-阿楊同学-,0,2019-09-16 00:49
@Stevenkeke,,就我一个人觉得黑寡妇可能还活着吗,0,2019-09-24 12:53
@yonnieyie,,一分钟后见,0,2019-09-20 15:48
@Stevenkeke,,就我一个人觉得黑寡妇可能还活着吗,0,2019-09-24 12:53
@烨爝52021,,厉害了，没想到除了漫威超级争霸战还可以再次看到铁人,0,2019-09-20 13:28
@烨爝52021,,话说漫威超级争霸战里面就有黑寡妇和钢铁侠的说,0,2019-09-17 21:09
@谪铮,,漫威搞事情啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-17 15:16
@小左要学习了,,寡姐 把复仇者联盟的男人们撩了个遍,0,2019-09-17 14:46
@咩咩超级酷OwO,,@爱咩咩鸭QvQ,0,2019-09-17 13:30
@老李的钢铁侠,,妈呀 我爆哭呜呜呜呜,0,2019-09-16 22:16
@Stevenkeke,,就我一个人觉得黑寡妇可能还活着吗,0,2019-09-24 12:53
@yonnieyie,,一分钟后见,0,2019-09-20 15:48
@烨爝52021,,厉害了，没想到除了漫威超级争霸战还可以再次看到铁人,0,2019-09-20 13:28
@烨爝52021,,话说漫威超级争霸战里面就有黑寡妇和钢铁侠的说,0,2019-09-17 21:09
@谪铮,,漫威搞事情啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-17 15:16
@小左要学习了,,寡姐 把复仇者联盟的男人们撩了个遍,0,2019-09-17 14:46
@咩咩超级酷OwO,,@爱咩咩鸭QvQ,0,2019-09-17 13:30
@老李的钢铁侠,,妈呀 我爆哭呜呜呜呜,0,2019-09-16 22:16
