User,Reter,Comment,Votes,Time
@酸菜炖粉条子啊,,挺文艺的，李估计就喜欢这种款,3,2019-05-16 10:23
@phyllis0171,,祝福,1,2019-05-16 10:11
@番茄爱吃西红柿zZz,,长得挺好看的,0,2019-05-16 09:56
@鬆塔塔,,？？？,0,2019-05-16 09:04
@刘珂岑,,这不就是照着王菲的模样去选的吗,2,2019-05-16 15:42
@玲忆3,,秒杀前妻,3,2019-05-16 12:01
@琪琪脸超圆,,从此 我爱的每个人都像你,3,2019-05-16 09:16
@文娱真探,,好有气质啊,1,2019-05-16 08:31
@天爱光明88,,就是喜欢唱歌的,2,2019-05-16 08:11
@整形医生杨璐,,自己喜欢就好,2,2019-05-16 08:09
@蜜桃朗姆酒_,,是挺好看的 我又酸了,1,2019-05-16 17:45
@小少爷Demon,,李亚鹏的口味真的一点没变过。。周迅  王菲  还有这个。。,0,2019-05-16 15:46
@不准偷偷亲我喔,,这也太有气质了吧,1,2019-05-16 14:15
@仙蒂安啦,,就喜欢这一款的吧,1,2019-05-16 13:10
@小钢盔宝宝,,王菲的替身？,1,2019-05-16 11:44
@连长987,,有点像王菲感觉,2,2019-05-16 11:07
@七空,,唱爵士的女人都特别有魅力…,2,2019-05-16 09:34
@海边的路飞,,好有气质,0,2019-05-16 16:05
@那只是最初的梦想,,美,0,2019-05-16 14:46
@专业给排水,,李亚鹏新女友,1,2019-05-16 14:34
@chinyou21250,,身材打份和王菲像,0,2019-05-16 14:21
@就叫诗琪,,好像好看诶，气质也很好，身材也好腿长！！,0,2019-05-16 14:20
@镜中月lili,,王菲的替身,0,2019-05-16 14:06
@天之梦ETK,,,0,2019-05-16 13:47
@达娱乐,,【网曝#李亚鹏女友近照# 现身街头唱歌气质优雅】 昨天，#李亚鹏#承认新恋情传闻，称对方：“不是企业家，没有500亿，只是一位偶尔喜欢唱唱爵士的文字工作者。”稍晚，有网友晒出了一段早前街头偶遇李亚鹏女友的视频。视频中，李亚鹏的女友正在唱歌，一身黑色利落套装，气质优雅十分有韵味。,1,2019-05-16 13:20
@肉肉嗯嘛,,气质真的好,0,2019-05-16 12:52
@哥哥钓我好吗,,我觉得挺好,0,2019-05-16 12:01
@_柒八九_,,女的好友气质,1,2019-05-16 11:46
@纾翊纾翊,,李亚鹏这货,0,2019-05-16 10:42
@jiangyl等待轮回,,祝福,0,2019-05-16 10:32
@姐不没有心,,好漂亮,0,2019-05-16 10:27
@全珍开,,感觉长不了 留帖,0,2019-05-16 10:21
@小甜心ccoolboy,,有气质呀,1,2019-05-16 10:07
@_EllaChan,,挺配的,0,2019-05-16 09:57
@是你的丽莎lisa吖,,气质好赞,0,2019-05-16 09:56
@镜中月lili,,发型都很像王菲,0,2019-05-16 09:52
@不忘初心_60750,,很有气质,0,2019-05-16 09:33
@烛06053,,,1,2019-05-16 09:24
@小松果一枚,,有气质,0,2019-05-16 09:21
@Sirulo,,为什么马赛克,1,2019-05-16 09:19
@驴小妹123,,李亚鹏眼光真不错诶,0,2019-05-16 09:11
@嗯这是秘密,,像高圆圆，好美啊,0,2019-05-16 08:54
@奇国熊猫_小云,,此处有祝福,1,2019-05-16 08:50
@Jiangdada,,想起了公园里伴奏自唱的大叔大妈们，想一想亚鹏也到了这个年龄了，time flies,2,2019-05-16 08:43
@_十三姨__,,有点做作,2,2019-05-16 08:39
@古德一五宁,,挺好的啊,0,2019-05-16 08:35
@猴小合鸟,,类王菲~,0,2019-05-16 08:35
@易锦煊,,这不是小龙女吗。。,1,2019-05-16 16:04
@Elenalovesjazz,,气质很上海。和王菲的北京大妞感觉完全不同。,1,2019-05-16 14:29
@眼里都是你的珊瑚海,,的确有气质,1,2019-05-16 10:10
@Lisiao,,没有这气质 也不好吸引到鹏哥的注意啊,1,2019-05-16 10:07
@屋恩稳问,,又是王菲那一款的哈哈哈哈哈哈哈,1,2019-05-16 09:55
@Hi丶旺旺,,我觉得挺好的咋,1,2019-05-16 09:09
@陈曼曼慢慢,,那气质我酸了,1,2019-05-16 09:01
@向时薇,,好骚的感觉,1,2019-05-16 08:44
@小由什么小由,,这哪是街头，这不是小区吗？,1,2019-05-16 08:40
@腰间盘特别的突出,,没钱，李亚鹏不会看上的,4,2019-05-16 08:32
@非知名网友Gatling1396,,,1,2019-05-16 08:31
@KALEN小禾酱,,她本人真的是个很优秀的女生,0,2019-05-16 23:52
@青青子仪,,李亚鹏比我爸小，皱纹比我爸都多…明星要注意保养呀,0,2019-05-16 23:01
@混小LA,,李亚鹏喜欢王菲那一类的,0,2019-05-16 22:33
@萌妹子枫叶2,,祝福,0,2019-05-16 22:25
@hongzhi-hz,,@__Casper__,1,2019-05-16 18:00
@等着等着2026就到了,,图二像《斗鱼》里的红豆，帅气！,0,2019-05-16 17:42
@RedJ_,,这气质配lyp绰绰有余,0,2019-05-16 17:38
@吴玉婷啊,,这个气质绝了,0,2019-05-16 17:36
@隐退的王Vass,,我喜欢穿白衣服那张。,3,2019-05-16 17:04
@别动大哥的小鱼干,,不觉得像天后呢~气质真的好好啊,0,2019-05-16 17:03
@静姝水蜜猪,,好有气质啊！,0,2019-05-16 15:48
@洛洛依儿,,气质是真的好,0,2019-05-16 15:48
@MoorYan,,气质太喜欢了吧！,0,2019-05-16 15:33
@富江生生厌,,这不会是那个女的吧，一边唱歌一边收钱那个,0,2019-05-16 15:28
@何妹儿呀,,好看,0,2019-05-16 15:24
@周容深_,,好好看啊,0,2019-05-16 15:05
@美橙子日式美肌管理中心,,气质很好，也是王菲那一挂的,0,2019-05-16 15:01
@噜噜爱朙制科科,,真好,0,2019-05-16 14:59
@拉姆桑桑,,因为口红色号配歌声拉高好几层气质，卸了装就路人了,1,2019-05-16 14:54
@周杰伦嗳,,挺好,1,2019-05-16 14:51
@蘑菇Cc----,,反正觉得比王菲好看。,0,2019-05-16 14:00
@DZY_HaHa,,是不是只有我看成了 女儿近照 慌忙点进来看 评论配图,0,2019-05-16 13:46
@那我能做高志鹏的心上人吗,,真的很有气质诶,0,2019-05-16 13:43
@奇怪的大姐姐-,,感觉像杜鹃,0,2019-05-16 13:32
@npcyHq,,很有气质,1,2019-05-16 13:31
@ciaoing,,真好看,0,2019-05-16 13:26
@哎呦宁宁,,李亚鹏也是厉害了，找的女朋友个个都是外形清冷内心炙热的文艺范儿女生～哄女生很有一套,0,2019-05-16 13:24
@我的小龙猫呢,,咋跟唱歌的杠上了!,0,2019-05-16 13:20
@追剧咖咖咖,,像王菲,0,2019-05-16 13:16
@milk_bbbiu,,气质绝了,0,2019-05-16 13:16
@北呗man,,恭喜啊，珍惜现在，过去的那些忧伤已经是过去式了。,0,2019-05-16 13:02
@城左様,,给大家讲个笑话：你为什么爱我，因为你像我前女友。,1,2019-05-16 13:01
@桂月玖,,真的很有气质,0,2019-05-16 13:01
@S0DA老子天下第一帅,,所以不要相信记者 他们超喜欢胡编乱造 上次说我和娜扎拍拖 ！我看了看睡在我旁边的女人，一脚给她踹床下！ 搞得我自己都差点信了,1,2019-05-16 12:58
@老姐姐真漂亮,,很有气质,0,2019-05-16 12:57
@冰橙汽水·,,好美！,0,2019-05-16 12:56
@山水君韵,,不错@与知天下 你觉得呢？,1,2019-05-16 12:54
@-愤怒的羊驼-,,@饶嘎迷,0,2019-05-16 12:50
@王金善,,好的 ……,0,2019-05-16 12:40
@刘氏大宝,,挺好的！祝福吧,0,2019-05-16 12:40
@皇甫子桐,,气质确实很好,0,2019-05-16 12:37
@一隻二隻,,挺好看的,0,2019-05-16 12:33
@富户卫熠,,//@沉沉沉月枝头映君来w:你要知道，不是因为王菲所以喜欢这一款，而是因为喜欢这一款，所以当初选择了王菲,1,2019-05-16 12:33
@Goodbye張小姐,,气质是真好,0,2019-05-16 12:31
@傲娇母夜叉,,这是思南公馆那块，这个街头有点贵,0,2019-05-16 12:26
@Mseventeen-,,这气质绝了,0,2019-05-16 12:25
@璟歲,,@Jojo啾啾_,0,2019-05-16 12:24
@岁月安然然然然,,挺好的啊，毕竟人家离婚那么多年,0,2019-05-16 12:14
@SONEyui,,这种气质 不错,0,2019-05-16 12:10
@我就要飞走了,,好有气质,0,2019-05-16 12:07
@LeenDaaaaa,,好有吸引力,1,2019-05-16 11:59
@J抖喵K,,很漂亮啊～,0,2019-05-16 11:51
@faty,,看最后一张照片下一跳！认识李亚鹏还是看《将爱情进行到底》，一转眼，老成这样了...#李亚鹏女友近照# #李亚鹏承认恋情#,1,2019-05-16 11:49
@怕水小鸭,,好有气质！祝福！,0,2019-05-16 11:49
@LL泡芙丫,,好有气质啊,0,2019-05-16 11:40
@EEeeVV,,王菲同款,0,2019-05-16 11:40
@洪泽湖大闸蟹小蟹农,,有气质,0,2019-05-16 11:37
@Missrudolf大麦,,李亚鹏很喜欢气质这一挂的！小姐姐气质很好！祝福,0,2019-05-16 11:35
@MEI玫子MEI,,好有气质,1,2019-05-16 11:34
@百草养生元专业健康瘦身,,哇，这个气质我真的服了,0,2019-05-16 11:31
@Tian蒂,,秒杀王菲,0,2019-05-16 11:31
@Lin_seventeen,,都是瘦高 都是短发,1,2019-05-16 11:30
@GengGeng__,,气质太好了！,0,2019-05-16 11:30
@我是圆脸的兔子,,所以他真的喜欢高瘦款的,0,2019-05-16 11:30
@美衣潮物控,,有氣質還挺美的,0,2019-05-16 11:19
@Circle比奥利奥还傲,,美的,0,2019-05-16 11:19
@mmm芝麻酱,,李亚鹏厉害了 谈的女朋友 都这么好看。,0,2019-05-16 11:18
@Minoriakiko,,我擦 我喜欢这样的小姐姐呜呜呜……,1,2019-05-16 11:17
@Bizzle枫叶国,,好美,0,2019-05-16 11:16
@武镇先生,,我和王亚鹏喜欢的一样？？？！！！,1,2019-05-16 11:12
@Guo_YQqqq,,好美！,0,2019-05-16 11:11
@心似南山南,,真有气质,0,2019-05-16 11:07
@一丁点·薄荷绿,,比王菲好多了,0,2019-05-16 11:06
@我超可爱我超棒耶,,气质是真好,0,2019-05-16 10:59
@时间终究会比爱强悍__7,,一点也不像王菲好吗,1,2019-05-16 10:57
@今天吃了蓝色小药丸却依然很孤单,,好看，气质也好。哎，李亚鹏也显老了,1,2019-05-16 10:55
@爱豆是什么豆,,好有夫妻相啊,0,2019-05-16 10:52
@兔不归,,反正李亚鹏撩妹能力应该是数一数二的了，估计他不想放过的基本跑不掉，找的女朋友个个都比他厉害,0,2019-05-16 10:51
@哈喽金在中,,有点万茜的感觉。,0,2019-05-16 10:50
@已经是一枚律师啦,,感觉还是王菲款,0,2019-05-16 10:46
@栖木官方微博,,既然甜甜的爱情还没有轮到你，那就先努力赚钱让自己变得优秀起来吧！5月19号栖木在广州举办造星计划启动会，当天现场大咖云集，多位顶级实力导师手把手教你怎么样在最短的时间内改变自己的命运，从此走上人生巅峰！[加油][加油],0,2019-05-16 10:45
@四舍五入一米6,,好有气质呀 我的天呢 女孩子都想要这样的朋友呢 ,0,2019-05-16 10:42
@爱笑但运气不大好,,真的有点像王菲啊,0,2019-05-16 10:41
@夏沫white,,气质真好啊，什么是唱爵士？百度下,0,2019-05-16 10:38
@不吃丸子的莉香,,气质好好,0,2019-05-16 10:33
@MOLYTHH,,可以,0,2019-05-16 10:25
@叫我璐璐不是露露,,好有气质呀 祝福,0,2019-05-16 10:25
@only北極陽光,,长得有点像王菲,1,2019-05-16 10:19
@阿文要早点睡觉啊,,这气质也是厉害了,1,2019-05-16 10:18
@无所畏惧还是迷迷茫茫,,李亚鹏这家伙，女友个个,1,2019-05-16 10:15
@男友说,,从天后到…,1,2019-05-16 10:14
@樱-yami,,好漂亮～,0,2019-05-16 10:13
@糖友程翻译,,#李亚鹏女友近照# 身材修长，也年轻。李亚鹏已经有沧桑感了。,1,2019-05-16 10:12
@Gemini-nNN,,@SummerSolstice-kyh 又一个,0,2019-05-16 10:09
@PInsulca,,好看啊,0,2019-05-16 10:05
@爱养成,,热搜新恋情三杀,0,2019-05-16 09:58
@天钢哥,,气质太棒了…,1,2019-05-16 09:57
@南幼珍,,和王菲一个挂的,0,2019-05-16 09:52
@那个盖盖呀,,感觉这个才是他的任盈盈,0,2019-05-16 09:52
@不是我啊啊啊-7,,忘不了王菲？ 气质跟王菲超像,0,2019-05-16 09:49
@蓉儿_Carol,,童年偶像终于有新伴侣了,0,2019-05-16 09:48
@zz可爱多,,@幼稚园xx园长,0,2019-05-16 09:46
@四季如梦的小巫女,,真的太像了…,0,2019-05-16 09:46
@我只是一个冷酷的美女,,cao 人家都说了给他们一点隐私,0,2019-05-16 09:43
@贰拾柒加叁拾肆,,感觉李亚鹏很真实,1,2019-05-16 09:39
@千寻之喵,,这不是香港街头唱歌筹善款的龙女嘛,0,2019-05-16 09:39
@火星小小屿,,有些人真是搞笑，不喜欢王菲咋啦？还非要逼着我喜欢吗？,0,2019-05-16 09:36
@ARWXQNGU,,这才叫气质。,1,2019-05-16 09:32
@春山南雪,,这么像龙婷？,0,2019-05-16 09:30
@脑残装逼通通退散,,妈呀，气质真好,0,2019-05-16 09:26
@曾经的特拉,,与天后同款！,1,2019-05-16 09:26
@CCCCChoky-ZZ,,植发效果不错,1,2019-05-16 09:24
@Ni-KO-,,妈呀 好优雅,0,2019-05-16 09:21
@怀里一搂,,第二张好迷人啊,0,2019-05-16 09:19
@二两水声,,身材好好啊,0,2019-05-16 09:19
@白鲸海豚海豹,,还挺好看的 有气质,0,2019-05-16 09:17
@你哄我就笑,,好像王菲,0,2019-05-16 09:16
@啊啵吃嘚_,,我去 李亚鹏真厉害 这前妻女友都是女神啊,0,2019-05-16 09:16
@復古小羊,,太有气质了 …,0,2019-05-16 09:16
@不拥有刘雯签名不改名,,祝福吖,0,2019-05-16 09:15
@丧丽DAY,,李亚鹏真的绝了，每个交往对象都好好看，一定有什么特殊的魅力吧,0,2019-05-16 09:15
@一杯橙汁儿·,,哇,1,2019-05-16 09:11
@狂奔的芒果鹿,,@机灵小什么都不懂 好美哦,0,2019-05-16 09:10
@亦木栾小宇,,气质,0,2019-05-16 09:02
@周周周周周末有约,,贵妇 气质,1,2019-05-16 09:02
@吉吉哟喂,,气质好,1,2019-05-16 08:59
@该死的八百米,,好像一个明星啊！气质好好，忘了是谁来着,0,2019-05-16 08:59
@吴寒笛可爱多,,确实长得像王菲啊，也有点像我老婆。,1,2019-05-16 08:58
@徐希西heesy,,真的好气质,0,2019-05-16 08:57
@你丶,,很好看呀,0,2019-05-16 08:57
@开心大喷菇,,很有个性的那种，感觉不错,0,2019-05-16 08:56
@959lw,,@李小细_ 好会挑,0,2019-05-16 08:54
@linbee仔,,气质好好,0,2019-05-16 08:52
@Dolphin倪倪,,所以李亚鹏都是喜欢气质型的,0,2019-05-16 08:40
@繁星售卖员,,气质真的好，别瞎BB不该说的话了，祝福就行,0,2019-05-16 08:39
@年费许愿的哈哈哈小仙女,,气质这块拿的死死的,0,2019-05-16 08:38
@双子叶植物大战单细胞僵尸,,挺好耶！,0,2019-05-16 08:36
@虾滑的葩噗yu,,我天，好高雅的小姐姐,0,2019-05-16 08:27
@小仙女么啾,,超有气质啊！,0,2019-05-16 08:24
@我累了你满意了吗,,有点像余超颖,1,2019-05-16 08:24
@西南不抗冻,,气质很好诶,0,2019-05-16 08:21
@我爱皮皮虾_,,喜欢唱爵士的女的 气质能差吗,0,2019-05-16 08:19
@莉莉丝Matches海王,,气质突出，美，望幸福。,0,2019-05-16 08:19
@光速记仇的桀,,巨有气质啊,1,2019-05-16 08:15
@Wish_Anne,,祝幸福,0,2019-05-16 08:14
@裘米郑笛,,可见，他对王菲是真爱,1,2019-05-16 08:14
@多吃辣条能长高,,好有气质一女的,0,2019-05-16 08:10
@淞照,,人家公布恋情祝福就完事了 总提王菲怎么肥事,0,2019-05-16 08:08
@阿蛋angle-,,好看 也别和王菲比较了 都好啊 住他俩幸福,0,2019-05-16 08:04
@星丞胖大海,,真的好棒 祝福！,0,2019-05-16 08:03
@只只很美味,,关注你自己吧，远离别人的私生活,0,2019-05-16 08:03
@LionHeart丶FY,,,1,2019-05-16 08:00
@不大点的栗子儿,,瘦下来穿裙裙好开兴吖,1,2019-05-16 07:57
@阿纯纯1212,,有气质，跟王菲截然不同的气质。不要因为都是高挑型的就说人家一样啊！,2,2019-05-16 11:20
@万物所归abc,,欠人钱不还了？天天花钱热搜，省点吧！,2,2019-05-16 10:55
@可可微小爱,,别的不说，李亚鹏在找女朋友这方面还真有两下子，周迅，王菲，再到这个新女友，气质都个顶个的,2,2019-05-16 10:49
@来自喜马拉雅之巅,,这不是王珞丹嘛,2,2019-05-16 09:13
@圈外人士MissWang,,这是什么街头，好像别墅区，摆拍似的,2,2019-05-16 08:56
@就喜欢qiqiguigui,,别说什么秒杀前妻了，你让她50了再出来看看，还有我菲是不会摆出这么做作的姿势的……,2,2019-05-16 08:48
@rainy桐桐,,总感觉这是男方故意放的图洗脱富婆名,2,2019-05-16 08:19
@Walker安东尼,,他还是喜欢这款,2,2019-05-16 07:58
@时尚优婆夷,,一别两宽，各生欢喜，如此甚好！,1,2019-05-18 20:26
@小马驹香香,,高颧骨啊,0,2019-06-15 10:38
@阿maiy,,确实不是富婆，一个代购的认识她而且还挺熟的，昨天说的，很惊讶,0,2019-05-25 12:20
@warren很快乐,,一会儿身价500亿，一会儿月收入3万，啥玩意儿？？,0,2019-05-21 10:29
@蔡怼,,是不是快手上站街上唱歌别人给一百块的的那个香港女啊,0,2019-05-20 07:51
@pwr-,,好漂亮,0,2019-05-19 22:40
@隔着玻璃我看世界依然,,复古风！气质十足！ 有夜上海的味道！,1,2019-05-19 22:22
@乐乐_83,,看成了王珞丹大号的,0,2019-05-19 21:11
@行商招银,,回复@王嘉尔什么时     这位李姓男士是谁啊？很出名？//@王嘉尔什么时候和我对视：这好像还是王菲那一款,0,2019-05-19 19:13
@天马行空7188,,李亚鹏真牛逼啊,1,2019-05-19 15:57
@娴酥黄小盆友,,像我舅妈,0,2019-05-19 15:45
