User,Reter,Comment,Votes,Time
@赖艺的炮友,,也是真的老了，发福了…谁也逃不掉…,0,2019-09-17 19:56
@CatLau_,,这身打扮 头饰 想起了 白蛇,0,2019-09-17 09:01
@两只菠萝包,,女神,0,2019-09-17 08:07
@大慈大悲救苦救难科学佛,,原始佛时代原始佛日中一食树下一宿四处乞讨四处流浪封建佛时代封建佛模仿封建王朝从流浪模式走进庙堂之上等级森严科学佛时代科学佛从寺庙丛林走进科研单位建立了两弹一星保障了国家人民生命财产安全因为有了这些科学佛保佑人民免受侵略才有相对和平生活希望科学佛在科学道路上创造奇迹再接再励再创辉煌,1,2019-09-17 03:45
@发织秀创始人太阳Tommy,,白素贞,0,2019-09-17 02:22
@12-kk,,@暴走的兔几,0,2019-09-16 23:20
@晓静香,,好看,0,2019-09-16 23:00
@23号星球的呼呼,,有点青蛇时的feel,0,2019-09-16 22:59
@传递小勺,,。,0,2019-09-16 22:14
@不羁的签签,,@你的宝贝儿丫,0,2019-09-16 21:53
@苏良大叔,,诸恶莫作,0,2019-09-16 21:42
@四月思越,,互动,0,2019-09-16 21:39
@小可爱扑捉一只,,我还以为是王祖蓝,0,2019-09-16 21:24
@养農上瘾,,,0,2019-09-16 21:19
@wangycy0731,,美,0,2019-09-16 21:18
@上司阿越,,美人依旧,0,2019-09-16 21:13
@未来到的了吗,,青蛇白蛇,0,2019-09-17 05:29
@青铜门前淡然的眸子,,卧槽。,0,2019-09-17 04:29
@熠泽十一,,祖贤女神胖了,0,2019-09-17 00:06
@梒椷欈櫗冫,,好好看啊啊啊啊啊,0,2019-09-16 23:36
@夏殇绾,,,0,2019-09-16 23:23
@佟卓尧的yao是瑶,,@在那希望的田野上_ 好看好看,0,2019-09-16 23:21
@天空很暗黑,,这神了！！！！王美女一露脸就。。。。。。,0,2019-09-16 23:08
@Melvynkai,,唉，只有一声叹息,0,2019-09-16 23:08
@瑞氏佳缘,,思念是一种病,0,2019-09-16 22:06
@逾静_,,好好听 想要完整版,0,2019-09-16 21:48
@youji绿,,,0,2019-09-16 21:32
@没有特长的学生,,,0,2019-09-16 21:32
@带刀侍卫杨小越,,,0,2019-09-16 21:17
@写个方程式,,永远的王祖贤，爱你永远 评论配图,0,2019-09-17 11:27
@only_wdw雯雯,,呃。。mmm我的女神,0,2019-09-17 10:36
@庭除长见好花开,,胖了好多,0,2019-09-17 09:26
@urnot月烙大人,,她活得开心就好，雪千寻应该是寻到她想要的生活，小倩也终于摆脱了宿命的枷锁。,0,2019-09-17 09:14
@啊宣最棒了,,好看,0,2019-09-17 09:01
@宇文辰熙,,小公举没跑调,0,2019-09-17 09:00
@Anita爽爽,,还是不可避免的发福了,0,2019-09-17 08:54
@Deep乂i7,,小倩小倩,0,2019-09-17 08:50
@乄黛十六,,年轻时拍了太多女鬼的电影，感觉很影响气质和心气，怎么看都阴森森，哎,0,2019-09-17 08:45
@火锅选一,,我晕了..好漂亮啊 还是好有气质,0,2019-09-17 08:14
@李虹瑾Constance,,最爱的女神,0,2019-09-17 07:46
@沈笙歌-,,祖贤姐姐！,0,2019-09-17 06:52
@阿辰某人,,永远平安喜乐,0,2019-09-17 06:51
@Myself-Yue,,王祖贤的美很大气，不经雕饰而浑然天成，自然纯真。,0,2019-09-17 06:21
@不作死就不会死你怎么就不知道呢,,岁月从不败美人,0,2019-09-17 05:03
@关你龟儿锤子四,,@这里恭喜發財 你什么时候跑温哥华去了,0,2019-09-17 04:17
@赋歌予安风,,岁月果然优待美人,0,2019-09-17 03:57
@三月的烟雨飘摇的南方有个皮皮佳,,胖了一些  但是还是好看  特别有气质,0,2019-09-17 03:01
@minus-fafa,,@Sakura的姜酱会吃元 妹妹,0,2019-09-17 02:51
@Hello叶之一,,中秋假期又刷了一遍倩女幽魂1-3,0,2019-09-17 02:20
@赵镜止,,除了有肉了点，还是美丽的。,0,2019-09-17 02:05
@Queenie-Jin,,尬吹没意思,0,2019-09-17 01:49
@韭菜高吸低抛天地板,,我找女朋友我就是照着王祖贤这样子找的，导致现在还单身,0,2019-09-17 01:44
@大闸蟹钳qie几,,？？？？？？？？？？？？？？,0,2019-09-17 01:26
@一起去摘星星吗,,太好看了！,0,2019-09-17 01:12
@泉洕泱,,又是被王姐姐撩到的一天。,0,2019-09-17 00:51
@秘思橘,,还是美,0,2019-09-17 00:51
@叶下兰兰,,旁边那个可爱的女生有如她的“妹妹”小青……,0,2019-09-17 00:50
@王不冷真的不冷吗,,又能看到你真好，晚安啦老王,0,2019-09-17 00:39
@一碗冷周,,八十年的明星是真好看,0,2019-09-17 00:36
@爱出状况的蔡胖,,无意冒犯。。。。我脑子里第一反应是王祖蓝？？裙子？？,0,2019-09-17 00:29
@SangYuh,,女神始终是女神,0,2019-09-17 00:25
@和以歌,,感觉胖了一点，证明她过得很幸福,0,2019-09-17 00:10
@莪可逆不可拆,,你很开心我就放心了，其实我有点想你，一点点,0,2019-09-17 00:00
@缺角215,,她这样过得开心真的很好,0,2019-09-16 23:45
@新用户-12,,老王啊,0,2019-09-16 23:44
@坠天紫萤,,粉丝滤镜是多厚…按视频来说真的不好看了啊，胖是年龄到了，但是她还驼背了是怎么回事？这哪来的气质,2,2019-09-16 23:43
@苹苹爱吃车厘子,,女神依旧是女神,0,2019-09-16 23:41
@KiKi_yoo-77,,一瞬间……我看到了白蛇,0,2019-09-16 23:39
@伤口SAMA,,女神啊,0,2019-09-16 23:35
@汤棠躺烫了凯凯炕,,女神就是女神,0,2019-09-16 23:35
@易烊千玺今天被怼了没,,女神王祖贤,0,2019-09-16 23:33
@阿蓝兔与阿文,,,0,2019-09-16 23:33
@桐米,,白蛇的感觉,0,2019-09-16 23:29
@啊可能是王祖甜,,她太美了,0,2019-09-16 23:23
@灵魂歌姬是老王,,女神真是神颜啊啊啊啊wsl,0,2019-09-16 23:22
@呆桃兔兔DAYTOY,,女神！！！,0,2019-09-16 23:16
@小王子走时狐狸的独白,,女神,0,2019-09-16 23:14
@黄金海岸大西瓜,,妆发感觉像白蛇啊！就是稍微胖了点了，体态上也没那么好了，但毕竟这么多年过去了,0,2019-09-16 23:12
@唯爱沉伦,,想起了我的白娘子,0,2019-09-16 23:11
@情起盈盈一水间,,,0,2019-09-16 23:09
@Leah狮狮,,女神身材臃肿不少，但还是气质很好啊[淚],0,2019-09-16 23:09
@LESLIEXZ,,小倩你可还记得那年的宁采臣,0,2019-09-16 23:08
@太清水月-99,,白蛇,0,2019-09-16 23:07
@为什么不去问问神奇的阿水呢,,媚眼王祖贤 凭这五个字上热评！！！,0,2019-09-16 23:06
@_新月w,,我最爱的女神,0,2019-09-16 23:01
@人間犯困_,,王祖贤好美啊 还记得韩剧1988里就经常提她 那个时候真是万千少年少女的梦啊,2,2019-09-17 00:12
@_汐儿c,,这发型仿佛看到了白蛇,2,2019-09-16 23:43
@妮妮2213,,不拍戏了就不控制了，货真价实的吃货,2,2019-09-16 23:06
@唸哖凱蚯love,,真好看，嘻嘻嘻,1,2019-09-17 08:56
@于三页,,看成了王祖蓝。。看了好几遍视频等着他出现。。。,1,2019-09-17 08:06
@舌吻大腿,,啊啊啊啊啊    女神  好久没您消息了,1,2019-09-17 07:15
@我就是花狗田的三毛啊,,居士会在贴吧和大家互动噢,1,2019-09-17 06:18
@___裴,,哎。好希望在温哥华偶遇。远远望着也好。电影里的白蛇一角色们至今印象深刻。,1,2019-09-17 02:14
@MIAMIAMIAM_I_A,,貌似美人到了中年都爱佛，张敏也是,1,2019-09-17 01:44
@李达琳,,又要勾引我去回味她的颜,1,2019-09-17 00:46
@傅红雪or,,王大美女过得很好就行！深爱！！,1,2019-09-17 00:39
@风儿小师妹,,思念是一种饼,1,2019-09-17 00:01
@涅槃三生2019,,永远的女神！！！！ 请尊重时间 不要随便指手画脚,1,2019-09-16 23:12
@_巫行云_,,我唯一喜欢多年的女神,1,2019-09-16 23:11
@_巫行云_,,啊我贤总又上热搜了！,1,2019-09-16 23:08
@断腿妖怪,,多录点啊，妈的,1,2019-09-16 23:02
@快乐肥一位,,@海狮避难所 比优特否,1,2019-09-16 21:27
@灵超超超超,,女神,0,2019-10-19 13:46
@齿轮201804,,胖了,0,2019-10-02 22:26
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33
@唐明安murat,,我的贤,0,2019-09-28 20:29
@该怎么办就怎么办TALK,,祝福祖贤,0,2019-09-20 21:17
@佐伊的美丽家园,,虽然胖了。依然是我女神！喜欢自然变老的你。,0,2019-09-20 18:50
@黎黎一漱月,,美贤，愿你一生平安喜乐,0,2019-09-20 15:01
@喜欢发呆的夏夏,,,0,2019-09-20 13:03
@Michelle鱼0309,,想到了她唱思念是一种病的可爱模样了,0,2019-09-20 13:00
@唯爱老王tdhh,,评论的杠精，老王就是老了也吊打好多人,0,2019-09-20 00:53
@唯爱老王tdhh,,老了神采还是超能打啊,0,2019-09-20 00:52
@最后一根lele,,小倩,0,2019-09-19 12:52
@W_shuo_,,@cat_bin,0,2019-09-19 10:12
@幸福最晴天765,,,0,2019-09-19 08:26
@WEGLGABYTE杨宝,,1,0,2019-09-19 08:14
@道远阁,,法海：早信了我不得了,0,2019-09-19 07:23
@翁凤麟,,风韵犹存,0,2019-09-19 07:12
@叶波54118,,以前搞的太多啦,0,2019-09-18 21:55
@些咔叭,,这身材还有人说好,0,2019-09-18 21:07
@纪明瑶,,...,0,2019-09-18 20:35
@hebsk8er,,这个年代的很多港台艺人有的信佛教，有的信藏教，不知道这背后有什么,0,2019-09-18 20:19
@KianaR,,,0,2019-09-18 19:59
@立静声材,,佳人迟暮,0,2019-09-18 19:18
@把地耕坏的小牛,,佛教就他妈跟传销似的，见谁都能说半天,0,2019-09-18 18:16
@已过了半生,,还是很美的,0,2019-09-18 17:37
@兔子先生的玻璃心房,,她真的是好好看啊,0,2019-09-18 17:19
@1-阿修罗-1,,儿时的女神,0,2019-09-18 17:15
@锦上添花阔气很,,胖了,0,2019-09-18 16:25
@阳光和我都在清晨,,@再看我壁咚你啊 去了吗,0,2019-09-18 16:08
@糖梨煨酒,,女神,0,2019-09-18 15:05
@cottonbox,,还是好漂亮啊永远的女神了，她很低调的生活，希望别被打扰。,0,2019-09-18 14:57
@sword火韦,,童年女神，祝一切安好,0,2019-09-18 14:32
@换个马甲嘤嘤嘤,,这辈子唯一喜欢的明星就是老王了太爱她的颜,0,2019-09-18 14:12
@独闯幼儿园之猛闯,,阿弥陀佛,0,2019-09-18 13:50
@一如既往120702,,受过一次伤,0,2019-09-18 13:11
@龔龘甎,,太美了,0,2019-09-18 13:00
@与我去流浪,,不好看啊,0,2019-09-18 12:39
@拉布拉得了,,思念是一种饼,0,2019-09-18 11:59
@至少三位好友,,我女神,0,2019-09-18 11:54
@恒叔叔v,,嗯,0,2019-09-18 10:15
@骄傲来自自己,,,0,2019-09-18 09:46
@骄傲来自自己,,,0,2019-09-18 09:45
@骄阳似火Leo,,反对宗教做大,0,2019-09-18 09:41
@偏执200912,,@__没有耳朵 像你,0,2019-09-18 07:38
@一只小懒猪陈,,看着莫名感动,0,2019-09-17 23:38
@天空地净,,举手投足就是好看啊，好看与年纪是无关的,0,2019-09-17 21:19
@DAYONES,,她是被身份伤害过,0,2019-09-17 20:30
@芝士奶酪土豆泥,,@Aiyoleeisme 还是有进步的，想起当年“思念是一种……”,0,2019-09-17 20:10
@Mrwardenry,,这么多年了女神一点都没变，还是那么美！,0,2019-09-17 20:09
@荼神奇,,女神出来了！,0,2019-09-17 19:36
@于野Enzo,,我的女神,0,2019-09-17 19:27
@甩忙忙的壮士,,啊啊啊啊啊啊啊啊啊啊……女神！！！,0,2019-09-17 18:52
@小轩窗外风凄凄,,女神惊鸿一瞥呀,0,2019-09-17 12:39
@华夏win2003,,她没有遇上好男人,0,2019-09-17 12:34
@berryy,,独一无二的祖贤 退出娱乐圈 虽然让我们喜欢她的粉丝遗憾不已 可绝对是最好的选择 远离那些不清净和不礼貌 喜欢她和恒述法师哈哈哈,0,2019-09-17 12:31
@一诚未变,,索命梵音,0,2019-09-17 11:04
@粉色鱼尾a,,每次看到王祖贤都是羡慕嫉妒,0,2019-09-17 10:34
@peteryao_,,永远的女神,0,2019-09-17 10:19
@锦李家的雲琪JK,,转发微博,0,2019-09-17 09:20
@灵超超超超,,女神,0,2019-10-19 13:46
@齿轮201804,,胖了,0,2019-10-02 22:26
@GeGeYoYo_,,@nightingale123,0,2019-10-02 11:10
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33
@唐明安murat,,我的贤,0,2019-09-28 20:29
@云顶之弈的熙熙,,女神你安好就行,0,2019-09-23 21:54
@灵超超超超,,女神,0,2019-10-19 13:46
@齿轮201804,,胖了,0,2019-10-02 22:26
@GeGeYoYo_,,@nightingale123,0,2019-10-02 11:10
@王祖贤的家,,姐姐爱您,0,2019-09-29 18:33
@唐明安murat,,我的贤,0,2019-09-28 20:29
@云顶之弈的熙熙,,女神你安好就行,0,2019-09-23 21:54
