User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,他不就长这样子的吗,2356,2019-09-16 16:01
@谁在熊,,自己就长那样，还要别人怎么帮你,1537,2019-09-16 16:02
@扒私服,,哈哈哈，腕不大，偶像包袱倒是挺重的,843,2019-09-16 16:05
@大太阳爱小绿,,这美工，这画质，这模板。。。。。男二还比男一图片大。。。。我不想吐槽了，只想说熊老师怼得好,672,2019-09-16 16:03
@我是你仙女爸爸啊,,只要哥哥好看，怎样都可以！ 评论配图,800,2019-09-16 16:59
@有味道的少女臀,,一直被穿小鞋终于刚了一回怎么就被你们掰扯掰扯得那么多戏呢,369,2019-09-16 16:01
@贝瑟芬妮violet,,重点是这海报p的土土的吧 怼的挺好 有些影视公司真的制作团队太差太不专业了 艺人的图重点还是要看着舒服自然 贴合主题意境,82,2019-09-16 16:08
@传奇Healer,,我觉得熊梓淇很好看啊！我不管，我只要我觉得！ 评论配图,80,2019-09-16 17:00
@月下樱花物语,,他。。。本来也不不太好看,50,2019-09-16 16:08
@海上雄鹰kkk,,炒作罢了！,40,2019-09-16 16:01
@淇淇我可以,,滤镜，模板影楼风，还不能说了？演员辛辛苦苦拍的剧，定档海报廉价不走心，影响路人观感，连说个不好都不行吗？,64,2019-09-16 16:11
@小静子本静,,他从来没有说过他自己是有多帅多帅，见过他，看过剧或者综艺的人也都知道他到底长什么样子，我们手里也有很多没有修过的生图，他也都是很好看的！比起是不是把他修的更帅，我们更在意的是官博的态度！！男主是不配得到认真的对待嘛,52,2019-09-16 16:15
@小平头wong_,,熊梓淇是谁？,34,2019-09-16 16:02
@只爱陈钰琪啊,,,24,2019-09-16 16:07
@大姐好才是真的好,,主演剧在官宣定档的时候，满心期待，结果官博发了这么一张过去影楼审美的宣传照，忍不住了而已。1cm领誉类似的骚操作在国民老公一的时候已经发生无数次了,39,2019-09-16 16:15
@娱乐毛蛋,,真实点不好吗,22,2019-09-16 16:03
