User,Reter,Comment,Votes,Time,Count
@梅西不要穿裆过我,,亲爱的人民日报你们好，我是数十万金蛋理财出借人之一，恳请大家关注一下金蛋理财事件，整个公司的人一夜之间被河南焦作武陟公安局带走，并且五十多天未发一个公告说明此事，未考虑广大出借人的感受，采用骗供诱供等恶劣手段执法，在此举报局长闫拥军，希望能够引起社会的关注！还未有媒体为我们发声。,33,2019-09-16 21:42,1
@武陟还钱,,亲爱的人民日报你们好，我是数十万金蛋理财出借人之一，恳请大家关注一下金蛋理财事件，整个公司的人一夜之间被河南焦作武陟公安局带走，并且五十多天未发一个公告说明此事，未考虑广大出借人的感受，采用骗供诱供等恶劣手段执法，在此举报局长闫拥军，希望能够引起社会的关注！！还未有媒体为我们发声,24,2019-09-16 22:12,1
@Ccc橘子吧,,亲爱的人民日报你们好，我是数十万金蛋理财出借人之一，恳请大家关注一下金蛋理财事件，整个公司的人一夜之间被河南焦作武陟公安局带走，并且五十多天未发一个公告说明此事，未考虑广大出借人的感受，采用骗供诱供等恶劣手段执法，在此举报局长闫拥军，希望能够引起社会的关注！！还未有媒体为我们发声,20,2019-09-16 22:05,1
@捡苏小逸,,不知道为什么看到周总理都感动的哭了!眼泪不自觉的就流下来了!祖国越来越好了，真的很幸福!这盛世如您所愿。,6,2019-09-16 10:39,1
@Odysseus小姐,,周总理 这盛世如你所愿,9,2019-09-16 09:39,1
@任秋寒,,#30天表白祖国# 信息网络的发展让我们更便捷的获取消息，出国之后才发现，原来祖国的网络是最快的，如今有了5G，相信未来会发展的更好,7,2019-09-16 07:57,1
@图南日记s,,看到第二张 便哽咽了,7,2019-09-16 09:16,2
@静默伴youer,,说个最近的吧，以前从乌鲁木齐（校园）到伊宁（家）最快也要8个小时左右，现在不到5个小时就到了，这是最棒的，爱祖国，爱家，爱国家~,7,2019-09-16 08:06,1
@Cheer_one,,强烈要求河南省纪检、监察为十几万“金蛋理财”合法的出借人考虑考虑，彻底查清闫拥军的滥用职权的真正目的！并督促闫拥军尽快开通还款通道！归还我们老百姓的血汗钱！保障十几万出借人的合法权益！,16,2019-09-16 22:20,1
@盖溪源,,亲爱的人民日报你们好，我是数十万金蛋理财出借人之一，恳请大家关注一下金蛋理财事件，整个公司的人一夜之间被河南焦作武陟公安局带走，并且五十多天未发一个公告说明此事，未考虑广大出借人的感受，采用骗供诱供等恶劣手段执法，在此举报局长闫拥军，希望能够引起社会的关注！！还未有媒体为我们发声,16,2019-09-16 22:15,1
@-奶黄包呀,,我爱你中国，祝祖国母亲繁荣昌盛,6,2019-09-16 07:30,1
@伊贤,,我爱你，祖国,7,2019-09-16 07:29,4
@一杯樱桃荔枝酒,,多希望总理还活着，看看这锦绣山河,6,2019-09-16 10:03,1
@徐雲妮2013,,图一是我最愛的周縂理，想你了！[淚],5,2019-09-16 09:50,3
@还能有纯净的世界吗,,总理，你知道现在的武陟公安是多么的暴力吗？金蛋理财是合规合法的，被武陟公安暴力执法，不顾出借人的利益，关闭还款通道，使得我们十万出借人的血汗钱没有着落，快两个月了没有公告，关押员工没有正当理由，致使App无法正常运营！谁来管管这些强盗，他们还是人民的公仆吗？,10,2019-09-16 22:48,1
@巧克力奖章,,武陟县公安局闫拥军查封金蛋理财公司，关闭还款通道，借款人不能正常还款，在冻结金蛋理财银行存管账户的同时，把个人存管账户余额也一并冻结，严重的威胁到了我们数十万出借人的出借资金和本息的安全，希望人民日报作为人民的媒体，能够为人民发声，关注事态发展，还老百姓一个真相！,10,2019-09-16 22:46,1
@幸福的柠檬365,,"求助我敬爱的祖国！我们是金蛋理财的出借人，河南省焦作市武陟县警方打着打击“套路贷”的旗号,在我们毫不知情的情况下查封金蛋理财P2P ,双向关闭还款通道, 使我们的血汗钱无法回来，沦为老赖的保护伞,拘留金蛋工作人员一个月之久无任何公告,武陟警方乱用国家赋予的权利执法,关闭回款通道@人民日报",11,2019-09-16 22:25,1
@忧伤的金蛋,,祝大家平安无事，愿武陟县公安局能尽人事，归还金蛋理财出借人的血汗钱,10,2019-09-16 22:23,1
@等待星星聚集的小精灵,,这盛世如您所愿   祖国越来越繁荣昌盛,4,2019-09-16 08:09,1
@青了个朵哟,,第二张给我触动太大了,5,2019-09-16 10:04,1
@最爱鹿5晗,,很荣幸生在中国，祝祖国越来越好,5,2019-09-16 09:11,1
@2333肖战的海绵宝宝,,祖国越来越好了 我爱你中国,7,2019-09-16 07:29,1
@席席不想考试,,泱泱华夏，盛世繁华，如今中国，如您所愿。,4,2019-09-16 09:37,1
@冰冻星球手册_614,,,4,2019-09-16 07:29,3
@你冂唯一,,愿祖国越来越好   ,5,2019-09-16 07:29,2
@安遇青,,今日中国，如你所愿。,4,2019-09-16 07:28,1
@墨染了时光_浮了流年,,求助敬爱的祖国！2019年7月26日河南武陟县警方查封了北京百乘科技有限公司，致使平台服务器瘫痪，银行双向冻结资金，借贷人的回款通道全部关闭，并导致金蛋理财员工被迫失联，数万金蛋理财出借人的资金受到严重威胁。强烈要求对武陟县公安局闫拥军局长进行调查，还老百姓一个真相！@人民日报,8,2019-09-16 23:07,1
@伍逸豪zel,,当年送您的十里长街，如今已是十里繁华，总理，这盛世可否如您所愿,3,2019-09-16 17:46,1
@墨雪卿Rarity_,,那年十里长街送总理，现在十里繁荣慰英魂,4,2019-09-16 16:22,1
@Biiiii毕文具·,,“你说飞机不够要飞两遍 如今空中梯队战鹰列列”“你不必再踮起脚 中国也有自己的航母了”,3,2019-09-16 10:54,1
@我爱的男孩必火,,变化真的很大，住了大房子，没挨过饿，就业机会更多了，网购很发达，全国各地的产品都能买来吃，交通确确实实发达了，还有好多好多,4,2019-09-16 09:30,1
@潮流依旧,,“你说飞机不够要飞两遍 如今军事强大 空中梯队战鹰列列”,3,2019-09-16 09:39,11
@我可怕极了o,,此生无悔入华夏，来生愿在种花家,2,2019-09-16 10:54,1
@君子不动口5123,,大美,3,2019-09-16 07:31,2
@山支名言是金子总会花光,,祖国强大了,3,2019-09-16 07:31,1
@过-云,,我心澎湃！,3,2019-09-16 07:29,1
@杨小瘦才不是你呢,,爱祖国，感谢自己能成为一名中国人，愿祖国繁荣昌盛。我爱你我的祖国,4,2019-09-16 11:44,1
@子曰如画,,我觉得的是手机的变化，由按键变为了触屏，由小屏幕变成了大屏幕。网络也由2G变5G,4,2019-09-16 10:42,1
@我要做你冬日暖阳,,我们90后的成长与祖国的发展变化一路相伴，无论是移动支付还是遍布全球的中国制造，中国用自己的实力在改变着世界！祖国的昌盛，繁荣让人民有自信，我们是中国人，我为自己是中国人而骄傲，我们也不应该忘记那些为我们现在富裕安定的生活而奋斗过的每一位英烈是他们的付出给我们创造了今天的美好生活！,2,2019-09-16 19:52,3
@飞来飞去的猫猫,,愿祖国繁荣昌盛 越来越好,2,2019-09-16 19:29,1
@宇哥不是哥1128,,今日之中国，如您所愿,2,2019-09-16 13:23,1
@市场报法治周刊_无敌,,一个国家没有强大的国防力量，就像人没有有力的拳头，你什么都不是，只能任人摆布、欺凌，甚至宰割。,2,2019-09-16 11:28,1
@super-cici晨,,愿祖国越来越好，小时候不懂，现在越来越明白繁荣昌盛，国泰民安是多么幸福的一件事情！,3,2019-09-16 10:40,1
@秋天的葡萄味,,有一次我坐高铁去考试 回来的时候让我们先进站 在一条黄线那站着 一辆高铁经过 我完全惊呆了 就在我面前两秒驶过 然后鸡皮疙瘩全部起来了  我爱你祖国,3,2019-09-16 10:17,1
@冯鹿-,,大家的生活都越来越好了,2,2019-09-16 10:09,2
@叫我陈先生叭,,总体是越来越好的，但是还是一些不好的地方，未来会更好，不好的地方慢慢也会变成好的,3,2019-09-16 09:58,1
@汪月莲Jenny,,虽然我是95后，但是也是一个成年人了，我是看着祖国一天天强大起来的，就拿我们这个小城市来说，以前的路是特别烂的，现在又宽阔，各种地下商城，大型商场，高楼都是这几年建立起来的，祖国会越来越好的，我爱你祖国,3,2019-09-16 09:47,2
@奇妙贩卖,,支付宝改变了生活,3,2019-09-16 09:46,4
@h小旋风yu,,中国,2,2019-09-16 07:58,1
@二八青春,,只愿我们的祖国越来越强大,4,2019-09-16 07:56,1
@悠米佳佳,,祖国您好！未来更好！,2,2019-09-16 07:44,1
@ZGQ嗯,,真的变化太大了，感谢前人的付出，才有我们现在的生活,2,2019-09-16 07:33,1
@我见长安雪满头,,曾经雨天出门脚上沾满泥巴，现在水泥路柏油路遍地都是。或许还有偏远地区没有修路，但是不久的将来他们也会有。,3,2019-09-16 09:30,1
@暴走小肥球,,变化真的太大了！可能是慢慢处于变化之中 很难察觉 可是每当回顾过往的时候 才察觉变化之大,2,2019-09-16 11:41,1
@帅气的老王Darius,,周总理真的是我最大泪点了！,1,2019-10-01 18:14,2
@啵神爱摩托,,我爱你中国！！愿祖国繁荣昌盛！,1,2019-09-17 04:04,2
@Q酱有根腿毛,,真好，感觉就是通信发达！,1,2019-09-17 00:16,2
@海市I蜃楼,,求助敬爱的祖国！2019年7月26日河南武陟县警方查封了北京百乘科技有限公司，致使平台服务器瘫痪，银行双向冻结资金，借贷人的回款通道全部关闭，并导致金蛋理财员工被迫失联，数万金蛋理财出借人的资金受到严重威胁。强烈要求对武陟县公安局闫拥军局长进行调查，还老百姓一个真相！@人民日报,5,2019-09-16 23:59,1
@my可爱本爱,,周总理，永远的男神,1,2019-09-16 21:05,3
@my可爱本爱,,真好！,1,2019-09-16 21:04,3
@MI颜楠木,,这个哪吒屏幕好评，太帅了!,2,2019-09-16 16:22,1
@哈哈哈莫名其妙-,,表白祖国！70年沉淀终显华章！！,2,2019-09-16 11:11,3
@哈哈哈莫名其妙-,,怀念敬爱的周总理,1,2019-09-16 11:10,3
@哈哈哈莫名其妙-,,我爱祖国,1,2019-09-16 11:10,3
@D-dynasty,,真美好,1,2019-09-16 09:58,1
@凤舞龙飞11,,有时木桶效应更是评价的依据,1,2019-09-16 09:52,1
@温泉咩,,我爱我的祖国，我为祖国感到骄傲！身为中国人感到骄傲！,2,2019-09-16 09:45,1
@鼠先生晚安,,生是中国人，死是中华魂！ 如若有来生，还投种花家！,2,2019-09-16 09:17,1
@流水小乔人家,,祝福伟大祖国,2,2019-09-16 09:13,1
@4029舒心,,祝愿祖国繁荣昌盛,1,2019-09-16 09:03,1
@芷紫力量,,我爱您祖国,1,2019-09-16 07:38,1
@sore程,,岁月静好，国泰民安,2,2019-09-16 07:37,1
@小花今天暴富了吗,,这盛世如你所愿,2,2019-09-16 07:36,1
@i仙人球,,早安,2,2019-09-16 07:34,1
@nt芝_芝,,爱祖国,1,2019-09-16 07:32,1
@pilipalaisme,,我爱我的祖国,1,2019-09-16 07:32,1
@僵丝兒楊,,买车居然要摇号了,2,2019-09-16 07:31,1
@招财进宝plus,,神州最感动,1,2019-09-16 15:43,1
@SHHHHHKx,,居然看得想哭,1,2019-09-16 11:35,1
@鱼儿尔尔,,刘华清将军，您再也不用踮着脚了，您老家门口就有高铁站了，咱想去看航母，立马就出发可好,2,2019-09-16 09:58,1
@进击滴小水果吖,,看第一张就感慨万千,1,2019-09-16 09:40,3
@柚子_星ZTing,,有一点自豪哦~,1,2019-09-16 09:39,1
@阿拉俊俊娶我,,周总理，这盛世，如你所愿,1,2019-09-16 09:37,1
@仙女倩好好的,,第一张图好想哭,1,2019-09-16 09:16,1
@清涧的卷儿,,总理千古，今日中国，如你所愿,2,2019-09-16 09:00,1
@唯一小海豚,,祖国的生活其实一年比一年方便快捷，现在只要有手机到哪都不愁，钱包卡都不用带！！！,1,2019-09-16 08:05,1
@小屁嘚儿咘嘚儿,,刘华清将军那张真的泪目，心酸又自豪！我的祖国，愿你逆风飞翔，无惧阻挡！,2,2019-09-16 13:45,1
@KATTYKKW细水长流,,祝我们的祖国繁荣昌盛，国泰民安，越来越强大,1,2019-09-16 10:32,1
@小仙女会魔法啦啦啦,,每次看到这些，看到国家变得越来越好，眼泪就忍不住～,2,2019-09-16 10:29,1
@蜕变Sssssss,,这盛世，如您所愿,1,2019-09-16 19:11,1
@白白胖胖呼呼,,我爱您祖国,1,2019-09-16 17:54,1
@Claire糖糖,,点开看着居然就泪目了，感恩先人，我辈定自强！[加油][加油],1,2019-09-16 16:53,1
@农村咔哇咿,,那年猪肉一块两毛五，现在猪肉二十八块五,1,2019-09-16 16:37,1
@GInvictusN,,对周总理请用您@人民日报,1,2019-09-16 10:42,1
@-WEIBEN,,我很庆幸自己生在中国，祝祖国越来越好。,1,2019-09-16 10:42,1
@阿鹏不瞎搞,,我啥时候买得起房？,1,2019-09-16 09:49,1
@这里是刘沐沐啊,,那年飞机不够，您说飞两遍。现在不用飞两遍了，要多少就有多少。这盛世，如您所愿吧。当年送您的十里长安街，已是十里繁荣,1,2019-09-16 09:43,1
@李美丽啊哈哈,,国土辽阔 改变不易 若有不满 请您等等她,1,2019-09-16 09:41,1
@等爱的季节ILOV,,我的祖国我的骄傲,2,2019-09-16 09:38,2
@离开这里23,,物价越来越高,1,2019-09-16 09:37,1
@A张睿Ray,,中华人民共和国万岁,1,2019-09-16 09:36,1
@拼命寻找你的痕迹,,身为中国人感到自豪，祖国越来越好,1,2019-09-16 09:29,1
@朋友永远不会抛弃你,,房价上涨，买不起,1,2019-09-16 09:09,1
@Ladbanananananana,,在漫长的时间维度中，中华民族用勤劳，智慧，坚韧，和善立足自身。以博大的胸怀春风化雨，润物无声浸泡世界。守护好中国，让他的岁月中熠熠生辉！,1,2019-09-16 08:58,2
@食铁猫,,每一张图片都是一份骄傲。,3,2019-09-16 08:58,2
@龙瑾Melody,,祖国的强大给了我们安居乐业的生活！,1,2019-09-16 08:52,1
@Ladbanananananana,,看到图一图二好感动，好希望中国今日的成就能被以前的先烈看到！你们所期盼的，中国都在慢慢实现！,1,2019-09-16 08:50,2
@DaRongRong嘞,,小时候去北京要坐一晚上绿皮火车 今早爸爸跟我说他今天要去趟北京 但今天晚上五点左右就能到家 怎么感觉北京就像打个车就能到的高新区一样近,1,2019-09-16 08:40,1
@YF情信,,我爱你祖国,1,2019-09-16 08:34,1
@安身,,為祖國自豪！,1,2019-09-16 08:20,1
@豆腐果1981,,总理,1,2019-09-16 08:06,1
@赵海涛Vbo,,飞机飞两遍，新中国一穷二白！建国七十载，民族复兴蒸蒸日上！,1,2019-09-16 07:49,1
@且爱且修行,,尤其前面3张，看得我热泪盈眶。,1,2019-09-16 07:44,1
@江是江湖,,一句话，牛逼！,1,2019-09-16 07:35,1
@老白0615,,中国，牛逼！,1,2019-09-16 07:33,1
@Song我想,,周总理！这就是您们打下的盛世,0,2019-10-06 23:35,2
@一两花生二两酒,,国富民强！,0,2019-10-01 21:48,2
@森系现菇凉ing,,#飞机再也不用飞两遍了# 时间见证，这盛世如您所愿,0,2019-10-01 16:31,1
@Lu_美彤ya,,每年都会看阅兵仪式 可能是长大了 今年的感触最深 感动最多 最触动内心,0,2019-10-01 15:07,1
@糯米夹心糖葫芦,,,0,2019-10-01 15:00,1
@城巷姑娘,,如今不用过多华丽词藻修饰的骄傲,0,2019-10-01 13:20,1
@Sophia_JIANI,,感动,0,2019-09-26 14:13,1
@退休艳妇,,又快又慢,0,2019-09-22 21:40,1
@风过无痕自在心,,第二张图片，我真的看一次能哽咽一次那种,0,2019-09-22 20:06,1
@好有意思ing,,那年，你说飞机不过要飞两遍。。。泪目,0,2019-09-17 14:40,1
@战肖为名,,感动,0,2019-09-17 09:25,1
@远距离旁观红杏与墙,,看第一张眼泪就下来了，记得历史课本上的周总理——一身黄埔军校时期的教官服，英挺帅气，再看图一，我以我血荐轩辕……,0,2019-09-17 09:09,1
@爱吃糖的蜜蜂95,,愿祖国繁荣昌盛,0,2019-09-17 08:36,1
@小哑巴的铜草帽,,,0,2019-09-17 08:10,1
@小明小明可爱机灵,,爱您,0,2019-09-17 08:08,1
@你已被杨洋记小本本,,,0,2019-09-17 07:20,1
@虎妞儿MD红酒,,总理千古，今日中国，如你所愿,0,2019-09-17 07:18,1
@白平APPLE,,飞机不够，要飞两遍,0,2019-09-17 07:14,1
@陈陈小仙女姐姐,,我爱我的祖国！,0,2019-09-17 07:12,2
@现定随缘-斌斌LX,,看完图片好想哭，那些年我们走过来了，中国会越来越好，越来越强,0,2019-09-17 06:47,2
@蕾蕾Okra1207,,为祖国骄傲！,0,2019-09-17 00:18,1
@欧皇欧神魔人布欧,,@人民日报 奖励不发了吗？,0,2019-12-04 08:19,1
@J1an_E,,这盛世如您所愿,0,2019-10-15 16:33,1
@Jun酱Tracy大诗人,,周总理,0,2019-10-13 19:10,1
@圆圆尼尔,,图二真的每次看都很心疼,0,2019-10-13 00:13,1
@Song我想,,周总理！这就是您们打下的盛世,0,2019-10-06 23:35,2
@Dear_Mr_Bear,,这两天都太好哭了。各种小细节各种泪目，看见祖国日益强盛太感动了。,0,2019-10-02 12:54,1
@icewyx,,生日快乐,0,2019-10-01 23:44,1
@一两花生二两酒,,国富民强！,0,2019-10-01 21:48,2
@李一龙38065,,关注数十万理财的出借人,0,2019-10-01 20:54,1
