User,Reter,Comment,Votes,Time,Count
@琪迹KK,,再好吃的东西，让我花一个多小时去等，我都选择不吃,122,2019-09-16 11:32,2
@SleepingBeauty7,,喜茶哪次不是让人等半小时以上？,92,2019-09-16 10:47,2
@美丽世界De托儿,,喜茶就是喜欢故意营造出这种排队的假象,85,2019-09-16 10:36,2
@1粒糖2种味道,,经常遇到故意造成排队局面，着实让人着急,76,2019-09-16 10:24,2
@小美人别跑啊我来了啊啊啊,,我说句实话吧，我见过外卖员催单的样子都很嚣，态度很差，有的还骂骂咧咧（当然我理解他们心急）只是造成矛盾的时候不能都怪店里员工。,65,2019-09-16 12:31,2
@风吟天下,,辞退后，剩下的该警察蜀黍处理了,68,2019-09-16 10:21,2
@siniieor,,老板求求你别在这么作下去了 每次喝一杯喜茶平均不等半个小时完全不可能,55,2019-09-16 10:22,2
@喵了个咪Alessia,,每次路过喜茶，看到排队就不想买了，在心里告诉自己你又成功躲过2斤肉的诱惑！,54,2019-09-16 11:02,2
@要开车了,,这种茶基本上很快就凉凉了,48,2019-09-16 11:23,2
@改个微博名字真的好难喵,,大人不对   但我见过有的外卖小哥嘴巴是真的脏,32,2019-09-16 12:05,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,26,2019-09-16 12:27,29
@醒梦He,,没有无缘无故的打人 店员之所以会冲动打人 一定是忍了很久的 外卖小哥催单我们不反对 但是有些外卖小哥素质极差 每次都像催命鬼一样 没有人会故意不给他快些 因为知道你们会催 不是每次都能很快的 还请互相尊重 我不相信店员会先惹是非 打人的背后一定事出有因 不信等着调查结果,33,2019-09-16 11:54,2
@可可味的我,,以前在饮料店干过只能说每杯饮料的制作流程不一样。你的奶盖茶一点糖浆加茶加奶盖就好了那水果茶沙冰呢。前面顾客可能点了制作过程繁琐的你不可能晚点单比人早拿到饮料吧 各位微博的天才们不知道这么解释能不能理解,18,2019-09-16 12:30,2
@键盘侠Keyboard-Man,,打的好，送外卖都是些三教九流！二流子,10,2019-09-16 11:16,2
@宋城价值投资人,,不管怎么样都不应该动手！,10,2019-09-16 10:21,3
@西贝人立口,,以后骑手都会不接喜茶的外面。,14,2019-09-16 10:52,2
@果七聊球,,但是现在骑手拿着比很多人高的多的工资开始装弱势群体，点提前送达，外卖泼了态度还不好，迟到半个小时一个小时还言之凿凿,8,2019-09-16 12:30,2
@黑暗且荒凉,,过几年外卖员会被大家供成佛……，昨天绿灯人行道我过马路的时候，一个饿了么外卖员冲出来差点撞到我，然后他还破口大骂，这种素质也是没谁了……,9,2019-09-16 13:08,2
@子小克己,,,7,2019-09-16 11:08,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 15:14,29
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 13:44,29
@_狐狸你今天愉快吗,,@天山童姥姥诶 不要轻易给外卖差评 外卖小哥可能在为了你的奶茶打架 哈哈哈哈哈哈,5,2019-09-16 13:02,2
@我才不会生气哦,,说实话我看见要排队的奶茶店去都不会去,5,2019-09-16 12:54,2
@疯糰子,,谁没做到谁负责…凭什么指定一个群体负责？出餐不送怪外卖小哥，不出餐凭什么怪外卖小哥？谁工作是为了背锅的？如果真如标题所说等出餐1个小时…那么喜茶就该负责并且赔偿外卖小哥的损失…至于打架…都进去冷静一下…这个按规定两边都需要知错…,4,2019-09-16 12:40,2
@逃离乌托邦1994,,卖奶茶的都这么牛逼了？,7,2019-09-16 12:37,3
@我叫Arina,,这个取货超时为什么要扣跑腿的钱真的是无法理解，吃饭的时候遇到好多次，店家东西没有按时做好，甚至在跑腿到店取货才发现有订单，跑腿却要因此承担超时的罚款！这种实在是太不公平了……,11,2019-09-16 12:30,2
@米米花袋i,,也没有太好喝,5,2019-09-16 10:30,3
@诶原来是大华,,键盘侠如果不懂就不要瞎评论之前我在喜茶做 每天累的要死 真的希望客人能少一点 每天做的都很崩溃 客人又一直催催催 而且点单的时候如果需要等待的话会在买单前告知客人 客人愿意等就做 不愿意等就走 哪有什么饥饿营销这一说 大家都是自愿等待的 逛个街回来就可以拿茶了 哎 跟风黑的真的很无语,5,2019-09-16 14:32,2
@yy柒玥,,其实 送外面的 都很不容易，大热天的   还开摩托车送，每个行业 都要互相理解一下,7,2019-09-16 11:27,2
@小蘑菇_酱1307,,没必要喝喜茶，不够耽误时间的，而且也就那么个味道，没有觉得多好喝~,5,2019-09-16 12:39,2
@Az_amugujinnnnnnn,,喝喜茶嘛？打架的哪种,5,2019-09-16 12:27,2
@萝卜蹲完菠菜蹲,,最讨厌这种装逼网红店，店员也都一个个摆个臭脸装二五八万似的！凡是排队的店我从来不去！为了杯破奶茶浪费生命！都不如回家自己切新鲜水果吃！！,2,2019-09-16 15:17,2
@孟嬋,,我是在这件事接近尾声时去店里买奶茶，我看到的是美团外卖小哥叫来了好多穿着跟社会的人在店里谩骂闹事，其中有一个很胖的男人好像受了轻伤，就来了担架和医护人员给他包扎。我觉得这件事双方应该都有问题,3,2019-09-16 14:26,2
@郭奎奎-,,别说的那么好听，我前几天骑车出门，一个外卖骑手追尾我，轻轻摩擦转头看了是送外卖，就想着算了，上来问我看他干嘛，我说你追尾的我问我干嘛……他来句我乱拐，单侧直行道，然后说撞你坏了嘛，后来骂脏话，坏没坏追尾别人真的无赖，还要下来干我，又矮又胖，真的土狗，真的不觉得可怜,4,2019-09-16 12:32,2
@取名很费劲啊,,外卖小哥成了弱势群体，所有人的保护对象,2,2019-09-16 11:53,2
@剋街,,都不容易，和气生财啊。。,2,2019-09-16 10:18,2
@Celia71,,一看这喜茶的企业文化和员工管理就有问题 卖东西以为在绣花呢 动作慢得要死 一杯奶茶而已饥饿营销到这个地步 早晚把自己玩完,2,2019-09-16 14:22,2
@一直走在梦想的道路,,划重点：骑手放下奶茶准备单挑，结果被群殴，总结：不自量力,4,2019-09-16 12:36,2
@挺住意味着一切,,一个巴掌拍不响，谁没事打人，有的外卖确实该打！！,6,2019-09-16 11:39,2
@Maki咬过的小番茄,,就算是外卖员骂前台小姑娘 可以录视频 录监控 打110报警啊 投诉这个外卖平台 让平台扣这个人工资啊 再不行找新闻媒体曝光这个平台曝光这个没素质的外卖员工啊 让这个外卖平台处理这个员工啊 你去打这个人 那你跟这个骂人的货色有什么区别？警察是用来干嘛的 打架都能解决问题的话 治安何在,7,2019-09-16 11:17,2
@有人说我改不了名,,,1,2019-09-16 16:58,3
@昕昕芮芮久久,,这上面时间显示 骑手40分钟才到店？？ 06取 16好 好像也没多久阿,1,2019-09-16 16:27,2
@京小溪,,喜茶等的时间真的好久好久，里面做奶茶的人也多，就是等好久,1,2019-09-16 15:40,2
@砂雕白勺橘猫,,那些搞不懂为什么有人喜欢喝，甚至上瘾的，说明有人就是爱喝，你搞不懂我也搞不懂，那就是存在！所以，别纠结这个了，赶紧去喝一杯~尝尝,1,2019-09-16 14:17,2
@整形圈儿,,每次去喜茶，最起码等半个小时才能拿到饮品,2,2019-09-16 12:29,2
@蔡三阳_,,喜茶的饥饿营销该换了，一杯奶茶十几个人操作还要将近半个小时？请问那一道工序特别复杂？,3,2019-09-16 12:23,2
@复杂的小圆,,广州的喜茶很多都不用排队，不过外卖无所谓时间了，等一会呗，单子多,2,2019-09-16 11:53,4
@pomegranateeeeee_,,底层互害系列,2,2019-09-16 16:16,2
@Zhang_大可,,建议美团把那个外卖员也辞退,2,2019-09-16 14:10,2
@林俊杰今天回复我了吗,,就这种饥饿营销还有大把的人去排队受虐，dbq我去喝沪上阿姨了,1,2019-09-16 13:01,2
@大观园驻唐顿总管,,喜茶好喝吗?值得排队等待吗？,1,2019-09-16 12:44,2
@丽莎丽莎丽莎酱,,我觉得人多的时候等个半小时都还正常…毕竟有时候奶茶店是人真的多。什么两个小时的真是无法理解,1,2019-09-16 12:28,2
@原儿爷,,呵呵   据说喜茶生意不怎么样   但就是要等好久好久  不知道为什么,1,2019-09-16 12:26,2
@新浪保险,,对喜茶的影响灰常不好～,0,2019-09-16 12:22,2
@-奔跑青年,,@jasmine-欣,1,2019-09-16 12:15,2
@复杂的小圆,,大连怎么还不开,1,2019-09-16 11:55,4
@张咚次咚次咚次哒次,,@李霹雳霹雳霹雳啪啦,1,2019-09-16 10:59,2
@直男热评,,#喜茶辞退殴打外卖小哥店员# 还是要相互体谅一点，动手如果能解决问题，那每天要打的架太多了，除了拳击、搏击运动员，其他不论在哪个岗位，都是如此！,0,2019-09-16 20:29,5
@HONGYVE,,山东济南【一家喜茶店内，工作人员和外卖小哥发生肢体冲突，本店参与本次事件员工全部辞退。】公司管理人员探望慰问骑手，保护外卖小哥的合法权益，追查喜茶店员工殴打外卖小哥真相！,0,2019-09-16 19:56,2
@你女朋友又亲我了,,前几天我去喜茶现场买奶茶，他娘的告诉我要等一小时以上。。。。,0,2019-09-16 15:42,4
@友信微粒贷二次贷-吴飞鸿,,搞不懂有什么好喝的,0,2019-09-16 15:41,2
@生殖科老钱,,#喜茶辞退殴打外卖小哥店员# #外卖骑手谈喜茶店员殴打外卖员#对服务质量的变态般的苛求导致的各种人与人之间的不必要冲突！唉，一小群被所谓“消费者是上帝”扭曲了价值观的人！,1,2019-09-16 15:37,2
@沃鸥气泡曲奇,,如果骑手先情绪激动完全没必要辞退喜茶店员 感觉现在哪哪都说要同情骑手 体谅他们工作 压榨他的根本不是商家也不是顾客 而是送餐公司 这就是道德绑架,1,2019-09-16 15:13,2
@打了个盹呃呃呃,,珠三角这边喜茶都经营的好好的。。为啥其他地区老是爆出负面新闻呢。还有，喜茶真的好喝，不需要营销吧,0,2019-09-16 14:59,2
@微屿稠眸,,呵呵呵,0,2019-09-16 14:59,3
@垂睡困中惊坐起,,我从高三喝到现在大三 不红喝到红遍广州 以前高中附近一家 现在大学附近天河区新开四五家至少 每一家人都很多 除非全行业都没人的时间段就人少 都开了三年多搞个毛线 喜茶好喝的很多都是冰沙类饮品 打沙冰那个机子一次打出来只能做两杯同一品类的饮品 更别说喜茶go个性化定制选项这么多 日常都等45分钟,0,2019-09-16 14:38,2
@正黄旗周培公在养心殿西暖阁喝茶,,@被驯服的_elephant 看评论,0,2019-09-16 14:11,2
@南方AWO,,所以我每次点喜茶我都是提前一个小时在小程序上点好逛完街去到开门报号直接拿，里面排队的人每次看我的眼神都是羡慕哈哈哈哈,0,2019-09-16 13:59,2
@嗷呜一口你头没了,,什么毛病,0,2019-09-16 13:44,2
@Freya_ido,,喜茶这公关速度可以 还是调整心态吧 毕竟大家都是服务行业 何必呢,0,2019-09-16 13:35,3
@沉淀的那些年的光阴,,有些骑手到店，让他稍等几分钟就开始骂骂咧咧，从来骂到走。每个人工作都不容易，为什么不能包容一点点。,3,2019-09-16 13:32,2
@只喝可乐的猫_Cc,,喜茶明明就很一般啊 不懂为啥排队排疯了……,0,2019-09-16 13:31,2
@我是一阵锋,,期待喜茶早日倒闭吧。妈的。越来越差了。,0,2019-09-16 13:13,2
@breakagain,,满大街的各种茶 今年就喜茶又不健康又打架 店子大了 啥事儿都有吼……,0,2019-09-16 12:39,2
@地理答啦,,甩完锅就算了吗？不改进一下管理和流程吗？,0,2019-09-16 12:24,2
@学辉bauer,,喜茶真的作，上周周末去cbd一家喜茶门店，店里没人排队，告诉我买一本饮料药等20分钟，说是线上订单还有几十单，我真是艹了，体验极差,3,2019-09-16 12:22,2
@zZ张宝龙,,有什么好喝的？,0,2019-09-16 12:20,2
@乐天凌,,#喜茶辞退殴打外卖小哥店员#打工不易，动手不该,0,2019-09-16 12:18,2
@野生仙女儿,,喜茶出问题不是一次两次了吧，我不说喜茶的事，我知道的反正蜜雪冰城的态度真的是差到极致，巨他妈不耐烦真的自己当老大？？？,0,2019-09-16 12:17,2
@姜姜女孩恰恰,,？？？？,0,2019-09-16 12:15,3
@L-S-S-Y-C,,喝过一次，排了好久，再也不想去了！别家的又好喝又快，还是不浪费表情了,1,2019-09-16 12:11,2
@海坤i,,应该解决根本问题，拖沓是一大问题,0,2019-09-16 12:06,2
@巧克力咖啡666,,打人干嘛,1,2019-09-16 12:04,2
@風雨顺德人,,会有反转吗？,0,2019-09-16 11:59,2
@她似女人毒,,星巴克最多都十五分钟，从没等过很久,0,2019-09-16 11:48,2
@小丑张的日子,,@你永远都帅不过我,0,2019-09-16 11:39,2
@Traceranna,,上次去买周杰伦点赞的那家网红店 排队两小时 下单以后又等半个多小时。不过这家店比较直接 没有外卖服务 ,3,2019-09-16 10:51,2
@曹子砚__,,真不知道为什么会有这么多人宠着喜茶的套路，出餐慢都已经成为卖点了吗？,2,2019-09-16 15:21,2
@兔子吃树叶,,我这人有一毛病，饥饿营销，顾客是上帝，虽说有点严重，但话糙理不糙，我们花钱消费，结果还爱答不理，延时，这毛病都是惯的，这种情况，再好喝，我也不会进去的,2,2019-09-16 15:05,2
@就怕你不够坏,,难道你们就没有想过是大家点的太多了   才导致的吗     一年365天找托来买    喜茶早就倒闭了好吗,3,2019-09-16 14:26,2
@乐活读书,,事件还没调查清楚，就把员工全部辞退了？这样的公司也太儿戏了吧,2,2019-09-16 13:40,4
@啊笥最乖,,还好我不喝奶茶哈哈哈,1,2019-09-16 13:39,2
@爱吃小笼包2018,,我也喝过一次。后来就没再去过。个人觉得不值得排那么久的队。明星产品口味就那样吧。刚出来有个新鲜度，现在那种做法的很多店都有了，没必要把时间浪费在吧。,2,2019-09-16 13:02,2
@赫宣儿,,外卖怎么就陈弱势群体了，都是打工的，一天天烦不烦,2,2019-09-16 12:54,2
@一日三餐记录生活,,为啥都在说做好了不叫？我都是手机点 我看到号排到我了我就去拿不就完了 确实是做得慢，店里也没多少人 但是很多人可能也跟我一样手机点了 到自己去取餐？还有些人看到自己号码在上面了不去问餐 还要等别人叫 不叫还一直在那里等 什么毛病,3,2019-09-16 12:42,2
@雅斐_Yang,,店长责任最大！店长还参与打人！,2,2019-09-16 12:32,2
@小邊_同學,,被辞店员会不会去送外卖,3,2019-09-16 12:29,2
@子子子哟哟,,真不知道喜茶能有多好喝 路过永远长长的队伍,1,2019-09-16 12:27,2
@ShaNy____,,不想听任何人吹捧 我就去和谐买的喜茶 我觉得真的不好喝 也没觉得果肉多新鲜 ,2,2019-09-16 12:23,2
@什么鬼名字我天,,外卖小哥估计也没什么素质，这个嘴也不干净。本来店里就忙，店员就烦躁，如果我是店里的，也要上去给他两巴掌,2,2019-09-16 12:16,2
@ACCA使我热爱xio习,,我记得是群殴叭，喜茶nm没了,2,2019-09-16 11:56,3
@危险大人,,评论某些人真的点过喜茶吗？现在在小程序下单基本半小时内就能拿到，人少一点的店十分钟就能拿到，而且有前面排队具体的人数以及预估时间，茶好了也会有信息通知，很方便了,2,2019-09-16 11:35,2
@智贤雷,,一个巴掌拍不响，为什么都一边倒,3,2019-09-16 11:30,2
@W王小韩,,还好，从来没有喝过喜茶,2,2019-09-16 11:15,2
@陈先生的懒夫人,,喜茶拒喝,1,2019-09-16 16:07,2
@早睡了吗今天我,,去过一次喜茶  非杠精 ！！！那次去就感觉喜茶员工好多 然后制作过程很慢 磨磨唧唧的感觉  见过茶颜悦色 coco 果呀呀等其他的奶茶店都很速度的,1,2019-09-16 15:53,2
@是李可爱nice,,不好喝 还很牛逼 呵呵 一个奶茶而已 我觉得所有奶茶都好喝,1,2019-09-16 15:37,2
@你再往前一步我就开枪了,,喜茶跟耐雪真绝了 两个店分别买了一次 每次最快四十分钟 要不是催 四十分钟都做不出来,1,2019-09-16 15:00,2
@譚宝爷,,那么多人殴打小哥？？跪求关门吧,1,2019-09-16 14:56,2
@怀旧的千与千寻1314,,喜茶就是喜欢通过这种方式来营销，讲真，我有两次去喜茶大晚上还让我排队那么久，果断拒绝,1,2019-09-16 14:49,2
@閱盡苦澀,,做杯奶茶都要一个小时，咋不上天。,1,2019-09-16 14:47,2
@幸福的会飞的妖精,,喜茶不是港独吗,1,2019-09-16 14:40,2
@阿嚏是个疯子,,一杯奶茶等十分钟就可以拜拜了您内……,1,2019-09-16 14:35,2
@花小谷love,,外卖哥也不是啥好脾气的人,1,2019-09-16 14:30,2
@歌月monica,,流心奶黄我觉得挺好喝,2,2019-09-16 14:30,2
@黑武士_V8峰,,图片评论 评论配图,1,2019-09-16 14:18,2
@陈印岚,,不管怎么说打人就是错了,1,2019-09-16 13:59,17
@back丨Nblack,,培训很重要,1,2019-09-16 13:54,2
@杨哥的鱼腥,,好了，以后不喝喜茶了,1,2019-09-16 13:40,2
@东临碣石_奥观海,,营销做的不错，但，不好意思，我仍然不会买,1,2019-09-16 13:19,2
@树苶,,所谓饥饿营销都是客户惯的，你不去消费看他饥饿给谁喝？,3,2019-09-16 12:56,2
@卖萌打滚的飞天遁地姜医生,,催你好好催，喊着吼着催，脾气暴的可不就打你了。,1,2019-09-16 12:21,2
@糖糖大木木,,送外卖的60%素质比较差,1,2019-09-16 12:14,2
@撸铁少女李铁柱,,喜茶真的不咋好喝呀,2,2019-09-16 11:40,2
@飘雨之子,,我觉得应该关闭门店,1,2019-09-16 11:29,4
@折水清,,不站边,1,2019-09-16 11:22,3
@养个小胖子VV,,在济南还是喝阿水,0,2019-09-19 12:01,2
@我的人都有的主场,,……,0,2019-09-19 00:17,2
@一只老虎007,,为什么现在的人戾气这么重,0,2019-09-18 09:20,2
@千羽丷先生,,现在一些大牌奶茶店都这样，顾客来了，就让顾客先等等，说是外卖比较多，要先做外卖！要是外卖小哥多，就让外卖小哥等，说是堂食多！我们这八佰伴有家28水果茶，不管有没有顾客，你去买，就说要等半个小时，假意在柜台上放好几个贴了标签的空杯子，说是要先做这些！其实压根就只有你这一杯而已！,0,2019-09-18 09:05,2
@心藏Qiliang_Yang,,一次多么好的营销，找几个演员，逼格一下就上来了,0,2019-09-18 09:03,2
@约翰万岁,,辞退就完事？？这不是聚众斗殴吗？全部拘留才对,0,2019-09-17 17:41,2
@美少女wys,,喜茶是做大了 火了吧 营业员各种不耐烦,0,2019-09-17 14:18,2
@驻锭,,看看,0,2019-09-17 13:39,2
@各自美妙,,自己公司制度有问题开除员工算什么本事,0,2019-09-17 13:11,2
@拽拽喬先森,,一个小时做不出奶茶？,0,2019-09-17 11:45,2
@林小橘Bor,,在奶茶店工作过的人想说有的外卖员真的很没素质，上来就破口大骂 我们女的工作人员最多就回回嘴 但是心里真的很想打他一顿但是打不过,0,2019-09-17 10:34,2
@醒了涂鸦,,喜茶柜台里全是工作人员，但就是不知道在忙些啥。故意拖沓着让人等。,0,2019-09-17 10:10,2
@rock-rocketman,,喝过茶颜悦色的，都不愿意再喝喜茶,0,2019-09-17 09:31,2
@Murphy-Mf,,前两年和朋友去广州拿货完第一次去喝喜茶，不知道他们出餐这么慢，两杯饮料等了好久，差点误了动车时间,0,2019-09-17 07:33,3
@老吕飞刀,,高级的人，也要动手的。这主要是看性格脾气，还有文明素质。,0,2019-09-17 07:15,2
@小小便当艾,,喜茶什么时候都很忙，没做过这行绝不多数不理解，标准多 美团外卖我的确很吐槽 明明刚接单不久也是在那里催，他不是这个单急，是其他单急，想效率快就不要人工,0,2019-09-17 00:55,2
@见人就挠的小花猫,,大家有没有当过奶茶托啊,0,2019-09-17 00:47,2
@文明sama,,@北海那颗星 哦吼，我还是喝乐乐茶吧,0,2019-09-17 00:21,2
@huayingwu,,哈哈哈哈，我公司楼下开了一家，折腾了两年，最近才开起来。然后新店开张，前三天买一送一。第二天的时候，我去了一下。磨叽的要死。桌子上垒了小山一样的杯子。奶茶店里线上都不能点。我就呵呵了。转脸去买了星巴克。我连退单的机会都不给喜茶。以后，要喝喜茶。是要靠机遇的了。,0,2019-09-17 00:08,2
@a曹潘潘ou,,路过重庆喜茶店，看到排队排了好多人，果断走了！,0,2019-09-17 00:07,2
@是柚子_姐姐,,以后不喝了,0,2019-09-16 23:29,2
@嘉嘉小胖纸,,之前在苏州圆融店（对，就是那家能喝出绿头苍蝇的店）也见过一位打扮中性的服务员对外卖小哥态度恶劣，与外卖小哥交谈中表现的极其不耐烦，一副高高在上的样子。,0,2019-09-16 23:11,2
@G0NGyz-,,从来没喝过的飘过,0,2019-09-16 23:03,2
@一只叫桔子的猫,,买过几次，确实喜茶态度特别不好,0,2019-09-16 22:56,2
@A桂钞,,我需要帮助，请看我微博,0,2019-09-16 22:40,2
@SIMONTONG2010,,出餐慢，就不要上外卖平台，超时，客户投诉差评，都是骑手背锅，一个小时出餐，喜茶你在做满汉全席吗,0,2019-09-16 22:15,4
@哼哈ooo,,额，也不咋健康，为啥大家都这么爱,0,2019-09-16 22:13,2
@我是贾一龙,,本是同根生，相煎何太急。,0,2019-09-16 21:57,2
@-范好了,,@JD_Y,0,2019-09-16 21:09,2
@张君宝爱猫,,顾客:我看这个问题我都怕,0,2019-09-16 20:25,2
@莱雅是个捧场王,,最近去了几次，发现你不催就不叫你，我还在想这么多没有来领茶,0,2019-09-16 20:25,2
@小笨可,,说实话我这里不到一个小时真喝不上，十分钟我都觉得好大福利了，喜茶可以网上下单，快到了会通知，但一般通知过去还得等好久,0,2019-09-16 20:18,2
@南宫小炀,,我觉得要叫店员自己配送,0,2019-09-16 20:04,2
@大大大肥妹儿,,辞退就完事了吗,0,2019-09-16 19:51,2
@神武小生,,辣鸡店,0,2019-09-16 19:20,2
@想要瘦到100的老阿姨,,居然群殴，太不要脸了,0,2019-09-16 19:12,2
@notsofunnyUknow,,不雇人排队了吗,0,2019-09-16 19:08,2
@candynatalie,,排3个小时的队，买一杯20几蚊的茶饮，为了啥？,0,2019-09-16 19:07,2
@小破孩qqq,,排队的人 都是因为这个那么好喝麽？每次路过都是长长的队伍 ，有次不是周末人排队的少 买过一次 等了半个多小时吧（不是排队等的时间）然而并没有那么好喝 太腻了 30多块一杯 感觉就那样  没有好喝的很,0,2019-09-16 16:45,2
@宁静好9,,一点点就挺好的，实惠味道也可以……,0,2019-09-16 16:42,2
@擱淺滴檯風眼,,转发微博,0,2019-09-16 16:39,2
@浅陌恋雪颜,,,0,2019-09-16 16:22,2
@ForeverJoanna,,还没喝过，想去买看见好多人在排队还是算了,0,2019-09-16 16:19,3
@萌萌哒滴菠萝酱,,可能都去种茶叶了,0,2019-09-16 16:09,2
@偷菜菜啦_Au,,喜茶这么牛逼啊？？？,0,2019-09-16 16:00,2
@Angel_静好,,不相信。,0,2019-09-16 15:59,2
@糖子699,,喜茶有那么好喝吗,0,2019-09-16 15:55,2
@听说你妹是你妹,,被朋友强行请过一次喜茶等了50分钟 然后喝完拉肚子,0,2019-09-16 15:53,2
@我爱你已是过去,,需要排一个多小时队买的东西我是真的可以转头就走,0,2019-09-16 15:45,2
@晋哂佟856346,,转发微博,0,2019-09-16 15:44,2
@gtw768,,辣鸡,0,2019-09-16 15:40,2
@娟VC_127,,等一个多小时，并不好喝，以后不会买,0,2019-09-16 15:34,2
@Hedda-88,,辞退就完了？不跟被打者道歉？有种一对一单打 真的瞧不起这帮人 ,0,2019-09-16 15:34,2
@壹视频VIP,,转发微博,0,2019-09-16 15:25,2
@Pene1ope,,坐标武汉 最常去的是汉街那一家的喜茶 小程序点单之后就开开心心逛街 手机提醒做好了再去取 我觉得并不是饥饿营销啊…… 订单是实实在在的多 很多人并不在店内而是小程序点了单,1,2019-09-16 15:25,2
@宇宙巅峰草chw_1511X,,打工的最基本的一点就是要：摆正自己的位置。,0,2019-09-16 15:25,2
@蒋蒋蒋蒋abc,,我宁愿不喝,0,2019-09-16 15:24,2
@二然Sq__,,有时候送不到人家会点确认送达,0,2019-09-16 15:23,2
@洋洋08967,,好好干,0,2019-09-16 15:22,2
@大口吃肉呀,,怎么说呢……我也不了解具体情况 站中立 我在便利店工作也算服务行业  有的顾客或者骑手真的会挺有脾气 有些没道理的顾客就爱找事 还不能跟他顶嘴 因为他会是非不分的投诉 骑手也是 有次我给他配好东西他忘了拿一个 回来给我骂骂咧咧怪我耽误他时间 搞笑的是 他拿走都没吱个声 不然我也会提醒他 哎,0,2019-09-16 15:22,2
@Moon-Pinky,,人傻钱多才买这个垃圾牌,0,2019-09-16 15:20,2
@万能的嵐莓,,喜茶性价比太低。还等超久。大同小异。,0,2019-09-16 15:20,2
@萢芙晶,,做不到外卖 就不要做,0,2019-09-16 15:20,4
@萢芙晶,,喜茶真的太慢了 人多做的也慢 喝杯饮料是有多难啊 每次下单 前面都有三四十杯在排队 明明现场看没多少人,0,2019-09-16 15:18,4
@鹅卵石_39145,,好喝吗,0,2019-09-16 15:13,4
@鹅卵石_39145,,好喝吗？,0,2019-09-16 15:13,4
@I謎廘l,,这种营销方式我一般都放弃，好吃好喝的东西真的很多，我自己花钱当然我自己说了算，不想浪费时间等等等。,0,2019-09-16 15:13,2
@咸鱼翻身胖头鱼,,为什么都在说喜茶啊……,0,2019-09-16 15:09,2
@夙雨_落于风,,什么样的公司有什么样的员工,0,2019-09-16 14:58,3
@江南是有追球的,,这不是我一周前去的热搜店吗,0,2019-09-16 14:58,2
