User,Reter,Comment,Votes,Time
@草莓味的humeimei,,我哭   我的托尼永远不会做出来跟图片一样  还记得上一次拿着图去的  然后哭着从理发店出来的,846,2019-09-15 17:44
@衣口袖心,,综上所述，还是脸比较重要,770,2019-09-15 17:52
@哆啦A哟喂,,不用看了大家，总结出来就是颜值高且天天化妆会打扮的女孩子专用发型,304,2019-09-15 18:07
@虾虾9405,,脑门大下巴短,5,2019-09-15 21:10
@廿一画笙,,@肥肥要变优秀 我竟然收到这种推送,0,2019-09-15 19:22
@时光可以典当,,@巫诗莹,0,2019-09-15 18:28
@郭雨嘉儿,,风一吹你就原形毕露了,7,2019-09-15 20:56
@组团偷假奶,,就算做出一模一样的，过不了几天就会被打回原型,6,2019-09-15 20:42
@9102是努力和尝试雅,,@微光满满 为什么好多我看不出区别,1,2019-09-15 19:01
@吃飯錄音夏筱筱_,,都太好看了 主要是脸好看@细晓晓晓kin,1,2019-09-15 17:57
@他的苏太太,,我的头发不允许！！！！,6,2019-09-15 17:49
@余胖胖哥,,@Byun-yling 救救我,0,2019-09-15 20:07
@paprika_Yy,,哪个发型好看啊，我想换@名字不是想取就能取哟,0,2019-09-15 18:51
@水泥厂的炸鸡,,你觉得图5第一个怎么样@萌瀚药,0,2019-09-16 06:55
@恍然不过茶余后谁说,,@Start-Fancy 你码,0,2019-09-15 18:10
@曾禹晶,,看起来好热。,0,2019-09-15 17:57
@LLLiQian,,惊讶！第四张图的菇凉就是哪吒本吒啊！,1,2019-09-16 08:44
@Simon庆儿,,托尼会说都是吹出来的,1,2019-09-15 22:11
@霧霾東路88號,,我寻思着发色对人改变才是最大的 评论配图,1,2019-09-15 20:10
@蘑菇蘑菇小蘑菇啊,,@中年秃头少女肉肉,1,2019-09-15 20:00
@乐乐妈10110,,喜欢！不过主要应该还是脸的问题,0,2019-09-15 19:17
@vivianai,,我第一次剪短发 就此颜值提升了好几个档次 但是从那之后修理的短发都没有第一次好看,1,2019-09-15 18:45
@猫猫M-Y,,可是托尼真的每次毁容啊,1,2019-09-15 18:31
@Zklehgddeetikvsawqfolnb,,看下来只有一个感觉，发量真多,1,2019-09-15 17:49
@G兔斯基,,脑门大，脸还长,0,2019-09-20 14:00
@796刚刚好,,我的脸不允许我这么干,0,2019-09-18 11:18
@L1ndan丶,,颜值比较重要,0,2019-09-17 12:44
@nixiule,,一,0,2019-09-17 08:22
@瞅啥瞅qa,,@哎哟伦家哆啦梦,0,2019-09-16 13:58
@想要环游世界Di齡在努力考证,,哪个显脸小啊…… 我宽额头脸大…… 好友称我为脸脸,0,2019-09-16 11:13
@喵了个小Mi咪,,这种不是要把脸挡上才能看么,0,2019-09-16 08:52
@甘露子丹,,@云虹就是雨后的彩虹 虹仔,0,2019-09-16 07:49
@Mbussharon,,@small-jia,0,2019-09-15 23:37
@nancy712yangyuanyuan,,,0,2019-09-15 23:26
@Insomnia不失眠,,@馒头改名叫帅帅   看了这个有点想弄头,0,2019-09-15 22:52
@沈小璇儿,,脸大适合什么发型,0,2019-09-15 22:39
@EvanGege,,关键是洗完头之后………惨不忍睹,0,2019-09-15 22:32
@爱做白日梦的小懒,,看完想换脸,0,2019-09-15 22:30
@一九八零年代的歌,,@慧慧是大淑女,0,2019-09-15 22:10
@该叫什么叫什么呢,,头顶尖 又是圆脸 怎么办,0,2019-09-15 22:10
@欧尼的幻想世界,,@晕晕阿晕晕,0,2019-09-15 20:36
@逢凉野性燚只鹤,,@Firework蹦 我想剪短发,0,2019-09-15 19:53
@柠檬红茶味的猫i,,都是一次性的啊,0,2019-09-15 19:18
@沙漠的雨季-DAYTOY,,@要养只比熊宝宝哟 小妹妹，帮我选个发型,0,2019-09-15 19:03
@趋心纪-Manipula,,@晶晶姑娘万丈光芒,0,2019-09-15 19:00
@LLLLance丶,,@JUEE___ 我觉得这些发型都可以,0,2019-09-15 17:53
@小松鼠爱摘草莓,,这一定是理发店买的热搜,1,2019-09-15 22:47
@高等游民幻想者,,脸小，颜值高，发量多，而且是每天都要卷的……一般人看看就好了,1,2019-09-15 21:37
@姜莱小小,,就这颜值 啥发型不好看？,1,2019-09-15 21:08
@唯柚主义,,宽脸！偏国字感觉！留啥发型啊？要求不多，显脸小点就行,1,2019-09-15 20:22
@许闲月,,感觉都不好看啊,1,2019-09-15 19:13
@SongLincan,,为什么韩国女人和日本女人发量都挺多，发际线也不高，发质也都挺好的。,0,2019-10-17 22:36
@酱汁刺,,我差的是发型吗？,0,2019-09-21 19:16
@闪闪惹人爱73,,全是鹅蛋脸，告辞,0,2019-09-21 00:52
@BeeAnniee,,@圈儿FDX,0,2019-09-17 09:49
@我要喝奶茶ss,,这个发量我没有,0,2019-09-16 17:33
@陈屁吃-,,@Lee_W_Pace ,0,2019-09-16 17:32
@阿纯不吃香菜,,@阿纯小宝贝biu,0,2019-09-16 17:00
@这个是银时様的ID,,mark,0,2019-09-16 16:00
@负能量女孩S,,应该都是假发吧,0,2019-09-16 14:24
@啊啊啊啊阿章,,都是吹出来的,0,2019-09-16 12:44
@o小辣子O,,转发微博,0,2019-09-16 11:53
@沙县大吃hhh,,很多都是一次性造型啊,0,2019-09-16 11:09
@丨独角兽代购丶,,想知道图二是什么发型,0,2019-09-16 10:23
@怕了溜了溜了,,拿着小红书的图去做的，额，可以说剪出来完全是两个样子，连买家秀都算不上，关键一个二线小城市60块钱剪的,0,2019-09-16 10:18
@素苏七七,,怎么不找菱形脸和方脸做模特呢？,0,2019-09-16 10:14
@邹000000,,都是吹出来的！别骗我了！！！,0,2019-09-16 10:00
@Kkkjiix,,也有一种发型叫毁容,0,2019-09-16 09:36
@precept-龙,,……,0,2019-09-16 09:10
@己禾,,@二的十次芳 图三第一个,0,2019-09-16 09:06
@楠小梁,,全靠颜值撑,0,2019-09-16 09:05
@我的头又大又扁,,@VivaLaDel,0,2019-09-16 09:00
@sunflower燕燕燕,,,0,2019-09-16 08:29
@LLL茜-ihugh,,主要的还是长得好看 气质在   不然随便换个发型亲测试试,0,2019-09-16 08:05
@和蜘蛛侠荡秋千,,@晨嘿嘿_,0,2019-09-16 07:52
@其声咩mie然,,@关关关我屁事儿 图四下面那个卷卷怎么样,0,2019-09-16 07:31
@百诺恩首席股东熊妈,,主要还是脸好看,0,2019-09-16 07:21
@Sylviadreams,,长脸大脑袋，而且自然卷严重，适合什么发型,0,2019-09-16 06:45
@champagnepapi·,,我全都认识,0,2019-09-16 05:26
@NTartamudeando,,转发储存发型,0,2019-09-16 02:40
@一勺大果酱,,朋友们快看吖,0,2019-09-16 02:13
@李王其,,有男生款的吗,0,2019-09-16 02:04
@芥子青青,,@樱蘰,0,2019-09-16 00:55
@青根高伸觉得自己萌萌哒,,头发发型,0,2019-09-16 00:32
@长寿巴菲特,,@echo2510,0,2019-09-16 00:14
@2hyun,,@RRR126,0,2019-09-15 23:55
@Lefooooo,,@气吹的泡,0,2019-09-15 23:53
@二分之大可爱,,其实是很想搞个大波浪，奈何没胆,0,2019-09-15 23:42
@吴同学-,,@-JOYW,0,2019-09-15 23:39
@喵喵-CX,,觉得图4的女生短发会更好看,0,2019-09-15 22:58
@STtramadol,,@人很神经,0,2019-09-15 22:47
@站着笑的阿清,,发型师说这都是吹出来的,0,2019-09-15 22:43
@PigChen-lovely,,@Mello_A 快看,0,2019-09-15 22:27
@你好汪汪童鞋,,图上这些女孩子 秃头都好看,0,2019-09-15 22:19
@酩月清风,,我缺发型吗 我缺脸,0,2019-09-15 22:09
@乖轸,,脸盲了……,0,2019-09-15 21:31
@橄欖油chance,,m,0,2019-09-15 21:22
@恐龙博物館,,大圆脸全都不配拥有,0,2019-09-15 21:15
@小鱼涅磐,,理发师的重要性占据一半,0,2019-09-15 21:14
@我今天卸载微博了吗,,托尼很诚实的告诉我，这种发型全是卷发棒压出来的造型，一次性的发型做出来完全没问题，但是你要是拿着图说去烫这个头发，那就是憨批,0,2019-09-15 21:14
@Achuva-,,@Obosque- 换那个好看呢,0,2019-09-15 21:06
@珊珊睡不醒l,,脸长脸型长还宽，不知道啥发型可以顶得住,0,2019-09-15 20:56
@2姐白白Princess,,转发微博,0,2019-09-15 20:54
@糯米团子-DAYTOY,,前提是我要有一张好看的脸,0,2019-09-15 20:42
@小雯的号,,@假装养了一只喵,0,2019-09-15 20:40
@B7sus4,,短发我都爱,0,2019-09-15 20:38
@Deer小柒,,耶，马克,0,2019-09-15 20:37
@D女郎_珂珂,,张的好看，发型就好看,0,2019-09-15 20:16
@MOMO哈尼,,都美,0,2019-09-15 20:13
@云依windy的表妹,,关键是要有头发,0,2019-09-15 20:08
@Jenny酱C,,脱发,0,2019-09-15 20:04
@是杨小森呀,,换发型如换人,0,2019-09-15 19:57
@笨得要死,,人家是脸好看,0,2019-09-15 19:54
@摄影师谭默Time,,@Elaine-Sl,0,2019-09-15 19:42
@Kevin_we1,,@牛牛牛大牛牛,0,2019-09-15 19:42
@jayjayjayjayjjj,,3张第2,0,2019-09-15 19:27
@Akasma雅儿,,真好看 我的发量不允许,0,2019-09-15 19:22
@猜你可知否·,,统称一洗没,0,2019-09-15 19:13
@李七秃子一点也不秃,,我需要换头,0,2019-09-15 19:12
@钱网紫,,有刘海显嫩吧 评论配图,0,2019-09-15 19:07
@我呀我会飞呀,,@我的愿望是播种太阳,0,2019-09-15 18:58
@南笙菇凉i,,想知道脸大适合换什么发型啊,0,2019-09-15 18:57
@蚂蚁牙白Baaaai,,上面好多发型其实都烫不出来的，只能做一次性的造型,0,2019-09-15 18:55
