User,Reter,Comment,Votes,Time,Count
@咚皇太一,,报警啊，怎么着也应该让他扬名立万吧,1,2019-09-17 11:14,1
@太腩,,这次怎么不说你们自己的想法了 开始问网友了,0,2019-09-17 11:09,1
@我还有多余的光,,作死，上岸之后，这个朋友就不再是朋友,0,2019-09-17 11:01,1
@白露未晞Cc,,这个人神经病吧，必须起诉，这是谋杀犯罪，拿别人的生命当儿戏,1,2019-09-17 10:57,1
@舞乙媛Fiona,,那我也开个玩笑，把你空气瓶关了,1,2019-09-17 10:57,1
@做着游侠的骑士,,说说量刑吧，如果这可以开玩笑，那我明天就去广场上拿刀子给别人刮心脏里的脂肪，开个小玩笑,0,2019-09-17 10:47,1
@-JerryLI-,,这事儿发生在菲律宾，那么诉讼的难度增加了不少吧,0,2019-09-17 10:39,1
@猪事皆可期,,给老子爬,0,2019-09-17 10:38,1
@土鳖孺紫牛,,这应该算谋杀吧,0,2019-09-17 10:31,1
@浅念时光一洁,,关闭氧气瓶的这个男的近期还关闭过其他人的氧气瓶，昨晚刚在百度上看到的新闻,1,2019-09-17 10:30,1
@天黑好办事8,,我上来了儿不废他手脚,0,2019-09-17 10:29,1
@布布霸霸,,损友,0,2019-09-17 10:29,1
@True_King超,,所以结果呢,0,2019-09-17 10:29,1
@jyo1978,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,0,2019-09-17 10:28,1
@Sibyyyy,,滚吧叫他,0,2019-09-17 10:25,1
@Li程浩,,这样的人没办法做朋友,0,2019-09-17 10:22,1
@慎言慎行争取用脑说话用心做事,,这不是典型的杀人未遂？,0,2019-09-17 10:17,1
@贝拉拉_liu,,,0,2019-09-17 10:09,1
@小火焰i,,这么明显的暗杀看不出来？要么就是拿这些游客练手，水里又不会留指纹，人死了他就跟大家一样说不知道，反正又不止他一个人潜水，在国外没证据能拿他怎么办，杀人未遂没跑,0,2019-09-17 10:09,1
@amazinggrace_LLL,,谋杀就谋杀，并不是开玩笑,0,2019-09-17 10:06,1
@VicKy_細B,,潛下深海的那刻有激動有恐懼，15米深被關氣瓶是一件很可怕的事情，幸好他們都反應夠快，這個所謂的玩笑很可能導致別人腦部缺氧甚至喪失生命！！祝你永久禁潛,2,2019-09-17 10:06,1
@孤舟蓑笠垂钓郎,,怎么能说谋杀呢，不断探索人体极限本来就是一件有意义的事，建议把探索者的亲朋好友列一份名单，分别在不同深度测试，但是一定得淹死，因为我只想知道极限在哪,1,2019-09-17 10:01,1
@圣他娘的光啊,,带它去动物园，看老虎狮子时候给它推下去。它要能活着上来也跟它说是开玩笑。,1,2019-09-17 10:00,1
@小圆满YY,,开玩笑？那我捅你一刀，然后说我是开玩笑而已,1,2019-09-17 10:00,1
@LH10805,,我以为我语文水平有问题 看到这条评论我就放心了//@招待不周小亮亮:该男子……是哪个男子……前面就出现了俞先生和潜导,0,2019-09-17 09:59,1
@竖子sober,,@小阿艳噢,0,2019-09-17 09:57,1
@呆萌的饮冰,,已拉黑,0,2019-09-17 09:55,1
@妖娆的悲伤228,,蓄意谋杀 又不是小孩子不懂事,0,2019-09-17 09:54,1
@46号小朋友,,脑壳有暗吧？,0,2019-09-17 09:53,1
@隐笔,,想要得到原谅？那就让他来个相同的体验。,0,2019-09-17 09:50,1
@健怡可乐大佬,,蓄意谋杀+杀人未遂，要是不判刑以后杀人可容易了，随便撂一句开玩笑就行都不用坐牢的，那还要法律干什么？,0,2019-09-17 09:50,1
@哟hohoho001,,人家只是开个玩笑,0,2019-09-17 09:50,1
@用户cryapjawya,,这个人是熟人恶作剧？还是陌生人故意使坏啊,0,2019-09-17 09:49,1
@银鸣赛高,,我也想对他开一下这种玩笑,0,2019-09-17 09:48,1
@乌恩奇啊,,一点担当都没有，不为自己的行为负责，轻轻松松一句“开玩笑“就想逃避责任，成人的面孔婴儿的智商。,0,2019-09-17 09:45,1
@金剑2000,,有些玩笑能开吗？现在一起喝酒喝死了都有连带责任好不？需要案件调查！,0,2019-09-17 09:42,1
@四川彭於晏,,让我想起了十几年前在浙江宁波慈溪那边的一个厂里，一个工人拿着高压电线朝另一个朋友（工友）的屁股上插，结果工友被活活电死，事后说是开玩笑。确实那个人平时喜欢开玩笑，但是我觉得这是一个人的情商问题，什么玩笑开得，什么开不得，大家都是成年人，要为自己的行为买单，做事过过脑子,0,2019-09-17 09:42,1
@_财哥_,,有的玩笑可以开，有的玩笑是不能开的，这样的人需要严肃教育，不然会危害社会,0,2019-09-17 09:39,1
@东迈切西达,,这不是开玩笑，这是谋杀,0,2019-09-17 09:39,1
@cici可爱的狮子座,,如果这还不是故意杀人，那以后都可以假装带人去潜水，然后关上阀门玩下？如果法官不这么认为，可以带法官去玩下,0,2019-09-17 09:38,1
@汉谟拉比的法典,,可以不听这种口头解释而以他的行为起诉他谋杀未遂吧。,0,2019-09-17 09:37,1
@Thesolduc豆面汤圆,,杀人未遂,0,2019-09-17 09:37,1
@lhmces,,这人如果对我这样干，我上来非要拍死他,0,2019-09-17 09:37,1
@总有辉煌,,草包…B，这种是开玩笑吗……,0,2019-09-17 09:37,1
@远方有海lw,,拿生命开玩笑，不是谋杀是啥子？,0,2019-09-17 09:37,1
@嘉文SKT1,,这是谋杀,0,2019-09-17 09:36,1
@局座海军总指挥使,,看来以后不敢去菲律宾潜水了,0,2019-09-17 09:09,1
@千年老狼,,这无图无视频的，你们怎么这么有劲？,0,2019-09-17 09:09,1
@你要来点嗑瓜子么,,手这么欠去监狱可好,0,2019-09-17 09:09,1
@黄金奥利奥ah,,让别人关闭他的试试，万一出现意外就是人命，应该永久取消他的潜水资格,0,2019-09-17 09:09,1
@邪恶的小魂淡,,这是谋杀未遂,0,2019-09-17 09:07,1
@腿短但快乐的单身狗啊,,玩呢？,1,2019-09-17 09:07,1
@海上升明月9287,,请把这种杀人犯的信息公布出来,0,2019-09-17 09:01,1
@李岩CNI长青,,直接打死,0,2019-09-17 08:58,1
@淮海94626,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“2、这不是玩笑，是谋杀！”这个选项，你也快来表态吧~,0,2019-09-17 08:29,1
@ALi王阿利,,不管是不是谋杀，最少是有意侵害他人生命,0,2019-09-17 08:29,1
@美术界齐达内,,开玩笑和恶作剧是两回事。,0,2019-09-17 08:26,1
@茶妓酒妻,,并不觉得拿他人生命来开玩笑是单纯的开玩笑,0,2019-09-17 08:24,1
@张溢麟ol,,连续两次属于有意识想谋杀，应该枪毙,0,2019-09-17 08:20,1
@古塔漫步,,丧尽天良我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,1,2019-09-17 07:48,1
@木易净缘,,还得看当事人双方 别瞎参和,0,2019-09-17 07:43,1
@Neptune0907,,这新闻是小学生写的？,0,2019-09-17 07:33,1
@柳晓欣馨晓蕊佳,,关个十年，关你也上开玩笑的！,0,2019-09-17 07:19,1
@司马David,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,0,2019-09-17 07:07,1
@当年桥下犀照,,这个真是谋杀啊，感觉特别像有预谋的。,0,2019-09-16 19:33,1
@_Mr__Yao,,起诉谋杀，作为潜水员看到这种沙币气的,0,2019-09-16 19:08,1
@塞班潜水教练张哥,,这个人有点脑残,0,2019-09-16 18:15,1
@wow啸宇,,那人好像叫T仔,0,2019-09-16 17:15,1
@天津精神病医院专家,,这两个观点不冲突，你有病吧,0,2019-09-16 15:10,2
@普鲁托家冥王,,我起来要弄死她,0,2019-09-16 14:30,1
@海水炖瑜,,杀人嫌疑犯,0,2019-09-16 14:30,3
@m汪汪girl,,要起诉也要限制他和别人一起潜水，这种人谁知道什么时候就害到人了,0,2019-09-16 14:17,1
@Ties,,这种行为必须严惩，拿命开的那不是玩笑。,0,2019-09-16 14:02,1
@超级棒棒的卿小卿哟,,我靠,0,2019-09-16 13:55,1
@星歌尔音乐工作室,,绝对算得上谋杀了 以谋杀罪起诉他,0,2019-09-16 13:53,1
@则徐江,,这不是玩笑 这就是谋杀！,0,2019-09-16 13:53,1
@老巷红枫,,这不就是蓄意杀人？,0,2019-09-16 13:40,1
@玫葛莉娅的森林小木屋,,这种事情都不能直接报警把他抓起来判刑，还需要投稿扩大舆论才能开始解决？？我希望看到的新闻是这个人已经被抓起来了，而不是已经蓄意杀人的人还在说什么开玩笑。怎么？他们是在什么法外之地吗？,2,2019-09-16 13:23,1
@爱林接接的蜻蜓,,气,0,2019-09-16 13:10,1
@gisen_6,,开什么玩笑,0,2019-09-16 12:55,1
@风旅立诗,,这不抓进去,0,2019-09-16 12:45,1
@给我一杯陈佳酿,,这是蓄意谋杀 虽然未遂 但其心可诛,0,2019-09-16 12:42,1
@l_Asuka_l,,故意杀人啊，这还有什没好说的,0,2019-09-16 12:37,1
@赤裸裸的野百合,,都是潜水员。都知道关闭氧气肯定会丧命。都是知道的情况为什么还去关?我觉得不是玩笑，是犯罪是报复是想致人于死地,0,2019-09-16 12:32,1
@老子什么都不怕才对,,情况属实的话，建议把这个人不给气瓶按在水底下十分钟，不死的话就可以原谅你的玩笑了,0,2019-09-16 12:21,1
@说给梦,,靠谱的潜伴很重要,0,2019-09-16 12:20,1
@挖金矿的小林,,“我只是开个玩笑，没想到他这么玩不起”，是这意思吗,0,2019-09-16 12:16,1
@Ubique_Trish,,这算杀人未遂,0,2019-09-16 12:11,1
@惆怅的认真刷牙君,,报警 这是谋杀,0,2019-09-16 12:07,1
@紫气东来_80512,,要报警，让这种人付出应用的代价，以儆效尤,0,2019-09-16 12:04,1
@脚丫的师父,,@跟你说过多少遍不要动我的帽子,0,2019-09-16 11:58,1
@滚动的卤蛋,,这个人很危险,0,2019-09-16 11:56,2
@滚动的卤蛋,,真是恶劣,0,2019-09-16 11:56,2
@我家猫猫叫闷墩,,有人证起诉 虽然麻烦点但是一定要起诉,1,2019-09-16 11:54,1
@再转眼,,@卡面来打口口子,0,2019-09-16 11:54,1
@很努力的蒋小西,,关气瓶后立即游开了，这是开玩笑吗？,0,2019-09-16 11:51,1
@我是丑面包,,@zz信马由缰 太吓人了,0,2019-09-16 11:50,1
@fred-快乐研究牛仔和仿生人,,是不是真的要搞出人命才会后悔当初开的“玩笑”啊,0,2019-09-16 11:43,1
@细细绒绒的头发丝儿,,这幸亏还有个潜导，这要是就两个人下水，这个被开玩笑的怎么死的大家都不会知道了,0,2019-09-16 11:41,1
@贾茜迎,,@Ming大媚子 真tm吓人,0,2019-09-16 11:40,1
@Rolanthebesti,,和国内某个环节差不多，&quot;打砸强杀”，jc一句家务事就完了。合着结婚证就是&quot;打砸强杀”免罪证书,1,2019-09-16 13:28,1
@苗誉易经研究,,這种潛水關氣閥與走路看汽車來了撞你一下到路中間，都是蓄意謀殺。應該起訴。,0,2019-09-16 14:15,1
@小庞每天都要努力,,出水上岸之后干死他,0,2019-09-16 11:52,1
@好人的心六十斤,,脑子有问题，直接报警,0,2019-09-16 11:34,1
@除了无聊还是无聊,,不报警？照片？人名？,0,2019-09-18 18:10,2
@boyds熊,,法律不允许你开这种玩笑！,0,2019-09-18 12:35,2
@宗超树若星,,v刚刚哼哼唧唧,0,2019-09-17 22:46,1
@励志中国百年,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“3、更多观点，评论留言”这个选项，你也快来表态吧~  其实，有些人就是有病！！！  不能用道德评判，不能用常人行为衡量，,0,2019-09-17 18:56,1
@丶阿倩酱,,这样的玩笑我想跟您及您的家人开一下,0,2019-09-17 11:29,1
@ggg时间的沉淀,,我怕是对他媳妇儿有想法,0,2019-09-17 11:27,1
@哈哈樂兒的婆婆,,生活中遇到这些人，一定要远离！因為终有一天会杀害人的！,0,2019-09-17 10:44,1
@轻羽营生,,应该把此人的尿道堵塞数十天,0,2019-09-17 10:08,1
@凡凡的小懒猪,,为什么不告他？？？？,0,2019-09-17 10:06,1
@A20191234,,这种人就该永远禁止潜水！！！！！！太丢人了,0,2019-09-17 09:41,1
@张桉慈,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,0,2019-09-17 09:39,1
@七哥198705,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,0,2019-09-17 09:38,1
@摩羯座的欧巴,,最起码要判个谋杀未遂,0,2019-09-17 09:37,1
@跳跃式成长,,以为出了国就治不了你了,0,2019-09-17 09:12,1
@唯一的三毛,,这就好比拿你东西，被你发现就放下，没看到就拿走。,0,2019-09-17 09:12,1
@DAHEI狗爷,,开一瓶红酒庆祝一下能有这样的好朋友,0,2019-09-17 09:09,1
@是脑斧呀,,换做我，我会起诉他谋杀。,0,2019-09-17 09:08,1
@品爷201906,,这玩笑能开吗。脑残 开出命了你自己也要赔命的。,0,2019-09-17 08:59,1
@cindy1102608252,,让他也试一下别人的玩笑,0,2019-09-17 08:56,1
@伤不起o3037059000,,都是成年人了，难道不能预料到这样做的后果吗？,0,2019-09-17 08:34,1
@灿烂的微笑4871,,给他天天开玩笑！,0,2019-09-17 08:29,1
@石头九九1153914267,,一定要起诉,0,2019-09-17 08:19,1
@燕子27357,,如果我是当事人，不管这个朋友跟我关系有多好，我上来之后的第一时间就是报警并告他谋杀,0,2019-09-17 07:30,1
@宏屹2019,,直接报警！,1,2019-09-16 20:32,1
@Felix_淩,,蓄意谋杀,0,2019-09-16 20:03,1
@暴风之龙,,绝对不是玩笑，杀人未遂而已，抓起来吧这人有毛病,0,2019-09-16 14:57,1
@NotYourAudrey,,几天前就知道这件事了 现在才上热搜,0,2019-09-16 13:57,1
@笔记簿在写我,,回到地面肯定打他半死,0,2019-09-16 13:36,1
@金生梦里,,我参与了@广州日报 发起的投票【潜水时气瓶被潜友恶意关闭，你怎么看？】，我投给了“1、必须起诉，这是犯罪！”这个选项，你也快来表态吧~,0,2019-09-16 12:09,1
@一念无茗,,哈哈,0,2019-09-16 12:04,1
@自由miinii,,不诉诸法律么？这是故意杀人好么？人没死就是开玩笑，人死了你说什么？？？,0,2019-09-16 11:38,1
@wyihoo,,犯罪！,0,2019-10-12 13:04,3
@郭AB想想就行了,,@伊默默 可pia,0,2019-09-20 19:28,2
@比创尔网络科技有限公司,@赖小萌_Seven,开玩笑请加上“”，不然我收不回40米大刀,0,2019-09-19 15:09,3
@水之湄666,,尊敬的《广州日报》的记者您好！我是河南省夏邑县个体商户金艳，因走投无路，申诉无门，请求贵报为我做主，帮我要回押金，广东新龙新集团SN服装公司，不按合同履行，拖欠我两万块钱多年，诚信全无！两万块钱对小家庭来说，每一分都是血汗钱！请求记者给予帮助，帮我要回押金，谢谢了！13683702788,0,2019-09-17 13:19,1
@此地有银三千两,,谋杀未遂！,0,2019-09-17 13:10,1
@_布丁没你甜,,@因为泰迪见了,0,2019-09-17 11:11,1
@林苗王,,这是谋杀啊！,0,2019-09-17 10:37,1
@杨以芳ing,,谋杀,0,2019-09-17 10:10,1
@yy冬梅,,这是谋杀,0,2019-09-17 10:03,1
@无心无德,,有这种人在身边，生活处处是危险,0,2019-09-17 09:48,1
@泥泥酱的小号罢了,,如果这不算谋杀的话 那等他潜水的时候所有人都去脚关他的好了 反正是开玩笑 别人开得起玩笑他也开得起,0,2019-09-17 09:37,1
@Q丅H邱天昊,,谋杀肯定是谋杀。,0,2019-09-17 09:18,1
@一定可以过法考,,故意杀人未遂。,0,2019-09-17 09:11,1
@跳跳虎200704,,玩笑不是这么开的，会死人的，难道他不知道吗？,0,2019-09-17 09:10,1
@小萝北45253,,这也太恶毒了吧 这完全是害人啊,0,2019-09-17 09:08,1
@梅州谷丰源生态农业,,起诉他，起诉他也是玩笑,0,2019-09-17 08:57,1
@wyihoo,,犯罪！,0,2019-10-12 13:04,3
@wyihoo,,犯罪！,0,2019-10-12 13:04,3
@一一夜暴富不劳而获一,,谋杀啊 公开,0,2019-09-24 08:38,2
@郭AB想想就行了,,@伊默默 可pia,0,2019-09-20 19:28,2
@llb琉璃白,,,0,2019-09-20 11:48,2
@Your最佳粉丝,,我跟你说，这个人找到了吗？找到这个人的话，把他捆起来，头上套上塑料袋，看看他是怎么自由的呼吸的,0,2019-09-19 19:40,2
@比创尔网络科技有限公司,@赖小萌_Seven,开玩笑请加上“”，不然我收不回40米大刀,0,2019-09-19 15:09,3
@如此深情Coco,,这个肯定是杀人未遂了，要严惩！不然真的死人时，这些惩罚还有什么用？,0,2019-09-18 20:12,2
@除了无聊还是无聊,,不报警？照片？人名？,0,2019-09-18 18:10,2
@boyds熊,,法律不允许你开这种玩笑！,0,2019-09-18 12:35,2
