User,Reter,Comment,Votes,Time
@来杯芋圆小丸子,,图片评论 评论配图,15,2019-09-16 21:03
@做一个勤奋的好医生,,那些制造假钢筋的工厂快快像该月饼厂求秘方。,119,2019-09-16 17:51
@学习吗狗子,,哈哈哈哈哈哈哈哈 那咬一口牙不崩了,64,2019-09-16 17:48
@杪冬_廿二,,太硬了哈哈哈哈哈哈 核桃碎成渣渣,47,2019-09-16 17:45
@木然柒柒-,,牛逼,25,2019-09-16 17:50
@文兒fw,,,0,2019-09-16 20:31
@奶油梦梦,,哈哈哈哈哈哈，我要笑死了,10,2019-09-16 17:40
@爱好唱跳rap篮球的法科生,,@林一样-,4,2019-09-16 18:02
@不知无常,,钛合金月饼,2,2019-09-16 22:32
@擅长装作不经意,,五金馅儿月饼,2,2019-09-16 21:22
@21世纪思乡症,,这是纸皮核桃吧，不过还是很搞笑,2,2019-09-16 20:35
@smna_,,@面向大海面个壁 笑死,2,2019-09-16 17:56
@l小石头stone,,@周敏要燃烧卡卡路里,0,2019-09-16 17:53
@_本日限定半糖多冰,,@燃烧你的梦哟,0,2019-09-16 22:59
@开花重度患者,,卧槽,1,2019-09-16 19:01
@世易荒凉,,我的天,2,2019-09-16 20:23
@巍是威风的威,,做手机新材料？,2,2019-09-16 17:59
@谁抢了我安胜夫人的昵称,,我的天啊,3,2019-09-16 17:51
@一颗托码头,,@攀枝花唯一垃圾焚烧场,1,2019-09-16 19:33
@你背后的月光,,我觉得是换了一块月饼,0,2019-09-16 22:36
@来给霸霸跪下haroro,,哈哈哈哈哈哈哈我感觉我的牙不稳妥了,0,2019-09-16 21:04
@小梧桐828,,这么厉害,0,2019-09-16 21:01
@唛婼粼,,这是武术学校发的吧估计得用大力金刚掌才能拍碎，不过这个段子也真的是够了啊，你们不怕学校给你们拿月饼做黑暗料理，让你们几天都感受一下防身月饼的威力。,0,2019-09-16 20:54
@阿阿阿阿阿阿阿阿阿丶杰,,有没有人跟我一样觉得是假的，他拿了一块新的放下去的，要不然不可能没个痕迹，沾点核桃渣之类的。,0,2019-09-16 20:52
@卤苦瓜好吃,,炖一下没准能行,0,2019-09-16 20:51
@梨大作家,,666我fou啦,0,2019-09-16 20:49
@山兔在街上走,,@人间皮卡寇,0,2019-09-16 20:48
@upupsusu,,@三分风月夜  哈哈哈哈哈哈,0,2019-09-16 20:46
@寥半生2086,,哈哈哈哈，我真的快笑死了，还真是一位网友说的这是个五金月饼，凑凑数还能下象棋，哈哈哈哈,0,2019-09-16 20:39
@关纯洁,,@薇薇酱-,0,2019-09-16 20:37
@鄧鄧_鄧娇娇,,所以我知道我们国家的玻璃为啥那么刚了，月饼都这么刚,0,2019-09-16 20:36
@最爱Elaine君,,妈耶,0,2019-09-16 20:30
@Lady媛媛媛,,月饼界的洛基亚~~,0,2019-09-16 20:27
@可是丶我爱的少年深爱着他啊,,这个月饼是磨牙棒吗  ,0,2019-09-16 20:14
@秋香是只猫,,哈哈哈哈哈笑死,0,2019-09-16 20:08
@谢无xw,,五仁馅儿的,0,2019-09-16 19:52
@白敬亭啥时候娶我呀,,我的天哪，居然比核桃还硬！,0,2019-09-16 19:49
@四月水無,,@期待你归家 这个更牛逼,0,2019-09-16 19:40
@XN-dawn娜,,核桃与月饼的较量，核桃在月饼面前就是渣渣,0,2019-09-16 19:37
@十年一郁,,同款，用来砸了好久的核桃,0,2019-09-16 19:25
@万俟殷殷,,我像知道这月饼和诺基亚手机对冲一下，谁会赢,0,2019-09-16 19:23
@en喵了个咪,,,0,2019-09-16 19:18
@奶油小发发,,吃惊,0,2019-09-16 19:15
@llert,,笑抽,0,2019-09-16 19:03
@YQ窦小希,,留着磨牙,0,2019-09-16 18:29
@关于你我不再理智,,哈哈哈,1,2019-09-16 18:27
@三分钟丶,,哈哈哈 笑死人,0,2019-09-16 18:02
@这世界一如类似白昼的夜,,牛批嗷铁汁,1,2019-09-16 17:52
@端木磊的肉,,哈哈哈哈哈哈哈哈哈,1,2019-09-16 17:40
@糊糊古古6472832209,,这位神仙您哪个学校呀  我们聊聊笑笑呗,0,2019-09-18 09:46
@未知-浮萍-故人,,,0,2019-09-16 21:07
@中二少女郭德纲,,哈哈哈哈哈，笑死我了,0,2019-09-16 20:33
