User,Reter,Comment,Votes,Time
@煎煎明天要上班,,太漂酿了,21,2019-09-16 08:36
@_AquariusCat,,红玫瑰有谁不可 评论配图,22,2019-09-16 08:23
@人间失格Sept_,,红玫瑰我可以 评论配图,17,2019-09-16 08:31
@-春日殺人事件-,,,13,2019-09-16 08:33
@奶猫赛高,,绝美 评论配图,16,2019-09-16 08:25
@_CharlieNINI,,飒我！！！ 评论配图,13,2019-09-16 08:25
@IJENDEUKIE-2019,,红玫瑰绝不能错过 评论配图,8,2019-09-16 08:48
@煎蛋面包超人,,太美了吧，看看最新杂志封面,2,2019-09-16 23:00
@锺意你_Jennie,,珍好看,7,2019-09-16 08:24
@丶丷丿,,b站接近500万播放的直拍不要错过 评论配图,4,2019-09-16 09:01
@煎蛋面包超人,,,1,2019-09-16 08:49
@-春日殺人事件-,,红玫瑰太好看了,1,2019-09-16 08:49
@活在酒精里的蓝,,绝了这一场 b站都480w 播放量了,4,2019-09-16 08:25
@shijaxn,,这个还有谁没看过的吗！！！,3,2019-09-16 08:24
@他色俩目咯血_g1_jennie,,,3,2019-09-16 08:23
@树数数,,红玫瑰出圈直拍我太可了！,1,2019-09-16 08:29
@马颗粒的爱马仕,,我死了,1,2019-09-16 08:25
@士多啤梨颂,,这场真的太绝了,2,2019-09-16 08:28
@煎饺巨甜,,好漂亮,0,2019-09-16 12:20
@A_FineFrenZyy,,嗯嗯 查看动图,1,2019-09-16 08:49
@Choc1ee,,@7xxx_F,0,2019-09-20 22:20
@猫咪jennie,,,0,2019-09-16 09:42
@金煎饺,,,0,2019-09-16 09:30
@金煎饺,,,0,2019-09-16 09:22
@金煎饺,,,0,2019-09-16 09:14
@阿煎的冰可乐,,红玫瑰太绝了,0,2019-09-16 08:40
@_StarGuardian,,我心中的白月光,0,2019-09-16 08:35
@janeruby,,好看,0,2019-09-16 08:33
@王了ran,,入坑视频 ,0,2019-09-16 08:29
@你家的晨晨,,宝贝好看！！,0,2019-09-16 08:29
@jenone-,,,0,2019-09-23 09:56
@Grace-Luisa,,红玫瑰 评论配图,0,2019-09-16 14:07
@可乐售卖机a,,dd,0,2019-09-16 12:35
@今天也爱饺子妮,,杀我啊啊啊妮总slay,0,2019-09-16 12:16
@CdkkjTXWJ615h,,我好了 评论配图,0,2019-09-16 10:40
@陪妮度过漫长冬夜,,,0,2019-09-16 10:27
@陪妮度过漫长冬夜,,,0,2019-09-16 10:27
@任怂怂怂怂怂,,红玫瑰！,0,2019-09-16 10:12
@一勺丸砸,,舞台太好看了,0,2019-09-16 10:10
@任怂怂怂怂怂,,银十超级美！,0,2019-09-16 10:07
@这块还没想好,,可！红玫瑰太可了！,0,2019-09-16 10:00
@这一只奇怪的呱,,dd,0,2019-09-16 09:58
@大小橙子mm,,红玫瑰太好看了,0,2019-09-16 09:47
@姜月何年初照人,,红玫瑰耀眼！！！,0,2019-09-16 09:39
@iim草莓-,,红玫瑰我真的可以！！,0,2019-09-16 09:28
@金珍妮今天可以和我结婚吗,,红玫瑰,0,2019-09-16 09:18
@本质颜狗1357,,Jennie的这场solo真的绝!,0,2019-09-16 09:16
@J-Viola201106,,红玫瑰,0,2019-09-16 09:10
@KKKKERLZM,,红玫瑰,0,2019-09-16 09:04
@QueenJIuv,,,0,2019-09-16 08:58
@1988年生的权小朋友,,dd,0,2019-09-16 08:58
@今天的你有努力吗,,看了无数次了！！,0,2019-09-16 08:57
@初恋薛凯琪ss,,姐姐美晕了 评论配图,0,2019-09-16 08:51
@Muzynie,,除了sohot这场第一,0,2019-09-16 08:50
@Grace-Luisa,,图片评论 评论配图,0,2019-09-16 08:47
@Muzynie,,这还有没看过得吗!,0,2019-09-16 08:29
@云朝landy,,红玫瑰入坑啊,0,2019-09-16 08:27
@暴躁的双喜,,这个舞台还有没看过的吗,0,2019-09-16 08:26
@广东闵玧智,,我可以！！,0,2019-09-16 10:02
@唯妮可煎,,太漂亮了,0,2019-09-16 09:26
@芒喵,,dd,0,2019-09-16 08:43
@___Hyyy,,绝了,0,2019-09-16 08:30
@航海稿费,,不能错过红玫瑰直拍！,0,2019-09-16 08:26
@掺了惡梦的甜美梦,,红玫瑰啊,0,2019-09-16 08:25
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21
@Jenkiyocattie,,#jennie头像#kjn#jennie ins#kjn#jennie壁纸# kjn #jennie私服#kjn#jennie直角肩#kjn#jennie solo#金珍妮金智妮 main rapper #金智妮直拍匠人# kjn#反转魅力金智妮# kjn#金智妮SOLO大发# kjn#金珍妮锁骨美人# kjn#金珍妮solo# kjn#金珍妮清爽美貌#,0,2019-09-18 21:00
@SKZ-biong,,#Jennie夏威夷写真# ,0,2019-09-16 10:18
@一颗会说话的番茄,,#Jennie 夏威夷写真# ,0,2019-09-16 09:25
@QueenJIuv,,#Jennie夏威夷写真# ,0,2019-09-16 09:13
@CrazyHutagoza,,赞 查看动图,0,2019-09-16 08:56
@SofiaWBP,,#Jennie夏威夷写真# 值得收藏,0,2019-09-16 08:56
@CrazyHutagoza,,,0,2019-09-16 08:56
@SofiaWBP,,#Jennie 夏威夷写真#  值得收藏,1,2019-09-16 08:54
@阿煎的冰可乐,,#Jennie 夏威夷写真#  红玫瑰百看不厌,1,2019-09-16 08:53
@一个普通素人,,图片评论 评论配图,1,2019-09-16 08:51
@栗色的老马-,,不允许有人没看过红玫瑰,0,2019-09-16 08:51
@煎蛋面包超人,,#Jennie夏威夷写真#,0,2019-09-16 08:49
@奶糯团子妮,,好漂亮,0,2019-09-16 08:30
@taaaaaaanya,,#Jennie夏威夷写真# 是我恨不得每天看一遍的直拍,0,2019-09-16 08:26
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21
@jewomo,,#jennie夏威夷写真# 珍好看！！,0,2019-09-23 12:21
@jenone-,,,0,2019-09-23 09:56
@Choc1ee,,@7xxx_F,0,2019-09-20 22:20
