User,Reter,Comment,Votes,Time,Count
@不腻呵lo,,我觉得不管有没有伤害过 你可以跟朋友说说你的看法什么的 自己怎么想的自己知道就行 没有必要去当事人微博或者ins说 这属于网络暴力了 悲伤逆流成河  这样会让人崩溃的 过好自己的日子就行了 不管她做没做 自己心里都清楚 何必这么指责别人呢 跟咱们又没关系……误喷,26,2019-09-16 10:07,1
@青木子mu,,呵呵呵呵呵呵我他妈信你个锤子 你要真没伤害她 他出事那段时间是你刚走知名度的时间 这他妈没跟他抢资源？？人家有活动带你的时候你蹭热度 人家出事了你是默默在那边抢资源？？你是没伤害她哦真棒哦 暗地里开心估计不少吧姐妹 好手段啊,29,2019-09-16 10:21,1
@知其不可知,,没人注意了就开始cue张韶涵，有事吗您？,30,2019-09-16 10:01,1
@大吹法螺1235,,她怎么这么多戏啊，能别带上张韶涵吗？惹不起躲着你不行吗？你昨天梁静茹今天张韶涵，你是真的一点工作都没有就靠八卦了吗。,26,2019-09-16 10:21,1
@我住的星球叫火星,,有完没完 天天cue张韶涵,24,2019-09-16 10:12,2
@杰涛文娱,,天天都是她，话真多，明天她老公又要说话了,22,2019-09-16 09:50,1
@是陈加索的小迷妹没错,,“我也不知道……真希望你能把对我的偏见放下……唉”这种绿茶常用语气，首先把自己表现的很无辜，然后表现自己的大度和委屈,25,2019-09-16 10:18,1
@游游游上岸,,一个个被营销号带的不分黑白,22,2019-09-16 10:10,1
@o一只撑伞的小蘑菇o,,伤没伤害的确网友也不知道，这种东西只有当事人才知道啊，希望大家不要充满恶意,18,2019-09-16 10:01,1
@依依爱双朋,,我也是隐隐约约有听说了,23,2019-09-16 10:09,1
@Voldemort不瞌睡,,网络真可怕 大家好像都住在范玮琪的床底下 又好像都是圣人 站在道德的制高点  说实话我一个路人经常能看到yxh说范玮琪怎么样怎么样的 所以导致对她没什么好感 但是我回头一想 我好像根本也没求证过这些事情 所以我就想说yxh的力量太可怕了 孰是孰非全凭一条微博一张帖子也是挺吓人的,16,2019-09-16 12:14,2
@L-33333333,,就是讨厌范玮琪,22,2019-09-16 10:24,1
@笑的更好看些,,当年的事情还是只有当事人最清楚 吃瓜群众选择理性吃瓜 评论配图,14,2019-09-16 09:43,1
@光圈飞啊飞,,不是没有锤，而是粉丝科普真的心累了。网友们讨厌范玮琪不仅仅是张韶涵和梁静茹的事儿，还有别的，比如造假学历还一本正经的说自己是哈佛(其实是哈佛社区大学)、大阅兵晒娃被喷后装可怜、《那些花儿》是朴树的歌，早年她参加综艺，都对外表示这是自己的歌，之前上康熙，说自己孩子干嘛很多，气得s脸绿,10,2019-09-16 10:57,1
@星空花园的秘密,,虽然我不是谁的粉，但是这么多年大家都这样说她伤害过涵，我相信她没有伤害过任何人，但是涵这么多年也一直没有为她解释过，那就是涵认为伤害了她，没有什么理由说不伤害，哎！好多人都好闲，忍了好多年我终于说了，不说了，搬砖去了,11,2019-09-16 10:17,1
@猫咪讲123,,隐隐约约伤害过啦……,14,2019-09-16 10:01,1
@杨亚妮R,,哈佛……社区学院很难考，你们原谅她吧，不要看她就好了,13,2019-09-16 09:49,1
@我是爱吃肉的7,,隔三差五的刷一刷存在感 安心过气不行吗,12,2019-09-16 10:29,1
@Feb_tY,,没能证明真相的证据的话...别一直cue吧,6,2019-09-16 10:21,1
@是风也是雨_,,哈哈哈哈 这娘们笑死我了,7,2019-09-16 10:08,1
@小太阳kkkk,,我一直觉得范范是很善良的人,11,2019-09-16 11:19,1
@学弟很甜,,不要cue张韶涵,14,2019-09-16 09:16,1
@一杯海水,,她少说两句，应该比什么都好,7,2019-09-16 10:00,1
@笛啦蜜淑,,抢人家助理再截胡了人家的代言，卑劣不堪,7,2019-09-16 10:01,1
@是林品如啊,,她就是可耻在没有自知之明,13,2019-09-16 09:44,2
@宅系少女ARIES丶,,睁眼说瞎话！！！你的演唱会以后都会拒绝去看！！！自己做什么心里清楚 别装的那么可怜！,3,2019-09-16 12:02,2
@许微博呀,,路人，隐隐约约看到一些小道消息，是啥子事哟，自己说没啥问题，但是网友大部分都说有问题，到底是啥？这道阅读理解好难理解哦！,4,2019-09-16 11:21,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 10:03,29
@世间无欢客,,这货死不死啊，到处蹦跶烦死了,1,2019-09-16 15:41,3
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 15:19,29
@天雪陛下,,这事儿谁会承认？,1,2019-09-16 15:08,1
@-刘小逗-,,谁能给我科普下嘛，她俩到底发生了啥,1,2019-09-16 14:07,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 13:46,29
@nostalgia花花女子张玉婷,,我不知道 我只知道她俩的歌我都喜欢,1,2019-09-16 12:33,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-16 12:24,29
@ZIZI-哲,,范每天为啥这么多戏，连的几天上热搜了。网友都不是你们之间那些事的亲历者，真相只有你们知道。但每天每天每天的诉苦叫屈，真的不烦吗？很闲吗？真的没别的有意义事做了吗？,2,2019-09-16 11:17,1
@仙女风格,,有点王菲的感觉，李亚鹏一直喜欢这个调调啊，果然男人永远都在找同一款类型,0,2019-09-16 10:17,9
@可以放肆吗,,天哪，这网友们怎么了，张韶涵明确的说过她做过什么害她的事了吗？怎么现在范范被所有网友黑啊！,8,2019-09-16 10:24,1
@阿莉埃蒂kkw,,又出来干嘛 张都不理她,3,2019-09-16 10:14,1
@沈奤奤_,,@酸的桃吆 让她滚 狗比戏太多了,5,2019-09-16 10:09,1
@可以有钱但没必要,,她烦不烦,4,2019-09-16 09:50,1
@Ku-k,,尼玛 快点把嘴缝起来吧。,5,2019-09-16 09:48,1
@利用手机带你铮錢,,戏精本精,7,2019-09-16 09:27,6
@阿芙下山记得带上卓玛刀,,天天拉着张韶涵上热搜 不知道安的什么心 想炒作自己做点什么事去 总是拉着张韶涵干什么,1,2019-09-16 11:43,1
@Amosh,,等范玮琪抑郁了 网友就出来洗白了：哦 我没说她啊 我只是听说 我没有网络暴力,4,2019-09-16 11:34,1
@捣蛋狗砸,,滚吧,6,2019-09-16 10:10,1
@八八Bling,,梁静茹这好闺蜜为啥不出来力挺你呢,6,2019-09-16 09:55,2
@这是一张简单的苦b脸,,@陈是陈XX的陈,0,2019-09-16 09:55,1
@欧美吉他社,,@星星藏眼睛·,0,2019-09-16 09:28,1
@你的火星朋友,,确实没伤害什么。。。当年张是他妈陷害她名声坏的，然后公司就转移开始给范更多资源了，一开始张很红，范小透明，后来出事公司也不捧了呗。。,2,2019-09-16 11:00,1
@Never-say-never95,,可你们现在也在深深的伤害着她，吃瓜群众也做起来了键盘侠。或者她当年伤害张韶涵，那你们现在这样做和当年的她又有什么区别呢。停止网络暴力吧，安静吃瓜，别成为自己讨厌的人的样子。,6,2019-09-16 10:17,1
@Phoeniixx,,这大嘴姐姐可别再给自己加戏了@范范范瑋琪,4,2019-09-16 09:23,1
@H_Crescent,,屁事多,2,2019-09-16 11:15,2
@兔子女宝宝,,纯路人，我也不喜欢她，但是觉得她其实也没做什么坏事，就是嘴巴大情商低，也许她就是真的热心，但是又不懂得用合适的方法。我身边也有这样的朋友，人非常热心，尊老爱幼，什么事情都要去帮下管下，有时候我们也觉得她多管闲事，但是真的是热心肠的人。有时候网络上很多事都会夸大一点的,3,2019-09-16 10:38,1
@NNNNNICO_YANG,,看到她就好烦,3,2019-09-16 10:36,1
@张哈哈_hh,,含沙射影 评论配图,1,2019-09-16 13:39,1
@甜瓜不不甜,,散了 散了 我涵新歌《引路的风筝》了解一下,1,2019-09-16 13:20,1
@小月亮悦儿,,戏真多，反胃器,1,2019-09-16 12:38,1
@杨静依54937,,上热搜了,1,2019-09-16 12:29,1
@幸福从2014开始,,我感觉，当年具体什么事，谁知道呢，不是当事人没有办法去评论把，张和她，老子都不信，在这圈里混，谁又能活的干净啊,1,2019-09-16 12:21,1
@给你一把瓜子仁,,哈哈哈张韶涵:？,1,2019-09-16 12:15,1
@AthenaYi,,范范之交,1,2019-09-16 11:52,1
@1PINGGAI,,"分明是ZSH在搞你啊姐姐看不出来吗……你一直默默无闻，突然被人搞,同情你",1,2019-09-16 11:45,1
@戴十架皇冠的猫咪女王,,网民的智商是真能被忽悠…,1,2019-09-16 11:41,1
@网瘾网瘾,,别cue张韶涵了。范范就是自认为自己很善良但是坏事做尽了。,2,2019-09-16 11:17,1
@好吃到上天,,我的天哪，她怎么那么能加戏,0,2019-09-16 11:13,1
@阿芒cami,,别带张韶涵了吧，自己开的演唱会好好的，各自安好吧，,1,2019-09-16 11:12,2
@__熊哥哥___,,范玮琪真烦人,2,2019-09-16 10:36,1
@苏纯SU,,又开始了，,2,2019-09-16 09:50,2
@不是所有的南方都叫-温暖,,戏精吗？,2,2019-09-16 09:44,1
@鸡蛋控CS,,年度卖惨王 又开始了 哎 脑残粉真的多,1,2019-09-16 14:44,1
@Soraka耶,,别唱歌了 改演戏吧 巩俐 周迅 章子怡 见你了你都得靠边站,2,2019-09-16 13:16,1
@张厶弋,,真粉丝不会跑到范小姐底下留言呢，别甩锅给张韶涵粉丝噢,3,2019-09-16 13:03,1
@zIly__,,@_圆脸肉丸子 这戏有点多了吧…,0,2019-09-16 12:02,1
@乳大宝儿,,始祖级教科书绿茶,1,2019-09-16 11:54,2
@周慧er-,,我靠，整天蹭热度有意思吗，都快凉透了的人，安心带孩子不好吗,1,2019-09-16 11:43,1
@没有卡戎的Pluto,,您要脸吗？？？？,1,2019-09-16 10:46,1
@渣子酱,,世界变成大花园，垃圾分类是关键！请问她是什么垃圾！,1,2019-09-16 10:44,1
@-秦蓉-,,戏多,1,2019-09-16 10:43,1
@GEM的麟小希,,戏真多……,1,2019-09-16 10:43,1
@一只陆香菇,,这种事可不可以少点，我看累了,1,2019-09-16 10:41,3
@pick阿毛,,,1,2019-09-16 10:40,1
@Schizophrenia_Joker,,看到全网黑我就放心了,1,2019-09-16 10:36,1
@林俊杰的合法媳妇儿,,这咋的呢？咋突然就开始飚戏啊…毫无征兆啊,2,2019-09-16 10:27,2
@孤独星球宇航局,,作为一个纯路人，想知道范玮琪是有什么黑料吗 为什么大家这么讨厌她 求科普 我想吃瓜,2,2019-09-16 10:02,1
@花冠大神的日常事,,q,0,2019-09-21 22:13,3
@如果没话说了你可以说我肚子饿了,,到底发生什么 你们俩能不能好好撕一场,0,2019-09-17 00:11,1
@Ningsue_W,,这些网友嘴真毒，小心自杀警告,1,2019-09-16 20:09,1
@Just_Arella,,别给自己加戏了行吗？滚！,0,2019-09-16 19:11,1
@桃桃桃的大眼睛,,？怎么就停不下来了,0,2019-09-16 18:50,2
@一只予酱,,一天少说点话吧 祸从口出 别整天澄清澄清怼人了 还有张 她到底怎么对你了 你倒是直接说呀 别总老让粉丝引战,0,2019-09-16 17:59,1
@uniCorn_Ch,,能不能不要在看见范玮琪的热搜了  我真的累了TAT,0,2019-09-16 17:42,1
@一枝一蔓樱,,彻彻底底对这一家子人无感了！以前还很羡慕他的家庭，现在就呵呵了Lj,1,2019-09-16 17:17,1
@小白的哥哥大白,,这几年小S和阿雅她们也不带她玩了,0,2019-09-16 17:15,1
@桔几小鸡翅儿,,你可别说话了 越说越错,0,2019-09-16 16:47,1
@Jay何荀,,哎,0,2019-09-16 16:26,1
@给我来只狗哥,,真的是第一次觉得娱乐圈有表得这么明显的人,0,2019-09-16 15:36,1
@·游惑·,,,0,2019-09-16 15:23,1
@尚斑卒睡懒觉,,抢走代言和助理还过河拆桥是明里的，比你红让你嫉妒还不要脸的蹭十几年热度是暗里的，桩桩件件哪件冤了你？@范范范瑋琪 ,0,2019-09-16 15:15,1
@陌颜,,可怜的范范，久不久就被拉出来批斗,0,2019-09-16 14:59,1
@阿阿阿Mandy,,好像是作为朋友 张严重心脏病 家里人吸她血，不给钱就负面新闻搞臭她的时候， 范接过很多本来是张的工作机会？成为了福茂一姐？,0,2019-09-16 14:08,1
@阿花王,,莫名对范玮琪产生不了任何好感,0,2019-09-16 13:40,1
@yn请填写昵称,,真是戏精本精啊，,0,2019-09-16 13:22,1
@雪梨是草莓味的蜜桃呀,,@JIAMALI 隐隐约约有听说啦 评论配图,0,2019-09-16 12:58,1
@夏天要觉醒,,有什么好奇怪的，或许她从不觉得是伤害别人,2,2019-09-16 12:50,1
@糖醋鱼cici,,其实她到底做错什么了有实锤吗,0,2019-09-16 12:50,1
@hi电视机,,能让他闭嘴么,0,2019-09-16 12:49,1
@甜_Ocean,,她主要太装那种白莲花形象，标榜自己特别特别善良特别特别单纯，太过头了很多网友就反感,0,2019-09-16 12:47,1
@啊啊啊阿吉吉_Ajj,,不喜欢她是真的。,0,2019-09-16 12:45,1
@WURONGis,,你就保持安静吧 宝贝,0,2019-09-16 12:42,1
@伦现宇zhou,,哈哈哈,0,2019-09-16 12:35,1
@-甜甜水晶楠瓜捞-,,张韶涵不火但实惨，被吸了多少血，天天被范大嘴巴cue，净挑带张韶涵的回复，自己大嘴巴被骂还要拉张韶涵挡箭,3,2019-09-16 12:35,1
@芸淇阿-,,不知道道什么时候大家突然全网diss范玮琪，真的不是她的粉丝，但真的也搞不懂我当年最爱最重要的决定那首歌的范范怎么就变成好像所有人在她身边安满了摄像头监视到了她做这些事一样，我知道我马上就会被喷了,4,2019-09-16 12:34,1
@AAA-呀,,有什么张韶涵就应该直接说出来，让大众来判断，根据事情评论，张韶涵这个样子有意思吗？现在是你在伤害范玮琪一家了。别在哪里装了，现在键盘侠害人，我希望张韶涵有什么说出来，如果真有，我相信说出来才是解决方法。,5,2019-09-16 12:31,1
@Fiona暹暹,,为啥这么多戏。不回应不好么？回应为了啥增加曝光度？引流？累不累。安静踏实做作品不好么。拿花边说话真的很不好。最好的回应就是不回应。然后把自己升华到最好。其他让别人说去。不就完了么。,0,2019-09-16 12:28,1
@XLT本人是也,,没人强迫她说那些话吧，自己嘴欠说的话怪谁？,0,2019-09-16 12:23,1
@别以清欢,,我路人  网友对她恶意怎么这么大？,0,2019-09-16 12:17,1
@米桃子_trust,,如果一个人说你有什么那可能不是真的有问题是偏见，如果所有人都说你有问题，嗯。。。,0,2019-09-16 12:16,2
@菁菁菁是棵菜花花花,,因为从小就是范范黑人的粉 所以一直都不愿相信网络的流言蜚语,0,2019-09-16 12:14,1
@Huiuii难,,热搜连着两天,0,2019-09-16 12:12,1
@巴啦啦能量神兽合体,,那你当年咋不出来叭叭呢？？？,0,2019-09-16 12:11,2
@我住的星球叫火星,,怎么糊的自己没数吗 娱乐圈第一假,0,2019-09-16 12:11,2
@_鸡腿给你吃,,球球了 闭嘴吧,0,2019-09-16 12:06,1
@猫妹妹阿笑,,戏精快滚,0,2019-09-16 12:06,1
@YAYA雅雅s,,唉个屁啊,0,2019-09-16 12:05,1
@哎呀我的妈呀伊伊,,反正就是不喜欢你！做作又耍大牌的女人！,0,2019-09-16 12:04,1
@木木拼作林,,到底是yxh唯恐天下不乱,0,2019-09-16 12:04,1
@秀山屿,,谁在前谁炒新闻看不出来么？,0,2019-09-16 11:53,1
@我是木鱼老师,,还有续集吗,0,2019-09-16 11:52,1
@姜佳雯,,真他妈是个戏精,0,2019-09-16 11:51,2
@乳大宝儿,,我他妈飞起一把四十米的大刀,0,2019-09-16 11:49,2
@LeMonDrm_,,图片评论 评论配图,0,2019-09-16 11:47,1
@Koke10,,哈哈啊哈，说得真好，反正我又不信你,3,2019-09-16 11:46,1
@菠萝油王子失去面包,,热度乞丐范玮琪,0,2019-09-16 11:43,2
@宛宛少女,,她现在热度不行 所以下场亲自撕了么哈哈哈哈,0,2019-09-16 11:38,1
@阿飞小顽皮,,@京师大澡堂,0,2019-09-16 11:37,1
@桃子不是信子,,隐隐约约听说她是个事儿逼啦hhh,0,2019-09-16 11:35,1
@这里有块青苔很明显,,这个姐姐戏怎么这么多,0,2019-09-16 11:32,1
@sakura么么扎,,能不能别让她上热搜了。。大家看着不烦吗,0,2019-09-16 11:30,1
@LR精灵瓶子,,怎么又是她 看到她就烦,0,2019-09-16 11:27,3
@Mars范特西,,求她别出来了，伤害到我了,0,2019-09-16 11:16,1
@黄小P,,也就隐隐约约听到而已,0,2019-09-16 11:11,2
@请再赐我5CM,,都是我隐隐约约有听说的啦,0,2019-09-16 11:10,1
@菲甜小猪,,都过去八百年的事了……,0,2019-09-16 11:07,1
@葡萄葡萄不吃Bella,,您是没钱了吗？？,0,2019-09-16 11:05,1
@随身携带的小熊猫,,她每次也只敢这样弱弱地bb几句啦 真让她对质就不吭声了,0,2019-09-16 11:05,2
@炸得好干脆,,看评论我要笑死了,0,2019-09-16 11:03,1
@李憨憨的大宝贝,,一天天戏太多,0,2019-09-16 10:58,1
@高大壮仙女,,网友不是非要揪着伤没伤害张韶涵的事不放，之前在湖南卫视耍大牌是网友幻想的？说考上哈佛是网友幻想的？隐隐约约听说梁静茹离婚是网友幻想的？败好感的不是一件两件事情好吗？,0,2019-09-16 10:56,1
@网瘾少女_Holiday,,又买热搜，真是够了,0,2019-09-16 10:55,2
@刺xue,,抱走我家安吉拉，别cue了好吗,2,2019-09-16 10:55,1
@Isidora是一座空城,,戏怎么这么多,0,2019-09-16 10:54,1
@權誌隴,,之前觉得她还好，现在怎么成这样了？,0,2019-09-16 10:53,1
@Rz_五湖四海,,婊贝,0,2019-09-16 10:53,3
@我是薇薇同学,,戏真多,0,2019-09-16 10:49,1
@樱桃Vin,,喜欢张韶涵，小时候听她的歌最多了，好好听,0,2019-09-16 10:48,1
@恩爹永远是你爹,,.,0,2019-09-16 10:45,1
@kidhqsd,,康熙那期不是有目共睹吗,0,2019-09-16 10:35,1
@千毅yi,,,0,2019-09-16 10:33,2
@linruohui,,又来,0,2019-09-16 10:33,1
@张同学不吃葱,,这个人就是有点蠢,0,2019-09-16 10:31,1
@Rufus飞翥如,,这个女的怎么还不滚粗娱乐圈，糊b在这里跳啥呢,1,2019-09-16 10:31,1
@王天辰的老婆呀,,一直都是他自己在洗白自己好吧，张韶涵默不作声，她一直哔哔,1,2019-09-16 10:31,1
@魔幻火星小花兔,,快闭嘴吧！！！！,1,2019-09-16 10:17,1
@在河里的鲸鱼,,我TM都没有在cue她了，为什么她老是要cue自己。。。。,0,2019-09-16 10:16,1
@1995年8月22日,,范玮琪是事妈吗？？哪都有她,0,2019-09-16 10:14,1
@一个橘子_,,看不清楚吗？是网友在范范下面要求给zsh说法，喷范范，如果你们的动态下也是这样，你们不会回复吗？十几年了为了这事三天两头上热搜怕是谁的新歌要出来了吧？！,5,2019-09-16 10:09,1
@诗人与缪斯,,我不是大嘴巴，却隐隐约约有听说。。。,0,2019-09-16 10:06,1
@RosieIloveu,,好烦啊她可，不说话能死啊,0,2019-09-16 10:04,1
@谁还不曾是个网瘾少女,,我就记得她当初上康熙一脸无辜的说没看过小S带小孩或者给她们换尿布,1,2019-09-16 10:04,1
@天真姐姐不天真,,Nbcs OK？,0,2019-09-16 10:03,1
@Elephantdee_,,天天戏怎么这么多 已经黑了就别洗了 烦死人了 评论配图,0,2019-09-16 10:02,1
@啵唧兔叽,,人不要脸猪不要皮,0,2019-09-16 10:00,1
@三年二班的过期药,,她可憋说话了,0,2019-09-16 09:59,1
@半只咸鱼-,,他这是蹭张韶涵热度。,0,2019-09-16 09:55,1
@素昧平生的人,,犯错的人刚开始都说自己没错，因为她没意识到自己错了！,0,2019-09-16 09:55,1
@苏纯SU,,张韶涵好惨，还不放过她,0,2019-09-16 09:51,2
@莫言千顷白云好,,？？？,0,2019-09-16 09:44,3
@潮流依旧,,没伤害过？隐隐约约有听说啦。忍不了了 你这个泼妇,0,2019-09-16 09:43,11
@O一颗洋葱o,,这个范小姐每天都要想办法上热搜吗？张韶涵何时对这件事做过任何回应 有句话叫越洗越黑希望你能懂,3,2019-09-16 09:42,1
@小宝的狗子wzs,,不要再出来刷存在感了好吗,0,2019-09-16 09:31,1
@超级可爱的柯理斯,,,0,2019-09-16 09:27,2
@奶源在哪儿,,没作品只能不停蹭别人热度的反胃器,0,2019-09-16 09:22,1
