User,Reter,Comment,Votes,Time
@深海de__________鱼,,还有一句话忘记说了 有人还记得我们最爱的越策越开心还有幸运1998还有最爱的一家老小向前冲。。。。想哭,10,2019-09-10 16:47
@轩辕蔚,,想要袁隆平爷爷签名,7,2019-09-10 22:27
@谢灵运别浪,,最想去湖南警察学院见一个很想见的人,2,2019-09-10 21:42
@街角拾回憶-QiuYu,,想念家鄉的糖油粑粑,0,2019-09-11 08:57
@36D磊,,茶颜悦色最好喝！我不喝奶茶的人都喜欢上了,3,2019-09-10 21:14
@CM明之,,哈哈哈，我就是长沙的,3,2019-09-10 19:46
@来自太阳的小娜米seven,,因为一个人，爱上一座城,2,2019-09-11 07:31
@小栗子甜兴er,,想去长沙走张艺兴小时候走过的路，吃张艺兴吃过的东西,1,2019-09-10 20:48
@山里来的精灵mm,,坡子街吃,2,2019-09-11 06:52
@栗子味儿的盒子,,想回长沙,1,2019-09-11 08:53
@Paroxte,,我从中山亭到白沙路 解放西那不是我的 hood,1,2019-09-11 06:32
@D女郎品牌,,还可以洗脚,0,2019-09-11 08:26
@Kimmy愛17,,我想去大本營看主持人吳昕,0,2019-09-11 08:10
@大橘是胖墩吖,,长沙最近太热啦,0,2019-09-11 06:58
@Flower0v0,,@晚秋茶,0,2019-09-11 03:51
@miss_sasa20,,我想喝茶颜悦色,0,2019-09-10 23:36
@Lin曦儿_,,嘿嘿，都去了,0,2019-09-10 23:14
@85号人间妄想,,我想去长沙偶遇王一博,2,2019-09-10 22:39
@木鱼YXY,,想去找朋友,0,2019-09-10 22:39
@TFB呼叫凯哥源哥玺子哥,,#遇见长沙# 我每一个都想去,0,2019-09-10 22:03
@小胖蝶,,天天向上王一博！,3,2019-09-10 21:12
@超级爆爆龙w,,对不起歪个楼，湖南妹子卑微维权#女孩被狗咬伤索赔6.8万#,0,2019-09-10 16:52
@Recheal1307,,茶颜悦色,0,2019-09-10 16:51
@银河在那里诶,,想在生科院的天台看橘洲烟花,0,2019-09-10 16:38
@笑吟星动,,长沙各方面都挺好的，就是在这上学上了1三年多了，没偶遇过一个明星。。,2,2019-09-11 06:58
@一棵会开花的树stitch,,去长沙,2,2019-09-10 22:58
@卷卷要滚去学习了,,中南大学生科院,2,2019-09-10 18:07
@欯柒_0506,,茶颜悦色,1,2019-09-12 07:45
@你看见小月的小熊了吗,,想去看一博,1,2019-09-11 10:18
@x小骄傲啊,,我想去肆姐家遇见小骄傲张艺兴,1,2019-09-11 10:10
@她说你需要努力,,我想去长沙看看我之前网恋的男人,1,2019-09-11 10:03
@rocket_tao,,为我们的农大打call！袁隆平院士在哦,1,2019-09-11 09:54
@柚花橘海,,假的。在长沙根本没有那么容易偶遇到爱豆,1,2019-09-11 08:40
@叶唯止,,推荐甘长顺的面！！！一绝,1,2019-09-11 07:13
@一予萱_,,天天喝茶颜悦色,1,2019-09-11 05:18
@爆栗仙贝,,长沙雅礼！！！！,1,2019-09-11 00:22
@fairyShana,,岳麓山，与他第一次牵手,1,2019-09-10 23:07
@白白日梦ing,,想去见甜甜,1,2019-09-10 19:05
@小魔仙哈大宝,,去见聪别傻别小胖,1,2019-09-10 17:23
@独讯头条,,#独讯头条[超话]# #遇见长沙# 在长沙你最想去的地方是哪里？,0,2019-09-11 15:26
@Charlie读作川,,太热了，朋友们等等再来吧,0,2019-09-11 11:38
@贪玩小胖的222ry_,,@xxxzc_,0,2019-09-11 11:16
@一叶夕阳好,,考研湖大,0,2019-09-11 11:09
@端木疏影,,我参与了@潇湘晨报 发起的投票【你来长沙最想去的地方是哪里？】，我投给了“解放西嗨起来”这个选项，你也快来表态吧~,0,2019-09-11 11:09
@林gx呀,,茶颜悦色很好喝，赞赞赞，交通便利，长沙市民也非常的好客，赞赞赞,0,2019-09-11 11:02
@穿比基尼的男孩,@未见东篱-花七少,我十月一去长沙,0,2019-09-11 11:00
@炒股的猪猪猪,,下周三的飞机到,0,2019-09-11 10:59
@斑驳三李,,长沙的天气还是阻止了我,0,2019-09-11 10:43
@檬檬有梦guo,,我要去喝茶颜悦色,0,2019-09-11 10:42
@那喃呢的夜风,,我同学来长沙，我只想得起橘子洲和岳麓山，原谅我真的觉得长沙没啥好玩的！,0,2019-09-11 10:42
@开个空调好嘛,,想去长沙喝茶颜悦色 好怀念,0,2019-09-11 10:40
@Swan__dy,,在哪里可以买到快乐大本营门票啊,0,2019-09-11 10:39
@鸠啾zw,,我只想回我家（在外地读书的可怜人）,0,2019-09-11 10:36
@今天是可爱小曹,,来长沙理工大学看帅哥,0,2019-09-11 10:28
@天天不用睡觉,,回到学校 回到宿舍 打开电脑 校内网 表白一个叫深蓝的动漫系女孩子,0,2019-09-11 10:26
@浪子97玲,,想去看快本，去年遇到了长沙的他，希望以后能一起去,0,2019-09-11 10:15
@四夕不是四喜586,,深圳太没有归属感了，想要遴选去长沙呜呜呜,0,2019-09-11 10:12
@慧墨如桥123,,去年国庆去长沙后，总之还想去,0,2019-09-11 10:12
@厉害死了的周翠花,,长沙啥都好，就是热，惹热的你大晚上睡不着,0,2019-09-11 10:03
@左右两颗痣Nana,,长沙伢子长沙妹坨欢迎嗯,0,2019-09-11 10:02
@美丽鬼泡泡00,,在湖南上了四年大学，也没有正儿八经的到长沙玩过，很遗憾！,0,2019-09-11 09:59
@栗子aidaxiong,,哇，上热搜啦好开心！,0,2019-09-11 09:59
@木梓拾懿,,茶颜真的太太太太好喝了,0,2019-09-11 09:58
@鱼深深-,,我想！看烟花！想很久了！,0,2019-09-11 09:52
@无敌滴小胖纸_,,来了长沙第四年了，还没有机会见到我的爱豆,0,2019-09-11 09:50
@wetermelon女孩,,我想去长沙湖南工商大学读书,0,2019-09-11 09:47
@甜夏甜呆,,嘻嘻看见#遇见长沙# 这个话题就很开心因为我是长沙人,0,2019-09-11 09:46
@嗯我就想叫叫你,,想去中南大学看lhy,0,2019-09-11 09:46
@Celestr,,上次去遇见邓伦，李现了,0,2019-09-11 09:35
@吉首爱满悦月子会所,,想去长沙工作,0,2019-09-11 09:35
@倔强的小蚂蚁2008,,四个都想选,0,2019-09-11 09:24
@呆萌的小丑多,,想来吃想来耍，可是没钱,0,2019-09-11 09:22
@Spring施培林,,@疯狂的豆叔 ,0,2019-09-11 09:22
@貓冇貿,,都去过啦,0,2019-09-11 09:22
@今天ci多了,,@头发自然卷的长颈鹿 我想去,0,2019-09-11 09:14
@小齐妹妹Yoga,,来长沙蹦迪最好玩,0,2019-09-11 08:52
@木水恩,,常德宋恩杰要出西,0,2019-09-11 08:45
@等大叔给我甜甜的爱情,,我一个在长沙上大学的人都爱死了臭豆腐和剁椒鱼头,0,2019-09-11 08:41
@GN_nn,,毕业了 想再回去一趟,0,2019-09-11 08:40
@外星人10615,,大学最美的时光给了你，我爱长沙,0,2019-09-11 08:38
@扒皮大人qwq,,茶颜悦色！离开长沙心心念念的就是茶颜悦色！我要喝个够,0,2019-09-11 08:37
@长腿哟,,好期待，明天出发 评论配图,0,2019-09-11 08:27
@永不凋零夏天,,湖南师范大学，今年考研目标,0,2019-09-11 08:24
@Mrs黄婉婷,,表示来长沙两年多了一直没有看到过橘子洲的烟花,0,2019-09-11 08:21
@_Bao玲,,我要去打卡,0,2019-09-11 08:15
@西里-可可呀,,去年去过长沙一次，交通经济都没有武汉发展得好，但真的是一个很有自己特色的城市，生活节奏也相对要慢一些舒适一些，但是真的不敢相信湖南卫视在长沙，比湖北卫视好看多了,0,2019-09-11 08:10
@TA遍,,夏天还没过去，已经从长沙毕业了,0,2019-09-11 08:08
@小麻袋_,,茶颜悦色必须排上名,0,2019-09-11 08:06
@admin66457,,长沙捡尸体不错,0,2019-09-11 08:03
@红橙黄绿青蓝紫黑白灰,,想念茶颜悦色,0,2019-09-11 08:03
@榆宿,,我就想去喝茶颜悦色,0,2019-09-11 07:56
@倒霉蛋lily,,国庆游长沙，有推荐吗,0,2019-09-11 07:48
@我就叫来日方长,,在外地现在读大学，才更加珍惜长沙。,0,2019-09-11 07:45
@白告quq,,长沙真比重庆热 另一个火炉,0,2019-09-11 07:43
@呓语少女与梦,,长沙的鱼嘴巴必须要名字,0,2019-09-11 07:40
@过眼即逝53880,,茶颜悦色可以上榜了,0,2019-09-11 07:37
@我不说谎啊,,中秋节回湖南嘻嘻 开心！,0,2019-09-11 07:37
@李Pabo最帅最可耐,,我爱湖南的一切,0,2019-09-11 07:37
@南风入我怀1986,,长沙师范偶遇王一博儿,0,2019-09-11 07:30
@小杨肖恩sky,,好想国庆去长沙，但是连来回的票都抢不到,0,2019-09-11 07:30
@这谁顶得住嗷丶,,茶颜悦色awsl,0,2019-09-11 03:18
@小ci纯子,,民政学院殡仪系,0,2019-09-11 02:29
@听a风在怒吼,,我们益阳的擂茶也必须有名,0,2019-09-11 02:23
@zwj的老公,,遇见长沙遇见你@捷errr ,0,2019-09-11 01:52
@我是杨丽慧,,在长沙一个月胖了20斤 夜夜笙歌 酒也好入口（因为氛围好） 东西也好吃（因为辣还爽）,0,2019-09-11 01:41
@德哪龙,,解放西是个好地方,0,2019-09-11 01:35
@西瓜加汁,,茶颜悦色好喝，臭豆腐好吃,0,2019-09-11 01:30
@CSU-交通运输1704班,,中南大学交通院交运1704班前来报到,0,2019-09-11 00:56
@小熊不上幼儿园,,还有喝茶颜悦色,0,2019-09-11 00:55
@陈最好_,,农大,0,2019-09-11 00:35
@特立独行的鱼_,,爱臭豆腐,0,2019-09-11 00:32
@抓住一闪而过的光,,三年了，我只在票圈里偶遇过爱豆,0,2019-09-11 00:16
@浪漫陪伴,,饿呀,0,2019-09-11 00:11
@啊陈cml,,今年旅途正好去了长沙，超级美好的一次旅途，喜欢长沙橘子洲的景色！！还有走到哪都有的茶颜悦色真的超级好喝！幸运的还能看到爱豆，去之前别人介绍去长沙就是吃，但去了之后感觉除了喝，还有挺好值得去的地方，像李自健美术馆和省博物馆都是超赞的。长沙就是个去了还想再去的地方。,1,2019-09-11 00:06
@我是认真的呐,,我大长沙上头条了哈哈哈哈哈,0,2019-09-11 00:05
@曹柳婷63728,,王嘉尔王嘉尔,0,2019-09-10 23:53
@承诺fairy,,大平街那里有个店子的猪油拌粉我好喜欢吃,0,2019-09-10 23:52
@永远十八岁的张慧慧,,可能以后会在长沙定居，所以想去看看我在长沙的家是什么样子的。,0,2019-09-10 23:52
@是木小曼吖,,来湖南长沙广电追爱豆哦   想追谁都追得到哒,0,2019-09-10 23:50
@番茄炒蛋不要蛋ing,,想念大长沙,0,2019-09-10 23:47
@战战1634,,有王一博,0,2019-09-10 23:39
@养一个鬼,,想回长沙 离开久了才发现 家里什么都好,0,2019-09-10 23:36
@Jessie-976,,我想去男朋友母校国防科大吃饭,0,2019-09-10 23:24
@爱吃腿的腿儿哥哥,,作为在外省读书的崽儿，表示好想我大湖南！大长沙！！还有茶颜！麻小！,0,2019-09-10 23:14
@四个久,,幽兰拿铁,0,2019-09-10 23:10
@-西西zyo3o,,活18年最远就去过五台山 南方没有去过,0,2019-09-10 22:54
@lla21353,,军训就好玩咯,0,2019-09-10 22:25
@静卧涵舍,,城南书院的四合院,0,2019-09-10 22:20
@小心1不吃草莓味噢o,,长沙万家丽,0,2019-09-10 22:20
@方吱吱呀,,长沙我马上就来了！等我噢,0,2019-09-10 22:19
@NNnXNnnA,,长沙,0,2019-09-10 22:15
@吃鸭脖的二狗,,想和他再去一次，这次一定带他好好玩儿,0,2019-09-10 22:12
@5五青春,,希望明年可以来次长沙之行,0,2019-09-10 22:11
@三隶一,,想念长沙,0,2019-09-10 22:10
@冲田总悟的番茄,,茶颜悦色!!还有半仙豆夫!!!!!超级喜欢!!!!,0,2019-09-10 21:56
@连小一l,,我想去国防科大，看看前男友,0,2019-09-10 21:44
@谁谁谁谁谁谁V,,都爱,0,2019-09-10 21:42
@臻可爱丶,,还想看聪别，cblock。想回湘大虽然不在长沙,0,2019-09-10 21:41
@Hanhhah,,明天校招了，有很中意的单位，想毕业直接回长沙工作，求各路神仙杨超越姐姐祝我好运呀！(真的好想吃糖油粑粑,0,2019-09-10 21:07
@a茶峒,,我就在长沙 哈哈哈哈哈哈哈哈哈哈哈哈哈   我爱我们大长沙   爱我们湖南  岳麓区 开封去  雨花区  ……  我们湖南,0,2019-09-10 21:05
@矢口禾火1218,,长沙太热了真的，但是我还是好爱它,0,2019-09-10 20:45
@WeirdoT_T,,偶遇爱豆！！,0,2019-09-10 20:27
@十里长安不及她,,我想去听刘聪演唱会,0,2019-09-10 20:21
@_Sulmate,,去看刘聪,0,2019-09-10 20:17
@径芜,,难道没有茶颜悦色？,0,2019-09-10 20:11
@热辣滚烫呦,,橘子洲有没有橘子吃,0,2019-09-10 20:09
@顾以南风,,我饿了，我想家了,0,2019-09-10 20:05
@江雨寒00522,,长沙卷烟厂少公子,0,2019-09-10 20:03
@Nianzyl,,我想抢到去长沙的票！！！！,0,2019-09-10 19:50
@叫我肖会撩,,想去中南看我朋友，可惜，很难再做朋友,0,2019-09-10 19:42
@咬一口奶油9,,橘子洲头的烟花 超赞,0,2019-09-10 19:42
@凡74900,,今年3月份已经特意去长沙逛过了，哈哈哈，差点累死在岳麓山,0,2019-09-10 19:26
@amber-q-,,在长沙读书加工作7年了，才离开2个月，无比的想,0,2019-09-10 19:25
@悲冷笑靥如花,,一直想打卡的城市,0,2019-09-10 19:24
@神奇宝贝nooneandyou,,想念长沙的小龙虾啊和湘菜馆,0,2019-09-10 19:23
@LQMLYF,,除了吃，没什么能引起我的注意,0,2019-09-10 19:15
@rosebush琳琳,,长沙是一座我很爱的城市 因为好多好吃的,0,2019-09-10 18:53
@爱吃咖喱的猫小姐,,我想去吃潭王府的火锅,0,2019-09-10 18:48
@可乐换啤酒配炸鸡,,在长沙读研呢,0,2019-09-10 18:48
@谦谦不易,,都去腻了,0,2019-09-10 18:40
@苗哥苗哥DAYTOY,,Monkey  十二兽蹦迪,0,2019-09-10 18:37
@何明洛吖,,国庆节回来 哈哈 希望人不要太多,0,2019-09-10 18:33
@X许-优秀,,我想要去中南！！！,0,2019-09-10 18:31
@Jessie的奥妹,,偶遇爱豆真的是个美好的梦想，然鹅在长沙生活了十多年的人想说，我也很想，但我真的没见过明星,0,2019-09-10 18:28
@鹅妈妈的童谣555,,我参与了@潇湘晨报 发起的【你来长沙最想去的地方是哪里？】，我投给了“去湖南卫视偶遇爱豆”这个选项，你也快来表态吧~ 想偶遇何洛洛@R1SE-何洛洛 ,0,2019-09-10 18:27
@tori_yuu,,想去湖南大学见你,1,2019-09-10 18:25
@黎快乐啊,,想去长沙见我的兵哥哥。,0,2019-09-10 18:23
@给你讲星辰_,,想吃剁椒鱼头,0,2019-09-10 18:19
@哎uuuuuuuuu,,看王一博,0,2019-09-10 18:06
@葬千璃,,都想去，军训完就去长沙走走,0,2019-09-10 17:50
@葬千璃,,国庆去长沙耍，票买好了,0,2019-09-10 17:46
@阿毅锅锅,,我想在长沙发大财,0,2019-09-10 17:31
@芒果想当科员,,茶颜悦色应该有姓名,0,2019-09-10 17:27
@三年二班邹同学,,四月份去了一次 国庆又要去了,0,2019-09-10 17:23
@一箱ccc,,最近体感40℃,0,2019-09-10 17:20
@荣辱不惊123456789,,去到长沙我就想吃东西,0,2019-09-10 17:13
@大头豆芽儿菇酿,,岳麓山没啥逛的,0,2019-09-10 17:10
@辞岸孤舟,,一座伤心的城市,0,2019-09-10 17:05
@1楚天阔,,#遇见长沙# 身在湖大的中秋要去橘子洲看烟花,0,2019-09-10 16:46
@向航-Devil,,必须解放西安排起来,0,2019-09-10 16:41
@长沙什么时候降温啊,,怎么上热搜了？？？还是第一？？？,0,2019-09-10 16:19
@走在减肥失败路上的吃货,,特别喜欢吃岳麓山下面的臭豆腐，又辣又香,0,2019-09-10 16:18
@QUINN--LEE,,芒果台,0,2019-09-10 16:11
@QUINN--LEE,,湖南卫视,0,2019-09-10 16:11
@苏州TEDA,,我爱长沙,1,2019-09-11 00:32
@十三亿分之一的遇见,,想去长沙，想碰到c block 想吃臭豆腐，想喝那个奶茶,0,2019-09-10 21:14
@郭guo的茶,,我想去湘潭大学去看看我最爱的那个女孩子,1,2019-09-10 20:46
@轩辕无邪-0606,,还没去过长沙呢，不过长沙一直是我向往的地方,1,2019-09-10 19:27
@纾曼Z8,,国家重点扶持湖南是好事！可也没觉着高兴！准确说是无感吧！论小吃美食差强人意成都重庆西安，论艺术文化差强人意沪苏杭厦，论科技差强人意杭州深圳上海，长沙腾飞的太晚很慢！坐等几十年换关注，可也并未使自身强大实力代言！湖南好好努力吧！赠予“厚德载物”愿湖南人民真诚多一些！狂妄自大少一点！,0,2019-09-10 17:47
@Waiting陈加索,,看完老九门之后的我，非常非常想去长沙,0,2019-09-12 22:54
@mona柚子,,,0,2019-09-12 20:38
@猎人200_922,,长沙城管抄牌的处理办法：15天后在手机“交管12123”APP上处理,0,2019-09-11 11:19
@Joanan真啊,,我在长沙解放西等着你,0,2019-09-11 09:54
@莲小施,,长沙的小龙虾和臭豆腐必须拥有姓名！,0,2019-09-11 09:42
@远歌同学,,我已经去过长沙好几次了，长沙是我旅游的首选,0,2019-09-11 09:33
@家里有只蓝猫,,我爱长沙的那妹坨,0,2019-09-11 09:20
@vvvvvvvplan,,想去长沙亲潇湘晨报女编辑,0,2019-09-11 08:39
@竹溪若风,,我想去长沙看水稻种植基地,0,2019-09-11 08:18
@猛人201906,,去九门找佛爷求药 。  。。,0,2019-09-11 07:13
@李仕珍6371906591,,就我们这些老干部喜欢静静欣赏阿风景的人已经不多了,0,2019-09-11 07:08
@拒绝成长到成长09411,,去吃盟重烧烤,0,2019-09-10 17:21
@薰衣草35004,,别了吧，这个地方在没空调的地方可以热死一个人,0,2019-09-10 17:18
@德国舒尔茨涂料官微,,,0,2019-09-10 17:14
@诗樱栀子,,我想去中南大学看我很久没有联系的哥哥。,0,2019-09-17 19:45
@Waiting陈加索,,看完老九门之后的我，非常非常想去长沙,0,2019-09-12 22:54
@mona柚子,,,0,2019-09-12 20:38
@爱吃娃娃蔡,,去长沙一定要看现场的快本呀,0,2019-09-12 11:42
@爱北洋的小太阳,,喝茶颜悦色,0,2019-09-12 07:58
@枫翼君上没存在感,,我前年冬天去的岳麓山，爬山的第二天就开始下大雪。你要是意志真的挺强，雪景也是真的美不胜收。,0,2019-09-12 07:46
@欯柒_0506,,茶颜悦色,1,2019-09-12 07:45
@Yang阿哲,,太热了，只要躺尸,0,2019-09-12 07:27
