User,Reter,Comment,Votes,Time
@城墙上__,,国庆当然是在家看最帅男子天团的阅兵！,1138,2019-09-16 10:53
@东海小公举,,当然大阅兵啊，看直播才激动,709,2019-09-16 10:53
@kitty小杯,,想回家陪爸妈，和家人一起看阅兵,458,2019-09-16 10:53
@私房糖水铺,,躺尸,450,2019-09-16 10:52
@鸡翅天天见,,考研狗没有假期,267,2019-09-16 10:58
@阿姨把你家女儿借我,,早上看大阅兵，下午看我和我的祖国 第二天攀登者，第三天中国机长,173,2019-09-16 12:34
@楠柟二十二,,喝喜酒！三场！,145,2019-09-16 10:54
@致我们,,坚守岗位，工作使我快乐，虽然没有三倍工资,125,2019-09-16 10:54
@周放的小情人,,在家看大阅兵,69,2019-09-16 10:53
@今天也想沉迷美色,,看我们的最帅男子女子天团啦,47,2019-09-16 10:54
@武汉微城事,,期待中国最帅天团10月1日正式出道！,43,2019-09-16 11:05
@幽篁君,,我想申请加班，穷得都不敢出门,37,2019-09-16 10:54
@聆听花絮美46555,,先看国庆档我和我的祖国，之后紧接着看大阅兵,6,2019-09-16 11:53
@大球球家的小哪吒,,准备和朋友约着一块儿出去玩儿,4,2019-09-16 12:03
@柚子猫o,,等我我的消防员哥哥出来一起去北京呢,5,2019-09-16 10:53
@儿子她是你妹妹啊,,。。去学司考主观题[並不簡單],2,2019-09-16 11:45
@我拍拍你的脑阔,,我要申请加班然后就可以多几天年假,2,2019-09-16 10:53
@XKTSMKY_,,想和男朋友一起看阅兵，我们两个闹矛盾了，希望他能想通，我们能一起看阅兵，就和四年前一样,2,2019-09-16 14:29
@巡山的灞波儿奔,,图书馆背书,3,2019-09-16 11:19
@北北的鲁班,,看阅兵,1,2019-09-16 21:53
@今天你也要努力,,在宿舍看大阅兵,1,2019-09-16 20:25
@当当网天猫旗舰店,,长假漫漫，唯书作伴！hasaki,1,2019-09-16 14:44
@六月的风和八月的雨,,当然是出门玩耍喽，或者回家陪父母，但七天有点短,1,2019-09-16 14:34
@魏思鲤蹦蹦喵,,太期待阅兵了,1,2019-09-16 14:23
@連珂lll,,准备考雅思,2,2019-09-16 14:08
@blingbling月儿影,,在南宁的表示，是在想东盟假期干什么,1,2019-09-16 14:01
@ins_tagram,,看我和我的祖国护旗手朱一龙,1,2019-09-16 14:01
@刘大喵LF,,期待最帅男子天团的精彩表演,1,2019-09-16 13:57
@LeeNowFynotebook,,哈哈哈哈哈哈哈哈,2,2019-09-16 13:24
@陈曦骏,,加班,1,2019-09-16 13:10
@anyway爱晨如初,,当然是看大阅兵啦,1,2019-09-16 12:15
