User,Reter,Comment,Votes,Time
@一只鹿白,,好好的知否，霓虹风的剧名！,6085,2019-09-16 09:10
@微微笑weiwei,,赵丽颖优秀，知否优秀,434,2019-09-15 23:50
@小羽儿yu,,赵丽颖,357,2019-09-16 08:37
@倾吾梦待居心,,哇，我们朱一龙小公爷,268,2019-09-16 09:41
@若能与你共度海浪之上,,赵丽颖优秀,270,2019-09-15 22:23
@爱笔多多,,改变不了原名的美丽,232,2019-09-15 20:01
@见锦簇花繁,,小公爷,159,2019-09-16 09:02
@朴mm哟西,,明丫,179,2019-09-15 21:22
@怎么都不高兴,,明兰是让人心疼的姑娘，歌曲一出来就,157,2019-09-15 21:13
@伴颖爱丽颖,,厉害啊,133,2019-09-16 02:13
@林焱焱69,,知否优秀赵丽颖优秀,127,2019-09-15 20:54
@中二病恃美夙枕,,赵丽颖明兰小可爱,113,2019-09-15 20:08
@随行如颖爱zly,,优秀,98,2019-09-15 21:10
@看着你一直在看你Nicole,,完了完了，朱一龙粉丝注意了，情敌还有20天到达战场,90,2019-09-16 09:17
@love赵丽颖1987,,好的作品就是要让大家看见，表白明兰，祝收视长虹,89,2019-09-15 23:17
@Neary念,,赵丽颖主演的《知否知否应是绿肥红瘦》10月21日登陆日本播出，更名为《明蘭：才媛の春》！这是赵丽颖主演的第五部登陆日本的电视剧，前四部分别为《陆贞传奇》/《后宫之泪》、《杉杉来了》/《中午十二点的灰姑娘》、《花千骨》、《楚乔传》。赵丽颖优秀 知否优秀@赵丽颖,83,2019-09-16 08:59
@疯狂lemon,,@兔先生和猪小姐 ,27,2019-09-15 22:41
@陈闹海,,看来日本也要有我的情敌了，我的朱一龙！,75,2019-09-16 09:14
@颖颖永相伴,,知否文化输出好棒，期待赵丽颖周翡#赵丽颖周翡#,64,2019-09-16 09:16
@EeyoreX,,冲啊，小公爷,65,2019-09-16 09:08
@th_扭脚神仙,,小公爷！！！！！呜呜呜呜呜呜在日本也可以看到小公爷啦～,59,2019-09-16 09:49
@尺玉霄飞练142857,,又可以看到小公爷朱一龙了,49,2019-09-16 09:33
@毛毛虫转身微笑,,明兰冲啊@赵丽颖,60,2019-09-15 23:18
@貳貨的夢幻世界,,赵丽颖盛明兰,54,2019-09-15 21:17
@MRZZLY,,明兰冲呀,52,2019-09-15 23:05
@想听晰哥在鬼屋唱塞维利亚理发师,,我其实一直很好奇日语朱一龙会怎么说,35,2019-09-16 09:59
@纪年夏之,,优秀,46,2019-09-15 21:06
@走乂日尧dao剧粉,,主要是知否知否应是绿肥红瘦，日本翻译不过来,40,2019-09-16 07:44
@one一灿,,小公爷真的是白月光了,34,2019-09-16 10:48
@追剧柠檬女孩,,恭喜恭喜,38,2019-09-15 19:59
@豆浆不加糖lx,,赵丽颖有五部作品来到日本了，知否冲鸭！棒棒哒,41,2019-09-16 00:53
@不一样的烟火10086,,#赵丽颖周翡#太优秀了,35,2019-09-16 07:47
@楚乔尔,,太棒了,34,2019-09-15 20:26
@师姐的剑l,,赵丽颖作品文化输出很多！赵演员真优秀！期待#赵丽颖周翡# ,30,2019-09-16 09:03
@夏花依旧_北月,,还不如叫《盛明兰：波云诡谲的深宅中崛起的庶女》,28,2019-09-16 09:17
@ZH-WN,,老赵太棒了,11,2019-09-16 09:11
@Neary念,,赵丽颖主演的《知否知否应是绿肥红瘦》继韩国、马来西亚、新加坡后 10月21日将登陆日本播出，更名为《明兰：才女的春天》 在电视剧文化的海外输出上 赵丽颖的电视剧一直都是走在前列的  登陆日本的就包括《陆贞传奇》、《杉杉来了》、《花千骨》、《楚乔传》以及《知否》 期待接下来的赵丽颖周翡,14,2019-09-16 09:09
@今天她喝假酒了吗,,不错，这部剧真的很好看。剧情和演员演技都很在线。,14,2019-09-16 09:07
