User,Reter,Comment,Votes,Time
@Lee李苏风,,皮肤很水嫩,0,2019-09-15 23:44
@陌上人茹钰,,王一博，坚持自己梦想，不断向前，不愧是你王一博。,0,2019-09-15 23:42
@你又三天没有熬夜了吧,,为了让大家看到他眼神里的坚定吧！不管好与坏，都坚定去做！认真，坚持，才有了今天的冠军一博！,0,2019-09-15 23:40
@Luuuisee,,我爱耶波,0,2019-09-15 23:33
@小鹤神,,姐妹们新年快乐！,0,2019-09-15 23:33
@乔木Leo,,五周年快乐宝贝,0,2019-09-15 23:30
@海森堡不确定_,,开心,0,2019-09-15 23:30
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来！ @UNIQ-王一博,0,2019-09-15 23:19
@嚒咻,,热爱就要做到极致，他做到了，以后会越来越好的@UNIQ-王一博,0,2019-09-15 23:19
@只一点xhy,,,0,2019-09-15 23:17
@Kiki_什么什么琪,,#王一博换头像# 终于营业#王一博出道五周年快乐#呜呜呜呜 今晚过年了啵弟加油,0,2019-09-15 23:05
@还是木一勿ei,,一博！！！！！！,0,2019-09-15 23:05
@骨子里的小骄傲bz,,博式倔强：我才没有哭哦～我依然眼神坚定，是个奋力拼搏的酷盖哦～,0,2019-09-15 23:02
@Kiki_什么什么琪,,啵弟啊,0,2019-09-15 23:01
@椰子味甜菠,,王一博出道五周年快乐,0,2019-09-15 23:00
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来！ @UNIQ-王一博,0,2019-09-15 23:00
@一个拥有青春与美酒的梦想家,,酷盖刚才把头像换成了自己戴摩托车头盔的图，眼神坚毅勇敢。在头盔里哭是不甘，重新奋斗是梦想，执着坚毅，85号摩托车手加油！,0,2019-09-15 22:51
@我是一枚小甜甜,,今天非常重要,0,2019-09-15 22:51
@沉博绝丽喵,,哈哈哈哈哈，话说他换了个头像之后我每次要找一下才能确认,0,2019-09-15 22:49
@是小玖的玖阿,,一博出道五周年快乐,0,2019-09-15 22:48
@宝嵋0605,,不仅换头像了还发自拍了哦，今天真的幸福感爆棚！！祝小狮子王一博出道五周年快乐！！@UNIQ-王一博,0,2019-09-15 22:47
@树野九支,,太帅了,0,2019-09-15 22:40
@心诚则林,,王一博未来可期,0,2019-09-15 22:40
@迷嘞鹿_Jo,,真实的dd，对自己热爱的事从不言放弃！五周年快乐！,0,2019-09-15 22:40
@smile小铃铛石晓敏超爱林,,不想要王酷盖，想要王甜甜！甜甜的王甜甜@UNIQ-王一博,0,2019-09-15 22:40
@我是杨杨杨yang,,出道五周年快乐@UNIQ-王一博,0,2019-09-15 22:40
@浮生伴笑,,#王一博出道五周年快乐# 摩托车就是真爱@UNIQ-王一博 我们陪你走花路,0,2019-09-15 22:39
@你也喜欢绿色吖,,#王一博换头像# 今天营业啦 是给粉丝的双向回应,0,2019-09-15 22:27
@白牡丹YB85,,出来过年了，已经在看春晚了（天天向上）,0,2019-09-15 22:27
@椰一啵,,五周年快乐呀,0,2019-09-15 22:27
@是85号摩托盖盖呀,,下一个五年继续,0,2019-09-15 22:19
@小鹤神,,今天感觉过年了,0,2019-09-15 22:18
@南木77,,风雨中来去，愿你归来依旧是个酷盖！出道五周年快乐！#王一博出道五周年快乐#,0,2019-09-15 22:18
@奶茶真好喝ing,,新头像挺好看的,1,2019-09-15 22:18
@老烊博博,,今天又是发自拍又是换头像真的是过年啦哈哈哈哈哈哈开心,0,2019-09-15 22:16
@两颗西柚啊v,,我很开心！哈哈哈哈哈哈哈哈 评论配图,0,2019-09-15 22:14
@起个名字好难web,,王一博！！#王一博出道五周年快乐# 评论配图,0,2019-09-15 22:14
@莎air,,我的rs博！风吹草动都要上rs。,0,2019-09-15 22:14
@向着光亮那方L,,#王一博出道五周年快乐# 五周年快乐,0,2019-09-15 22:13
@古月歌宇,,王一博出道五周年快乐,0,2019-09-15 22:13
@北堂墨染_季向空,,耶啵出道五周年快乐,0,2019-09-15 22:13
@一笑er过的苍凉,,这个头像，帅得深沉帅得孤独帅得自由帅得坚毅@UNIQ-王一博,0,2019-09-15 22:13
@粥粥十一名,,五周年快乐,0,2019-09-15 22:13
@是耶啵妞儿啊,,王一博无限可能，未来可期。,0,2019-09-15 22:13
@軟糖酱果儿,,啊啊啊啊啊，王一博出道五周年快乐，愿你星途一路顺畅 评论配图,0,2019-09-15 22:12
@小轻絮2171,,祝弟弟出道五周年快乐,0,2019-09-15 22:12
@不会骑摩托但是有滑板,,酷盖五周年快乐！你好你坏，我们都在！@UNIQ-王一博 下一个五年，我们还在,0,2019-09-15 22:11
@85号小娇傲,,今天mtjj真的过年了,1,2019-09-15 22:10
@玛丽莲Seiki,,他真的很懂粉丝啊,0,2019-09-15 22:10
@王一博摩托的坐垫,,王一博我爱你,0,2019-09-15 22:10
@圣诞诞和马小跳,,小猪佩奇我配你@UNIQ-王一博,0,2019-09-15 22:10
@依水寒冰,,五周年快乐，王一博,0,2019-09-15 22:10
@一博的小核桃,,酷哦,0,2019-09-15 22:09
@cherisa张,,这跟gg的也太像了,3,2019-09-15 22:38
@伦家的女朋友,,图片评论 评论配图,2,2019-09-15 22:10
@佘UhsIz,,这眼神太像肖战了,1,2019-09-27 00:03
@不食人间烟火的小仙女啦啦,,@你是宇宙限定的快乐 一博换头像还热搜第一时间  厉害了 我早上才发现,1,2019-09-16 06:49
@贰童-,,图片评论 评论配图,1,2019-09-16 01:14
@拓麻歌子_,,他是咋了？一下就火的不行了 全是他的热搜 真的烦都烦死了,1,2019-09-16 00:53
@UCANDOIT-STAYWITHME,,@PlutoToHXY 不知道是不是我瞎，但是就是觉得像啊,1,2019-09-16 00:38
@弗乌尔的男朋友,,换个头像也要上热搜？！不买热搜会死吗,1,2019-09-15 23:01
@a贼小豆,,酷盖刚才把头像换成了自己戴摩托车头盔的图，眼神坚毅勇敢。在头盔里哭是不甘，重新奋斗是梦想，85号摩托车手加油！,1,2019-09-15 22:40
@心里住着旺仔,,没有人觉得他头像的眼神像肖战吗,1,2019-09-15 22:36
@一颗板栗i,,这个哥哥也太帅了,0,2019-09-15 22:35
@happly呀,,五周年,1,2019-09-15 22:26
@missingyou喋喋,,哥哥五周年快乐啊!（冒着被妈妈发现的风险去偷手机给你打call）,1,2019-09-15 22:24
@今天依然爱王甜甜,,仿佛看到了奶甜甜，告诉我不是我的幻觉，还能有幸再看到我们的王甜甜么,1,2019-09-15 22:24
@小赞在线做法,,一博以后就是大孩子了啊，出道五周年不论怎么样都坚持下来了，希望以后的日子我们能抓得住一博的所有瞬间。很抱歉在你之前的五年没有陪伴，但是想要在你将来人生的所有时间都在。一博天天开心就好了，别的都无所谓的。,1,2019-09-15 22:18
@夏天的你最明朗,,是真的特别喜欢摩托车，也非常重视相关的比赛，一个热血坚定的男孩子，期待你在未来，舞台上，赛场上都有更多更优秀的表现！#王一博出道五周年快乐# 王一博加油，猫头姐姐爱你呀！@UNIQ-王一博,1,2019-09-15 22:09
@坂田忽十四悠,,头盔里的眼泪是成长的基石，一博加油,1,2019-09-15 22:08
@不要欺负笨蛋Q,,五周年快乐@UNIQ-王一博,1,2019-09-15 22:08
@王嘉尔的兄弟,,,0,2019-09-23 03:39
@小宠主人805,,,0,2019-09-23 03:39
@叶凡馨,,头像我看成是肖战了,0,2019-09-22 15:06
@花瓣飘落在窗前,,看来dd也不是没有腿毛的哟,0,2019-09-16 21:14
@绿的发光摇摆,,#王一博出道五周年快乐# 为你加油@UNIQ-王一博,0,2019-09-16 15:42
@初三的六一儿童节啊,,最后两张让我想起项西,1,2019-09-16 15:40
@哇哈哈哈哈哈哈嗝what,,营业快乐！,0,2019-09-16 08:19
@我的易烊千玺,,,0,2019-09-16 01:09
@甜甜的酷盖boy,,酷盖本盖 啊啊啊啊啊啊超A,0,2019-09-16 01:06
@天凤星伊,,今天过年了，王一博发自拍了啊啊啊啊啊啊@UNIQ-王一博,0,2019-09-16 00:53
@TB-11,,对对对，换头像了，新开始哦,0,2019-09-16 00:00
@佘UhsIz,,这眼神太像肖战了,1,2019-09-27 00:03
@王嘉尔的兄弟,,,0,2019-09-23 03:39
@小宠主人805,,,0,2019-09-23 03:39
@叶凡馨,,头像我看成是肖战了,0,2019-09-22 15:06
@佘UhsIz,,这眼神太像肖战了,1,2019-09-27 00:03
@王嘉尔的兄弟,,,0,2019-09-23 03:39
@小宠主人805,,,0,2019-09-23 03:39
@叶凡馨,,头像我看成是肖战了,0,2019-09-22 15:06
