User,Reter,Comment,Votes,Time,Count
@一旧言,,&quot;下次你路过，人间已无我，但我的国家，依然是五岳向上，一切江河依然是滚滚向东，民族的意志永远向前，向着热腾腾的太阳，跟你一样。&quot;,352,2019-10-10 08:09,1
@生旦瀞末丑,,不畏山高路远的跋涉者，山川回馈以最奇绝的秀色；不惧风高浪急的弄潮儿，大海回报以最壮丽的日出。中国的昨天已经写在人类的史册上，中国的今天正在亿万人民手中创造，中国的明天必将更加美好！[加油],16,2019-10-10 08:15,1
@现宝的猫小喵,,祖国伟大复兴，更加强大美好,9,2019-10-10 08:16,1
@鹿晗关晓彤多久能分手,,我们必将更加强大,9,2019-10-10 08:09,8
@重庆共青团,,中国明天必将更加美好,8,2019-10-10 08:17,1
@Isabella彼之岸,,阔步向前走[加油][加油][加油],1,2019-10-10 09:29,1
@李最甜ing,,没有任何力量能够阻挡中国前进,1,2019-10-10 09:08,3
@安好VS时光,,敏感时期，看看詹姆斯粉丝做法。国家面前，先做好国人的本分。目前急需整治脑残粉，不管国内外偶像。整治明星高价，接下来该整治脑残粉，私生饭，先知道自己是哪国人怎么爱国，才是追星。重视我的建议，年轻一代，被这些追星腐蚀的忘乎所以，很严重发展下去。,2,2019-10-10 08:59,1
@时年星旭,,中国加油！,1,2019-10-10 08:25,1
@橘猫两三只,,[加油][加油][加油],1,2019-10-10 08:24,1
@本宫F的黑咖妃西希,,,1,2019-10-10 08:23,1
@阿中哥哥的柠檬恋恋,,我们的祖国妈妈越来越强大，什么也阻挡不了我们前进的脚步,1,2019-10-10 08:20,2
@魏萧DAYTOY,,我们会继续努力,1,2019-10-10 08:20,1
@思乐爱jason,,祝祖国繁荣昌盛！我爱我的祖国,2,2019-10-10 08:17,1
@xx_建宇,,为有牺牲多壮志，敢叫日月换新天,1,2019-10-10 08:15,1
@小橙子Jessica,,爱我中华，我们必定伟大自强[加油][加油],1,2019-10-10 08:15,1
@冉振軒26408,,努力让自己过得更好，成为一个有高素质的人是对祖国母亲最好的爱,2,2019-10-10 08:15,1
@reallby,,同祖国一起努力向前！,1,2019-10-10 08:15,1
@我家的马桶爱拍照,,希望祖国发展越来越好，法制越来越健全。同时也希望国家能重视下2018p2p事件，两个平台报案一年多，宁波经侦一直以侦查中为理由，案件毫无进展。电话无人接听，老赖逍遥法外，广大受害者无处维权，难道中国只是维稳就好了吗？,1,2019-10-10 20:22,1
@暴躁小和尚,,一切资本主义都是纸老虎,1,2019-10-10 08:17,1
@百年孤独咦,,祖国万岁,1,2019-10-10 08:16,1
@胡萝卜素yu,,中国会越来越强大,1,2019-10-10 08:15,1
@别封号啊,,以下为精选评论,1,2019-10-10 08:11,1
@WuIiXun,,中国的明天必将更加美好！,1,2019-10-10 08:11,1
@忆挽情深,,加油，中国会越来越美好,1,2019-10-10 08:10,1
@橙子妙mini,,没有任何力量阻止,1,2019-10-10 08:09,1
@我是九亿少女之一,,相信你，祖国！,1,2019-10-10 08:09,1
@Juliaangela,,#中国明天必将更加美好# 中国人也必将越来越幸福,0,2019-10-10 16:09,1
@shaojian1967,,,0,2019-10-10 15:46,1
@李风的微博,,70年风雨兼程、70年山河巨变，我们走在大路上，意气风发斗志昂扬，没有任何力量能够阻挡中国人民和中华民族的前进的步伐！,0,2019-10-10 15:01,1
@茄子qiezi808,,雄狮已经苏醒 泱泱大国 气象万千,0,2019-10-10 14:42,1
@成都牙齿矫正医生鲍泓,,中国,0,2019-10-10 14:10,1
