User,Reter,Comment,Votes,Time
@电竞boys王者荣耀男子PR部,,封面图 看到粉丝喊爱他！ 评论配图,231,2019-09-15 23:13
@7H14-C,,我哭了 你们呢,195,2019-09-15 23:08
@蜡笔小猪偷鑫,,不知道久哲坐到旁边听到粉丝表白什么感受,142,2019-09-15 23:07
@一jio良民,,,114,2019-09-15 23:19
@xwpl_,,他到底做错了什么啊,94,2019-09-15 23:07
@小鑫偷猪养诚诚,,久诚我也是你的粉丝，我也爱你,87,2019-09-15 23:09
@最甜呀,,谢谢pr小姐姐一直支持他，让粉丝能看见他，辛苦了,56,2019-09-15 23:12
@是伢若呀,,那背影真的很落寞啊,44,2019-09-15 23:08
@久诚别空大,,为什么那个伟大的俱乐部到现在都不正面发声解释一下不给曹志顺正当训练赛这件事？,35,2019-09-15 23:08
@xwpl_,,我们也爱你,26,2019-09-15 23:06
@是伢若呀,,曹志顺值得啊,24,2019-09-15 23:06
@拨动星盘,,,21,2019-09-15 23:08
@dont_likeChocola,,我太难过了,17,2019-09-15 23:16
@不过CPA不改名啊啊啊,,我真的好喜欢他。我想看到台上的那个他,5,2019-09-15 23:29
@阿头吹爆星辰爸爸,,真的不明白为什么就变成现在这个样子了 一个fffmvp为什么连个训练赛都不配了  到底是为什么啊,6,2019-09-15 23:29
@梦一朝_醉一生,,,2,2019-09-16 01:14
@迷茫中的彩彩,,他为什么不转会 得不到训练怎么保持状态 哎。,0,2019-09-16 00:14
@绣球花Biu,,我觉得九诚比他刚入圈帅了很多啊！,1,2019-09-16 08:26
@努力学习和发财,,czs签字也超认真qaq,0,2019-09-18 19:52
@小鑫偷猪养诚诚,,顺儿，等你,1,2019-09-16 12:33
@Sharon-yMz,,一笔一画的签的特别认真,0,2019-09-16 08:43
@大哥眼里亮晶晶丶,,,0,2019-09-16 06:24
@晗晗Llzyxzjs,,在等他。,0,2019-09-16 01:12
@ggx的暴躁佛系粉,,加油，久诚。,0,2019-09-16 00:59
@nebula-aluben,,爱久诚 等他 给他门面 努力投票 让他和ggx做上下铺的兄弟,0,2019-09-16 00:53
@糖小e很甜,,天呐我真的受不了了,0,2019-09-16 00:11
@AbsolutlyJiuc,,太心疼了啊,0,2019-09-16 00:02
@穗拾行歌,,我枯了 曹志顺你会越来越好的 我们会一直在,0,2019-09-15 23:57
@小鑫偷猪养诚诚,,真的好难过，希望他开心一点吧,0,2019-09-15 23:45
@比野蔷薇疯狂呀,,刚看了晚上和梦老师撞车的那局巅峰赛开心点了，看到视频又有点遭不住了,0,2019-09-15 23:29
@亦然亦静,,,0,2019-09-15 23:25
@SEHUN0330,,心疼他,0,2019-09-15 23:22
@星河落下的一颗糖,,呜呜,0,2019-09-15 23:22
@小武的小星星,,我哭了,0,2019-09-15 23:22
@九珩_,,不行了我太难受了,0,2019-09-15 23:21
@9岁天才中单,,我可真是太心塞了,0,2019-09-15 23:19
@偷走我家顺爷,,哭了啊！呜呜呜,0,2019-09-15 23:14
@桃子味雪碧i,,谢谢pr,0,2019-09-15 23:14
@最甜呀,,我们在，我们陪你,0,2019-09-15 23:14
@糖芋苗豌豆,,这首歌也太好哭了吧,0,2019-09-15 23:12
@诚诚家的蓝Buff,,看着真的难受 czs值得啊,0,2019-09-15 23:12
@cy喜欢兔子呀,,诚诚，我们也爱你啊,0,2019-09-15 23:10
@南衣予顾,,会好的,0,2019-09-15 23:10
@宝木叶辛子,,我们会陪你走下去啊,0,2019-09-15 23:10
