User,Reter,Comment,Votes,Time
@Queenie-Jin,,开着空调室内24。你最好不要说话！,1,2019-09-15 19:36
@云朵飞7888,,33度,0,2019-09-15 19:35
@海盗的情诗,,32°,0,2019-09-15 19:28
@幺儿喵喵,,我热死了,0,2019-09-15 19:27
@七鸽yy,,坐标深圳 现在吹空调,0,2019-09-15 19:27
@两只大田园,,19°,0,2019-09-15 19:23
@婀娜多姿拉拉,,冬天来了,0,2019-09-15 19:21
@心尖尖上的女孩叫,,漠河  一个连名字都很美的地方,1,2019-09-15 19:20
@-北葵向暖cc,,18度，一直下雨,0,2019-09-15 19:20
@Ren_Eftloeiulre,,贝尔福 27。。珍惜这还木有溜走的温暖,0,2019-09-15 19:15
@劍川路601號,,上海30度吧,0,2019-09-15 19:08
@m想入非非m2015,,零上的了,0,2019-09-15 18:54
@千年紫苏Y,,34°，都快热化了,0,2019-09-15 18:52
@三姐是小胖的戴戴,,我这还热的穿短裤,0,2019-09-15 18:52
@辰辰的移动城堡,,今天降温啦，终于感受到了秋天的气息，我最爱的季节,0,2019-09-15 18:51
@马伟杰的微博,,,0,2019-09-15 18:50
@卿宸雪,,30+,0,2019-09-15 18:47
@每天都看潘老师平安,,厦门28,0,2019-09-15 18:47
@怕不是个傻子宇,,@木幡茜,0,2019-09-15 18:47
@沈小新,,我还在穿短袖,0,2019-09-15 18:47
@德云女孩苏浪浪,,我们这还有半个月供暖,1,2019-09-16 10:25
@哏儿都人不知道的哏儿都事儿,,漠河县！！！不是漠河市,2,2019-09-16 09:37
@良月拾九_,,16℃ 没有夏天的闷热 也没有冬天的严寒 是凉爽适宜的秋天,1,2019-09-16 09:26
@木木一米五八,,哇,1,2019-09-16 09:17
@胖达呀胖达,,东北的冬天真的很爽……也很美啊,0,2019-09-16 09:00
@看我头像是不是默默叫了声老婆,,三亚26至33度,1,2019-09-16 08:53
@KimSoowyber,,四川，冷!!,1,2019-09-15 23:41
@JJ七里香LOVE,,让穿短袖吹空调的南方人情何以堪,1,2019-09-15 23:30
@BAITI呀,,有人在北方穿着貂 有人在南方露着腰 而我在新疆早晚穿貂中午露腰 忙的要死,1,2019-09-15 23:12
@pjhmain,,我还在开空调嘞,1,2019-09-15 23:05
@长腿叔叔很努力丶,,我们大福建还在30多度的天气……,1,2019-09-15 22:34
@吃可爱多长大的肖洛祺,,哼，佛山33度,1,2019-09-15 22:30
@-217C,,我还在吹空调 穿短袖 吃冰淇淋,1,2019-09-15 22:26
@宇鹤欣,,哈尔滨,1,2019-09-15 22:19
@时光荏苒无声1,,好热啊,1,2019-09-15 22:04
@世界终杰,,武汉32,1,2019-09-15 22:02
@铁牛玉芬子的小妹,,湖南人民热炸了,2,2019-09-15 21:36
@寒先森的貓和妳,,特朗普：全球变暖是个谎言,2,2019-09-15 21:21
@梁冰冰的大茹果子,,山西…对不起我冻感冒了,1,2019-09-15 21:21
@OH仅锦,,湖南感觉比三伏天还热,2,2019-09-15 21:18
@雪漫蔓5,,南昌35度热晕了,2,2019-09-15 21:17
@清儿的小树苗,,我宣布福建入秋失败,1,2019-09-15 21:14
@离飞学长,,长沙36,2,2019-09-15 21:09
@糖果别跑,,27度，热的,1,2019-09-15 20:52
@盛夏里的有钱人,,在福建热的长痱子,1,2019-09-15 20:33
@cheese乌龙奶tea,,34、5,1,2019-09-15 20:28
@TFBOYS_大迷姐,,广东人 开着空调 穿着短裤短袖…真羡慕,1,2019-09-15 20:19
@南滨路的少年呀,,武汉热死了，等到冬天又要开始叫唤冷死了,1,2019-09-15 20:08
@就你屁话多i,,雪景太美啦,1,2019-09-15 20:06
@宏宇According,,这你敢信 就是这么出其不意,1,2019-09-15 20:03
@杨家大军儿,,我这36,1,2019-09-15 19:48
@辣条小柚子,,想要湖南下雪,1,2019-09-15 19:44
@靳柯先生,,广州好热,1,2019-09-15 19:36
@王源最可爱_,,过了十一，吉林也快了,1,2019-09-15 19:09
@一往而深深几时,,想去漠河看北极光,1,2019-09-15 19:07
@一条肉肉鱼啊,,坐标深圳，白皮肤都晒黑了，期待冷天快来，我要回白,1,2019-09-15 19:07
@北北的花花,,36度！出门五分钟，出汗两小时！没错，就是大广东！,1,2019-09-15 18:58
@周丕宇,,@抱着猫上树yoyo,0,2019-10-07 11:33
@为叶温cp开微博,,好看,0,2019-09-25 18:04
@伊卡鲁斯二号,,大兴安岭，雪花还在飞舞。长江两岸，柳枝已经发芽。海南岛上，到处盛开着鲜花。我们的祖国多么广大。,1,2019-09-17 11:39
@小野兽Holly,,我们这36,0,2019-09-17 08:51
@蒋文旭亲爹,,北方又降温又大雨的，冷,0,2019-09-17 07:32
@现男友李,,你在北方穿着貂，我在南方吃雪糕。生活在一个地球上，差别咋就那么大呢？,0,2019-09-16 22:00
@白衬衫少年boy,,37度的江西可怎么办,0,2019-09-16 17:26
@Michelle_H婷,,35度的汕头,0,2019-09-16 17:22
@觉慧_G,,短裤短袖和空调。,0,2019-09-16 15:52
@辰jiang,,35,0,2019-09-16 10:42
@爱人李垚庚,,我家4度,0,2019-09-16 10:37
@_VicGGG,,啊 我在北方裹着貂你在南方露着腰,1,2019-09-16 10:28
@Cacti6015,,哇塞，我要去看雪,0,2019-09-16 10:26
@捨得7763,,宁波还有32度，艳阳高照,0,2019-09-16 10:19
@陌上蔷薇90563,,还想去啊,0,2019-09-16 10:04
@VIOLA-Viola,,阿勒泰也下雪了啊,1,2019-09-16 09:59
@push我老公,,24热！！！,0,2019-09-16 09:56
@泥销骨处雪白头,,这两天河南降温了，大前天还要开个空调，现在我已经躲在被子里瑟瑟发抖了,1,2019-09-16 09:52
@比得兔彩虹糖,,你们居然下雪了，我们一天天还在吃冰，穿短衣短裤都热搜,0,2019-09-16 09:51
@一只衰神附体的小雪梨呀,,黑龙江人民投稿昼夜温差20度，早上7点4度，早操差点冻死，然后就听说邻居下了雪,1,2019-09-16 09:50
@雨雨雨viki,,坐标新疆  里面短袖 外面呢子外套  早晚温差大的想骂人,1,2019-09-16 09:49
@夏年未至_,,@永远都时机刚好,0,2019-09-16 09:45
@用户不存在么麽,,29,0,2019-09-16 09:38
@博雅方略,,转发微博,0,2019-09-16 09:33
@屹农金服-原沃投资,,中午热的不行,0,2019-09-16 09:32
@凌晨1点03,,我喜欢冬天，冻手冻脚，裹得严严实实的,0,2019-09-16 09:31
@tang小笨,,@---Eternally 赶紧的 羽绒服,0,2019-09-16 09:31
@织云献虹,,37 啊，苍天啊，副高你啥时候滚回海上啊,0,2019-09-16 09:27
@楠瓜小允,,想去漠河了，不知道会不会冻死，坐标杭州,0,2019-09-16 09:25
@很高兴认识你sunshine,,中国啊，太大啦。,1,2019-09-16 09:22
@-岳安儿,,这是有人暑假还没结束，他们就要开始准备放寒假了吗,1,2019-09-16 09:16
@A太陽雨e,,江西要哭了T﹏T,0,2019-09-16 09:14
@今天伍伍开心了吗,,,1,2019-09-16 09:14
@丧心病狂小朵子,,吉林4-22度,0,2019-09-16 09:11
@柚纸菇凉,,12度，穿短袖去早市，冻死,0,2019-09-16 09:10
@高淳普法,,转发微博,0,2019-09-16 09:05
@夏桐阿,,呼伦贝尔要零下了,1,2019-09-16 09:04
@猫途鹰的小粉丝,,想回老家看看 瑞雪兆丰年,0,2019-09-16 09:01
@玫瑰园里的紫苏,,37,0,2019-09-16 09:01
@禾禾爱吃火锅,,,0,2019-09-16 09:01
@不吃鱼只吃西瓜的猫,,好想去漠河，好期待,1,2019-09-16 08:51
@fan慢慢慢啊,,啊,0,2019-09-16 08:49
@歌柠檬,,你在北方大雪纷飞，我在南方热得要死,1,2019-09-16 08:48
@九片菠萝,,长春12°，一周之前还二十几°,0,2019-09-16 08:42
@不乖的乖孩纸0131,,苏州今天29℃，还是很热,0,2019-09-16 08:41
@我的蒜泥鸭是哪只鸭,,漠河，稻城，盐湖，。。，为什么这些好看的地方连名字都这么充满诗意～,1,2019-09-16 08:41
@菜瓶可乐,,西宁，下雪咯~,1,2019-09-16 08:39
@小新哥哥家的团子,,沈阳不配东北！,0,2019-09-16 08:38
@周丕宇,,@抱着猫上树yoyo,0,2019-10-07 11:33
@为叶温cp开微博,,好看,0,2019-09-25 18:04
@刮风这天我试过握着你手-,,明年 夏至 想去碰碰运气看看极光,0,2019-09-18 18:22
@98号天才兒童,,@Pociqn_ 东北人太难了,0,2019-09-18 11:24
@你的名字九画,,@菲_菲的猪 太快一年了   去年的我大概还在说等下雪 我来找你,0,2019-09-18 10:50
@LINLNF,,@XJ_Ry杰,0,2019-09-18 09:25
@热爱可渡岁月漫长,,……,0,2019-09-17 21:31
@晴_book,,冷的不行,0,2019-09-17 12:09
