User,Reter,Comment,Votes,Time
@幂小妮,,没有人比你更适合当美国总统了,345,2019-10-11 15:17
@Remember_不忘初心,,天选之子！美国群众真的特别吃这一套,193,2019-10-11 15:24
@林皓轩先生,,全知全能，川普教主,95,2019-10-11 15:31
@泪墨2004,,换种说法:没有人比你更不要脸,61,2019-10-11 16:41
@不明白谁赧然,,感觉每天在看一个逗比,52,2019-10-11 15:30
@Jessehsu21,,,7,2019-10-11 15:07
@賴寜,,这是剪辑了一段瑞艾普吗,12,2019-10-11 15:50
@Pandora_知soon,,英国人在宝岛撞死人然后跑回国，而且拒绝引渡，借口是台湾的监狱系统不符合人权要求。英国人还有脸说人家？双标淋漓尽致,21,2019-10-11 15:37
@甜度超标鱿小鱼,,你咋不上天呢 没有人比你更应该闭闭嘴,15,2019-10-11 15:56
@尚好青春都是你,,你牛逼 你都懂,5,2019-10-11 15:51
@Blues豆子,,人类全能特朗普,0,2019-10-11 18:44
@甜味咸是什么,,@IfYouWanna,0,2019-10-11 18:41
@星辰坠落的小镇,,全能全知特朗普@梁某人1994,0,2019-10-11 15:32
@浪花一朵朵__,,典型的有钱的白种人啊,0,2019-10-11 19:22
@茵非鲁斯,,幸好你没来我国 要不然双色球特么天天都是你自己独中了,0,2019-10-11 19:19
@小阿柴啊,,我是个金发男孩，没人比我更懂我自己了,0,2019-10-11 18:41
@我好楠阿,,@萨瓦迪卡空吧哇 hhhh,0,2019-10-11 18:33
@K呐眼中星,,我不要你懂，我要我懂,0,2019-10-11 17:20
@-小橙小橙心想事成,,快乐源泉,0,2019-10-11 17:02
@airouillo,,@墨小墨思密达 我真的笑死 超级服他,0,2019-10-11 16:01
@龙井虾仁炖馄饨,,……………,0,2019-10-11 15:58
@一朝听闻Cyber,,,0,2019-10-11 15:51
@帅仔叶,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 15:40
@雅各宾罗伯斯庇尔,,你知道的太多了,4,2019-10-11 15:22
@拴住太阳好干活,,@孟杉的杉是杉树的杉,1,2019-10-11 15:16
@不爱卤肉就拉倒,,@下路别送啦,0,2019-10-11 15:08
@Tiffany夭夭,,哈哈大家好我特有梗又来了！全场佳辩，舍我其谁,2,2019-10-11 17:20
@大喵茜,,都别说，好，听我的，都听我的，我觉得没人比我更牛批，我说了算,3,2019-10-11 17:01
@你可以给我讲故事嘛,,有人比他更懂发型设计嘛？,2,2019-10-11 16:54
@做个努力独立善良的girl,,你多牛逼啊，你啥都懂，你全能,2,2019-10-11 15:57
@喊穷真穷,,nobody nobody but you…nobody nobody but you…,2,2019-10-11 15:56
@一蓓一睿妈咪,,真他娘的扯淡,2,2019-10-11 15:48
@michaelwanda,,全能教教主—川普,1,2019-10-11 18:00
@一月一的一月一,,你只是掌握了信息，但是不得人心。,1,2019-10-11 17:50
@RlSE赵磊,,confidence！,1,2019-10-11 16:58
@那凋零丶,,没人比你更懂吹牛X,2,2019-10-11 16:47
@Monica2凡,,川更,0,2019-11-15 20:17
@过尽千帆皆不是06,,没有人比我更爱你 川普,0,2019-10-18 18:45
@新宫静,,以前的美国总统在我眼里是严肃的高大上的，自从到了川普就变成了,0,2019-10-18 16:55
@无心人198411,,@丢菠萝的小狐狸,0,2019-10-17 07:30
@壮壮1983,,让那些跪篮族看看。弱国面前有尊严没有？英国人被撞死了也只有算了！你们以为是什么能够让你舒舒服服坐沙发上看nba，没有国家，哪来你的篮球爱好？,0,2019-10-12 19:23
@Mayouy-,,全能教主金发男孩,0,2019-10-12 12:20
@近未来198505,,川建国同志一定凭幽默感当上总统的,0,2019-10-11 19:59
@天海之上的星河,,@杨薇薇o 快去向川普请教税法,0,2019-10-11 19:54
@灼年花,,美国选总统是不是选出个神经病,0,2019-10-11 19:50
@小豪nostop,,小猪佩奇里的猪爸爸整天都是这么说的,0,2019-10-11 19:38
@凯宝玺欢源味酸奶哦,,把他抓来，活体百科全书，问问他怎么消灭废青，看他懂不懂,0,2019-10-11 19:27
@七个九w,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 19:21
@固执的711尾声了夏天,,好了，没人比你更不要脸,0,2019-10-11 19:11
