User,Reter,Comment,Votes,Time
@Sophianaen,,半个路人也来支持一下他，把粉丝名字纹在手上是对粉丝爱的表现啊！就算纹身了只要他心还是好的还继续努力就OK啊，孩子长大了他已经成年了，不要把自己的一些想法强加在他身上吧，而且长发也真的好看啊好A啊，（如果有粉丝说的不对马上删）,1131,2019-10-12 10:31
@蓝胖子kiki97,,是我们的阿米向日葵没错了,503,2019-10-12 10:12
@ZHAOCN_JK,,宝贝想做的都去做吧 看看我们帅哥吧 评论配图,346,2019-10-12 10:13
@神明纵酒,,田柾国想做的都去做吧，我爱你,279,2019-10-12 10:12
@溧葑蓦翮,,爱不是杂质，更像是光环。在有爱的人眼中，整个世界都会因为 所爱之人的存在，而闪闪发光。田柾国就是我的光。,210,2019-10-12 10:14
@神明纵酒,,你的爱我收到啦，现在开始love yourself吧,167,2019-10-12 10:13
@manduJEN_,,看帅哥就行了,114,2019-10-12 10:12
@AngelJin_婧,,宝贝想做什么就去做吧,67,2019-10-12 10:15
@Adeline0829,,粉丝真的心里一点都不介意吗…佩服,7,2019-10-12 13:19
@不描绘了,,...看帅哥 评论配图,47,2019-10-12 10:13
@满天星星皆是你,,宝贝又善良又爱粉丝。 评论配图,50,2019-10-12 10:20
@一支独秀满满叔,,看看昨天演唱会的 他吧  。 评论配图,9,2019-10-12 10:15
@花柾_,,是的，可有心的小宝贝了～,9,2019-10-12 10:26
@追星底线不能丢,,对啊，就是对粉丝的爱，宝贝真好看！,8,2019-10-12 10:16
@深处灵魂_soul,,他想把自己的青春和爱永远留住罢了  双向的爱 甜酒果值得我们去爱,6,2019-10-12 10:37
@YINGGGER,,宝贝!做你想做的!爱你 评论配图,9,2019-10-12 10:17
@Nighty_SHIYI,,最好的果子,7,2019-10-12 10:13
@BUKNMAN-,,但是我真的不想让他纹在手背上 太明显的位置了,2,2019-10-12 10:18
@一只兔子酱__,,宝贝想做什么就去做吧,8,2019-10-12 11:05
@松月公子的小饼干,,谢谢果果呐，你的爱阿米们好好收着呢，我们也爱你,8,2019-10-12 10:26
@果泰甜,,真不知道为什么还是有一些人瞎了随便乱黑,6,2019-10-12 10:21
@Luv山与,,果真的超级温柔一男的,6,2019-10-12 10:16
@领家胡理山,,这种纹在身上的东西，是跟着一辈子的，我们普通人下决定纹身肯定也是要想很久的，哥哥肯定是真心的，请那些不明是非的人赶紧闭上嘴干该干的事去吧，阿米太多了，真的你们不必来了,10,2019-10-12 11:02
@阿里阿徳米,,是只知道阿米的帕布啊,5,2019-10-12 10:33
@豆芽长芽ing,,少年终究要长大，不顾虑地做吧 评论配图,6,2019-10-12 10:23
@柾是泰喜欢了啊,,田柾国就是最爱米了,7,2019-10-12 10:15
@我就是那条流星鱼呀,,一直都是路人粉 看到這個覺得他真的很暖心啊 一直都很棒很有才的黃金忙內 防彈走花路吧,6,2019-10-12 16:43
@菇菇最甜啦,,,6,2019-10-12 10:14
