User,Reter,Comment,Votes,Time,Count
@城墙上__,,国庆当然是在家看最帅男子天团的阅兵！,1138,2019-09-16 10:53,1
@东海小公举,,当然大阅兵啊，看直播才激动,709,2019-09-16 10:53,5
@kitty小杯,,想回家陪爸妈，和家人一起看阅兵,458,2019-09-16 10:53,4
@私房糖水铺,,躺尸,450,2019-09-16 10:52,1
@鸡翅天天见,,考研狗没有假期,267,2019-09-16 10:58,1
@阿姨把你家女儿借我,,早上看大阅兵，下午看我和我的祖国 第二天攀登者，第三天中国机长,173,2019-09-16 12:34,1
@楠柟二十二,,喝喜酒！三场！,145,2019-09-16 10:54,1
@致我们,,坚守岗位，工作使我快乐，虽然没有三倍工资,125,2019-09-16 10:54,4
@周放的小情人,,在家看大阅兵,69,2019-09-16 10:53,2
@今天也想沉迷美色,,看我们的最帅男子女子天团啦,47,2019-09-16 10:54,1
@武汉微城事,,期待中国最帅天团10月1日正式出道！,43,2019-09-16 11:05,1
@幽篁君,,我想申请加班，穷得都不敢出门,37,2019-09-16 10:54,6
@聆听花絮美46555,,先看国庆档我和我的祖国，之后紧接着看大阅兵,6,2019-09-16 11:53,1
@大球球家的小哪吒,,准备和朋友约着一块儿出去玩儿,4,2019-09-16 12:03,1
@柚子猫o,,等我我的消防员哥哥出来一起去北京呢,5,2019-09-16 10:53,1
@儿子她是你妹妹啊,,。。去学司考主观题[並不簡單],2,2019-09-16 11:45,1
@我拍拍你的脑阔,,我要申请加班然后就可以多几天年假,2,2019-09-16 10:53,1
@XKTSMKY_,,想和男朋友一起看阅兵，我们两个闹矛盾了，希望他能想通，我们能一起看阅兵，就和四年前一样,2,2019-09-16 14:29,1
@巡山的灞波儿奔,,图书馆背书,3,2019-09-16 11:19,1
@北北的鲁班,,看阅兵,1,2019-09-16 21:53,1
@今天你也要努力,,在宿舍看大阅兵,1,2019-09-16 20:25,2
@当当网天猫旗舰店,,长假漫漫，唯书作伴！hasaki,1,2019-09-16 14:44,1
@六月的风和八月的雨,,当然是出门玩耍喽，或者回家陪父母，但七天有点短,1,2019-09-16 14:34,1
@魏思鲤蹦蹦喵,,太期待阅兵了,1,2019-09-16 14:23,1
@連珂lll,,准备考雅思,2,2019-09-16 14:08,1
@blingbling月儿影,,在南宁的表示，是在想东盟假期干什么,1,2019-09-16 14:01,1
@ins_tagram,,看我和我的祖国护旗手朱一龙,1,2019-09-16 14:01,1
@刘大喵LF,,期待最帅男子天团的精彩表演,1,2019-09-16 13:57,1
@LeeNowFynotebook,,哈哈哈哈哈哈哈哈,2,2019-09-16 13:24,3
@陈曦骏,,加班,1,2019-09-16 13:10,5
@anyway爱晨如初,,当然是看大阅兵啦,1,2019-09-16 12:15,1
@x小法师悠酱x,,法考主观题,1,2019-09-16 11:56,1
@兴兴之火可以燎原520,,陪娃各种上课补作业的举个手！求老师放过！,1,2019-09-16 11:49,1
@黄炜冰,,在家看大阅兵，强我中华。[加油],1,2019-09-16 11:45,2
@黑毛学长,,考完阅兵，去看电影（支部的组织生活会）,1,2019-09-16 11:43,1
@不招风的树,,随份子,1,2019-09-16 11:43,1
@LAN_1225,,国庆节当天和家人一起看直播阅兵，抽一天去看看北京天安门沿线的夜景，因为上周去了，实在太美了没看够。 剩余时间带上家人外出三四天游玩。,2,2019-09-16 11:30,1
@李最甜ing,,看大阅兵！！！,1,2019-09-16 11:22,3
@32爱384酱_,,看tg第一天团一年一度的秀,1,2019-09-16 11:22,1
@好想每天吃饱饭,,军训,2,2019-09-16 11:10,1
@独钓清风1798,,差点看成谨剩两天 我是在做什么梦,2,2019-09-16 11:08,2
@保暖带毛拖孩找李赤赤宀辛,,在家看阅兵 出去看中国机长 然后在家肥宅,2,2019-09-16 11:04,1
@2019deyunshe,,军训的我，没有资格去想……,2,2019-09-16 11:02,1
@吕初丁,,必须是看阅兵啊,3,2019-09-16 10:53,1
@隐身的努力,,躺尸。,2,2019-09-16 11:42,1
@小年追剧,,当然看阅兵了 我那么宅,0,2019-09-16 10:55,1
@屠狗辈呦,,回家！！！必须回家！！！毕业一年了，过年都特么没回去！！！！国庆必须回家！！！,2,2019-09-16 10:55,1
@简单的小毛驴,,回家陪爸妈,1,2019-09-16 10:53,2
@王阿廿,,@HELLOXUXUELI,0,2019-09-16 12:52,1
@L一个刈,,,1,2019-09-16 12:12,1
@Lzzzzzzzzz,,国庆只放一天,2,2019-09-16 11:01,1
@伏特加白啤酒,,我哥和嫂子结婚，估计会非常忙碌，阅兵只能看重播了,1,2019-09-16 11:01,2
@华灯初上ZB,,最近很多小伙伴讨论港独艺人名单，有没有官方给个准信呀，还有一些企业老板等等，想知道爱豆爱不爱国,1,2019-09-17 16:46,1
@SZ事在人为RW,,国庆节先回家看望父母，接着去看女朋友,1,2019-09-17 06:55,1
@喝奶茶的佩琪,,男朋友来看我，好开心,1,2019-09-16 20:48,1
@猫又米苏酱Official,,美术生没有假期,1,2019-09-16 18:26,1
@Buo白a_i,,高三当然是上学啊？这不是我想不想的问题,1,2019-09-16 17:01,1
@山师大校花,,朋友结婚，去上礼,1,2019-09-16 16:31,1
@司温小姐,,搬家,1,2019-09-16 16:19,1
@大橙晓月,,我要一个人在家看，这样别人就看不到我又哭又笑的傻样！,1,2019-09-16 15:28,1
@PrettyYoungThang,,跟祖国母亲一起过生日！,1,2019-09-16 15:01,1
@人家一定要跳山山昂,,期待中国最帅天团10月1日正式出道！,1,2019-09-16 14:32,1
@ClowN019,,从天安门前走过,1,2019-09-16 14:21,1
@翻山越岭丢失你,,放假回家掰棒子,1,2019-09-16 14:14,1
@我是zhuzhu啊,,搁家收黄豆,1,2019-09-16 14:10,1
@元气少女郭德纲灬,,结婚,1,2019-09-16 14:06,1
@住在二爷的心尖尖,,我爱上班，上班爱我。上班使我快乐,1,2019-09-16 14:02,1
@A-Yo222,,上学,1,2019-09-16 13:30,1
@小小卢dkd,,还没来得及想，已经被安排掉四天了,1,2019-09-16 13:27,1
@考拉爱吃烤冷面,,回家收地！,1,2019-09-16 13:25,1
@周九喜Holylife,,这选项有问题，不能多选，难道看七天的阅兵？这得重播多少遍？？？？@央视新闻,1,2019-09-16 13:22,1
@_青刀豆,,在宿舍看阅兵,1,2019-09-16 13:12,1
@丁滴滴滴,,希望重视一下国庆加班却没有加倍加班工资,1,2019-09-16 12:59,1
@骑公路的胖子,,考研,1,2019-09-16 12:59,1
@饺子皮皮皮皮皮,,学注会,1,2019-09-16 10:57,1
@大峥Jelegan,,在家休息,1,2019-09-16 10:56,1
@今天又心动了0806,,国庆必看最最最好的阅兵,1,2019-09-16 10:56,1
@恺撒的狄克推多,,我们这周又有四天假 丝毫不慌,1,2019-09-16 10:55,1
@温柔可耐莉莉酱,,出门会堵死在路上,1,2019-09-16 10:55,1
@阿瑞斯的毛,,给人家随份子去,1,2019-09-16 10:53,1
@数码科技聊,,当然啦,2,2019-09-16 10:53,1
@给我一条小鱼干,,先中国机长之后阅兵，我和我的祖国最后攀登者,1,2019-09-16 13:07,2
@宁波德中口腔,,国庆在家看着路上的你们数人头,1,2019-09-16 11:13,1
@仙心藏君,,加班加班加班加班加班加班加班加班，没加班费没加班费没加班费没加班费没加班费没加班费,0,2019-09-21 18:59,1
@Simon橙拾贰,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-17 22:54,1
@婷队小手腕,,先看我们的天团！然后出去玩！,0,2019-09-17 20:40,1
@画图的星星言,,我倒是想听京剧去 我妈说全家一起出游。。。不能少了我,0,2019-09-16 20:29,1
@老街旧巷留一人,,国庆想是不敢想了，肯定会被排上班的。,0,2019-09-16 18:52,1
@上善若水Mengkai,,略过略过，还要继续送外卖,0,2019-09-16 17:43,1
@魔都新年女孩的故事,,国庆节我太南了。电影看不完，旅游要看人。,0,2019-09-16 17:30,1
@李成烈的小仙女儿,,鸡蛋不放一个篮子里面，假期不只做一种安排,0,2019-09-16 17:26,1
@JFKNMH,,想跟家人去白云山，60周年的时候去过。,0,2019-09-16 16:42,1
@画船听雨眠xs,,准备考证,0,2019-09-16 16:07,1
@Aiiiii-夏夏,,在家，带娃,0,2019-09-16 15:37,1
@不si老阿姨si小姐姐,,上班,0,2019-09-16 15:30,1
@一直吃糖一直甜,,中秋都过了，十一还远吗？家里蹲看阅兵看景区人山人海,0,2019-09-16 15:28,1
@17K一起看小说,,#作家的一天# 国庆干什么呢？emmmm……送点帆布包吧~,0,2019-09-16 15:06,1
@EnticEoO,,去找喜欢的人吖,0,2019-09-16 15:02,1
@是小阿橙啊,,和爸妈去看我和我的祖国,0,2019-09-16 14:55,1
@夜空中最亮的派大鑫,,考研呢放什么假！,0,2019-09-16 14:45,1
@超静Icy,,出国行,0,2019-09-16 14:44,1
@杍昭ryo,,重新来，我要和女朋友@菱雪ryo 去看漫展,0,2019-09-16 14:41,1
@_缱绻奶糖_,,,0,2019-09-16 14:40,1
@恩jieun,,与其出外面看人人人人人，不如在家恰恰恰恰恰,0,2019-09-16 14:34,2
@超级马律_LVLVLV,,加班开会,0,2019-09-16 14:33,1
@文轩网,,,0,2019-09-16 14:31,1
@yizhiuuu,,坚守岗位,0,2019-09-16 14:29,1
@因为你是马天宇阿,,在火车上~,0,2019-09-16 14:24,1
@cxk基尼太美,,吃喝拉撒睡,0,2019-09-16 14:21,2
@小花才是最胖的,,回家回家！终于可以回家了！,0,2019-09-16 14:20,1
@仙女风格,,国庆当然是在家看最帅男子天团的阅兵！,0,2019-09-16 14:20,9
@Supreme肖战,,略过～………,0,2019-09-16 14:18,1
@只唯尼,,镶牙,0,2019-09-16 14:15,1
@墨墨默青酌er,,不出意外的话还是义务加班,0,2019-09-16 14:14,1
@等風來_C,,怎么没选项，回家呢？老爸昨天才打电话给我说倒计时两周,0,2019-09-16 14:06,1
@姿视魅,,看阅兵，游长城，有没机会碰到刘Sir,0,2019-09-16 14:00,2
@要抓紧甜甜的衣角哦,,,0,2019-09-16 13:50,1
@苏_筅玍,,三天玩耍  四天加班,0,2019-09-16 13:50,1
@葵花牌狮子,,军训完屁颠屁颠的赶紧回家,0,2019-09-16 13:44,1
@喜欢阿狸的小姑凉,,回家探亲，然后在家里看大阅兵,0,2019-09-16 13:36,1
@青衫旧巷__寥,,在外的游子只想回家,0,2019-09-16 13:35,1
@与卿长伴半世共游,,南森,0,2019-09-16 13:32,1
@三袋茶,,实不相瞒，回家干活,0,2019-09-16 13:29,1
@孟小宇的幸运,,该去干点啥,0,2019-09-16 13:28,1
@铁憨丶,,当然是正步踢过天安门啊,0,2019-09-16 13:28,1
@我罗总的巧克力腹肌会发光,,让我好好想想,0,2019-09-16 13:27,1
@W鉴M,,然而只有4天，并没有7天,0,2019-09-16 13:25,1
@不一样的徐小剑,,小米「有品有鱼」App邀请码W3U2ZS0L,0,2019-09-16 13:24,1
@漠漠沙漫,,看阅兵，第二天想出门玩又怕到处人多。机票老贵了。,0,2019-09-16 13:23,1
@我是符怂怂,,假期少 又没钱,0,2019-09-16 13:17,1
@一半人生v,,虽然想看大阅兵，但是不知道那天有么有上班,0,2019-09-16 13:14,1
@梨哥啊,,远嫁，带老公一起去看爸妈,0,2019-09-16 13:13,1
@锦鲤本鲤求暴富啊,,,0,2019-09-16 13:13,1
@给我一条小鱼干,,看阅兵and我和我的祖国,0,2019-09-16 13:07,2
@和哥哥一起忙事业,,看完阅兵继续考研狗的生活，考研狗没有假期。,0,2019-09-16 13:07,1
@立陶宛的陶宛,,练车,0,2019-09-16 13:06,1
@饺子啥馅儿的,,备战国考,1,2019-09-16 13:05,2
@我该给我取什么,,哈哈哈哈，敦煌有约的吗？,0,2019-09-16 13:05,1
@CASSIE-Fjh,,宅着！,0,2019-09-16 13:04,1
@刘北山帮我修手机,,看中国第一男子天团,0,2019-09-16 13:01,1
@朱彤啊,,我想知道，节假日三倍工资是所有岗位都是吗，,0,2019-09-16 13:00,1
@一只特立独行的猪吆,,十一当天大学室友结婚，看不了直播了怎么办,0,2019-09-16 12:56,1
@刘曜Albert,,不是不想出去...你看那人山人海...额还是家里好啊...创业者除外,0,2019-09-16 12:53,1
@花花huahua0115,,还不知道放几天呢,0,2019-09-16 12:51,1
@朱朱-Alina,,看大阅兵，再去电影院看我和我的祖国,0,2019-09-16 12:49,1
@一枚坝壳,,播看大阅兵,0,2019-09-16 12:47,1
@一贰200112,,我要回家！！！！！！冲回家！！！！！！,0,2019-09-16 12:46,1
@十年大学,,@琴瑟丹音 去年还提着照相机在瘦西湖跑呢,0,2019-09-16 12:42,1
@罗山观海,,回家陪父母一起看大阅兵！一起唠唠嗑！,0,2019-09-16 12:35,1
@踏雪荨花,,看中国第一天团,0,2019-09-16 12:34,2
@颖颖JYing,,在寝室呆着,0,2019-09-16 12:34,1
@-Ying___,,小孩子才做选择 前两个我都要！,0,2019-09-16 12:31,1
@冉大大大大大官人,,学校不放假求科普,0,2019-09-16 12:30,1
@嘚啵得吼,,都不知道国庆能不能放假,0,2019-09-16 12:30,1
@xzz赞赞锅的糖小兜,,参加好朋友的婚礼,0,2019-09-16 12:29,2
@85后loveRKJ,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 12:27,1
@查某凤89孩子王,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 12:26,1
@我为什么每天都困-,,大阅兵！我和我的祖国电影,1,2019-09-16 12:24,1
@夏小兔兔兔兔,,,0,2019-09-16 12:20,1
@雪月之间_D,,看阅兵 吃完月饼看阅兵,0,2019-09-16 12:17,1
@独占月亮,,去厦门玩,0,2019-09-16 12:12,1
@橙橙米儿爱李现,,在家看大阅兵@央视新闻,0,2019-09-16 12:10,2
@念念不忘FM,,在家坐等国庆大阅兵,0,2019-09-16 12:08,1
@深海的现代气候,,小孩子才做选择，大人只要坚守岗位就行,0,2019-09-16 11:58,1
@妄想穿越的时光叽,,,0,2019-09-16 11:57,2
@Eeeear,,当然是上班赚加班费啊！已经稳了！,0,2019-09-16 11:57,1
@冬暖夏凉小二鱼,,10月1日，除了看大阅兵，最重要的还是要脱孝了。不知不觉爷爷离开我十个月了。然后10月3日最好的闺蜜来看我，浪起来~,0,2019-09-16 11:57,1
@_橙汁柠檬可乐水儿_,,看大阅兵,0,2019-09-16 11:56,4
@再等一个周五,,在家看大阅兵！,0,2019-09-16 11:56,1
@这个世界我爱了,,当然是看帅帅的兵哥哥啦,0,2019-09-16 11:54,1
@Wang_墩r墩r,,在岗位上看大阅兵,0,2019-09-16 11:51,1
@迷路icecream,,在家带娃,0,2019-09-16 11:50,1
@繁花如妍,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 11:50,1
@凌菲滢心,,国庆出去玩，简直是看人去了，还是在家看大阅兵好得多,0,2019-09-16 11:26,1
@三水心心水三,,过生日值班看阅兵,0,2019-09-16 11:26,1
@MrXgy,,不忘初心，牢记使命,0,2019-09-16 11:26,1
@右转幸福在你左岸,,去现场看大阅兵,0,2019-09-16 11:25,1
@零--落-,,回家陪宝贝，没人带，送回老家请我妈带，每天喊妈妈，喊得我心揪揪的，只想回去陪他，什么游玩聚会都觉得没意思。都不如回家陪宝贝随便走走。,0,2019-09-16 11:25,2
@在11月28日陷落美好,,想去看我和我的祖国电影诶,0,2019-09-16 11:23,1
@我是个啥呢,,其实说实话我想去现场看阅兵但是我进不去啊,0,2019-09-16 11:23,1
@微薄小铋书,,当然是去现场看大阅兵,0,2019-09-16 11:23,1
@一吱花hua,,,0,2019-09-16 11:23,1
@ZoeSun_,,怎么刚上班就开始了,0,2019-09-16 11:23,1
@种花家的筱霏儿,,我参与了@央视新闻 发起的投票【该想想国庆假期干什么了！】，我投给了“在家看大阅兵”这个选项，你也快来表态吧~,0,2019-09-16 11:09,1
@轩像傻瓜一样,,看男子天团啊,0,2019-09-16 11:06,1
@珍蓝歆,,虽然2周，作为女人还得熬过一个噩梦。。。,0,2019-09-16 11:06,1
@-已逝东隅-,,,0,2019-09-16 11:06,1
@种花家的小英英,,哪都想去，就是不想去香港,1,2019-09-16 11:04,1
@KD_waltz,,当然是看阅兵仪式,0,2019-09-16 11:04,1
@5201019李现,,上班,0,2019-09-16 11:04,2
@水至刚而无形,,当然是工作啦！不过不耽误看阅兵式,0,2019-09-16 11:03,1
@开飞机的UU,,在天安门看阅兵,0,2019-09-16 11:03,1
@Dream云深不归,,,0,2019-09-16 11:02,1
@0延迟记者,,看大阅兵！！,0,2019-09-16 11:02,2
