User,Reter,Comment,Votes,Time
@FearOFme,,又有谁不愿意被叫靓仔呢,68,2019-09-16 12:03
@陆捌可,,东北话多好听,16,2019-09-16 12:14
@ZhaoJxmio,,吴侬软语,5,2019-09-16 12:17
@一叶静落天下秋,,我室友有事的时候就叫靓仔，没事都是叫叼毛～,14,2019-09-16 12:12
@你的前尘旧友,,粤语、闽南语,3,2019-09-16 12:13
@江小娱QAQ,,一句靓仔，你说投谁,2,2019-09-16 12:52
@武定乾坤小海哥,,必须青岛话啊哈哈哈,1,2019-09-16 12:28
@随风81015,,怎么图片评论呀？,0,2019-09-21 15:15
@蘑菇小超人鸭,,海南人不服,0,2019-09-17 13:16
@廖夏天同学,,你好翔，你好Hiang,0,2019-09-16 18:27
@飘零的野子,,温州话,3,2019-09-16 12:13
@烈日火焰,,对不起，让您失望了,1,2019-09-16 12:25
@我颠鸾倒凤你妈,,你这个小妮长得真带劲,0,2019-09-16 12:07
@WS嘟嘟DAYTOY,,中国方言那么多，你就给了四个选项,0,2019-09-16 13:28
@东怡别熬夜了,,我喜欢那些不管我化没化妆都叫我靓女的广东人,0,2019-09-16 13:06
@Glendon_HYX,,温州话最好听,0,2019-09-16 12:57
@你六毛我六毛_咱一块二,,粤语和四川话,0,2019-09-16 12:42
@填满兜兜8,,麻烦把闽南语添加进去,0,2019-09-16 12:35
@东庐南雪,,桂林话,0,2019-09-16 12:31
@Zby丶六眼飞鱼,,为什么没有湖南话！,0,2019-09-16 12:26
@胡小五么么哒,,粤语,0,2019-09-16 12:24
@我们的时光91-15,,肯定是四川话好听撒,0,2019-09-16 12:23
@哎呦哈呀,,……,0,2019-09-16 12:21
@在梦想路上的岁月,,就这4个地方怎么比，我觉得我们河南话比较好听，可是你没有这个选项，所以我弃权,1,2019-09-16 12:21
@一个酷酷的程序员,,实不相瞒，我觉得选东北话的差不多都是东北人,1,2019-09-16 12:19
@dingningyao,,我们四川,0,2019-09-16 12:18
@麋鹿亅,,闽南话不行吗。,0,2019-09-16 12:15
@沙水小者,,看评论,0,2019-09-16 12:14
@IMPERFECT-8,,必须广东话呀,1,2019-09-16 12:12
@咬一口就是甜,,我江苏的 对象福建的 互相听不懂哈哈哈哈,0,2019-09-16 12:11
@李葳ing,,福建话,2,2019-09-16 12:08
@洋洋奶茶CEO,,长沙话,1,2019-09-16 13:04
@Cai_sheng砍,,闽南话,1,2019-09-16 12:19
@phoebe_冰冰,,我是广东人！但我觉得东北话跟四川话好听，也好玩,1,2019-09-16 12:17
@-王权富贵-,,我觉得东北话四川话广东话都好听，海南话没听过不知道,1,2019-09-16 12:14
@梦稔,,闽南语,1,2019-09-16 12:11
@紫瑾鱼,,闽南话,1,2019-09-16 12:10
@暖色的浅夜,,重庆,0,2019-10-26 13:53
@哭包小王,,闽南语闽南语！,0,2019-09-27 22:23
@享GCJ阝,,莱斯,0,2019-09-22 23:00
@我不想见到自己,,陕西,0,2019-09-19 23:42
@开森遇见你,,河南话不好听吗,0,2019-09-18 14:09
@是肉肉小宝贝呀,,这几个地方的人都没夸过我,0,2019-09-16 13:10
@羅米ki,,靓仔，,0,2019-09-16 13:10
@一朵菊花扎海棠,,靓仔,0,2019-09-16 13:07
@爱吃盒饭的狗子,,这个仔长得好灵醒。,1,2019-09-16 13:06
@和529美好的未来,,吊毛,0,2019-09-16 13:04
@辫儿哥哥的顾姑娘,,天津话！！！！,0,2019-09-16 13:04
@Alessio_i,,大家给海口公安一点面子嘛,0,2019-09-16 13:04
@厶MaJun,,没有我们家乡话，不选……,0,2019-09-16 13:03
@维ta命_C,,广东人，顶起来,0,2019-09-16 13:01
@辫儿哥哥吖呀吖,,南普可以拥有名字吗,0,2019-09-16 13:01
@QAQ暴风雨,,不说话,0,2019-09-16 13:01
@高梓皓先生-,,我相信赞这条微博的得有百分之八十都是南方人,0,2019-09-16 13:00
@叽里咕噜放风筝,,去海南的时候，被当地人的普通话萌化了,0,2019-09-16 13:00
@成都王嘉尔,,四川老铁,0,2019-09-16 13:00
@暴走JC,,就这四个选项是在歧视别的方言吗？,0,2019-09-16 12:59
@岑海可安,,福建呢,0,2019-09-16 12:59
@会飞的蜗牛哒,,闽南语,0,2019-09-16 12:59
@喪満,,我觉得焦作话最好听,0,2019-09-16 12:58
@谁都无法单杀我,,广东话好听？,0,2019-09-16 12:57
@朱雪颖真是太可爱了叭,,河南话hhh,0,2019-09-16 12:56
@妳可愛的QING,,你好乖哦！,0,2019-09-16 12:55
@CHINT丶,,西9利,0,2019-09-16 12:55
@sinningias,,都好,0,2019-09-16 12:55
@糖豆豆棒棒的,,东北话最难听差不多,0,2019-09-16 12:55
@没有故事给你,,宝儿姐，我机智的一逼,0,2019-09-16 12:55
@汪浩然,,尴尬了,0,2019-09-16 12:55
@易烊千玺的老伴,,长沙话,0,2019-09-16 12:53
@二一本,,河南话,0,2019-09-16 12:53
@不知道熊好不好吃,,讲真我特喜欢听东北话,0,2019-09-16 12:53
@到底让不让改昵称,,醒醒 最好听肯定是苏州话啊,0,2019-09-16 12:53
@不知道熊好不好吃,,讲真，我特喜欢听东北话,0,2019-09-16 12:53
@卡卡secret,,我是东北人我投票四川。  四川不管男女说话都有趣,0,2019-09-16 12:52
@StFirst,,温州话,0,2019-09-16 12:52
@wind丶风风风,,有没有其他类的,0,2019-09-16 12:52
@来自广东的热心,,咩啊,0,2019-09-16 12:51
@mcfly练,,广东话属于语言，不是方言,0,2019-09-16 12:51
@我多么特别的我,,窝尿,0,2019-09-16 12:50
@嘴巴不要这样子1999,,实话说 不是广东人 四川话在我眼里一直都土味十足,0,2019-09-16 12:50
@苏玖爱权贵,,虽然我是东北人，但是我们这边说东北话已经很少了，基本上都说普通话，我最喜欢的就是四川话,0,2019-09-16 12:49
@我慢你很久了,,粤语歌好听,0,2019-09-16 12:49
@WangHuai的丸,,温州话,0,2019-09-16 12:48
@liacyi怡,,我是广东人我也觉得粤语好听 啊哈哈哈哈,0,2019-09-16 12:48
@人间有味是清欢12355,,陕西话,0,2019-09-16 12:47
@无限多巴胺,,普通话,0,2019-09-16 12:47
@夜晚的宁静l,,为什么没有河南话,0,2019-09-16 12:47
@啵啵哒喱,,东北话,0,2019-09-16 12:45
@露娜别秀了,,广西的呢,0,2019-09-16 12:44
@顾香雷,,靓仔,0,2019-09-16 12:44
@i微微笑ly,,唐山话,0,2019-09-16 12:44
@一生荣耀丶,,靓仔靓女,0,2019-09-16 12:43
@越岳的负能量,,陕西人不配拥有姓名？,0,2019-09-16 12:43
@Locus張,,没有陕西话,0,2019-09-16 12:43
@深海里的小提琴,,上海话，苏州话,0,2019-09-16 12:43
@千玺小弟弟要开心鸭,,广东话不是方言,0,2019-09-16 12:42
@千玺小弟弟要开心鸭,,广东话不是方言。。。,0,2019-09-16 12:42
@千玺小弟弟要开心鸭,,广东话不是方言，醉了,0,2019-09-16 12:42
@唯ONLAY,,真阳发啊,0,2019-09-16 12:41
@星星阿水,,陕西话,0,2019-09-16 12:41
@A_网瘾Boy,,台州话,0,2019-09-16 12:41
@王新一Cc,,大连话,0,2019-09-16 12:41
@IL_PesceRosso,,好尴尬是不是，大家选了广东话,0,2019-09-16 12:41
@江岚yz,,啊,0,2019-09-16 12:41
@BIG_BENSON,,客家话 ,0,2019-09-16 12:40
@楠LAX,,河南话,0,2019-09-16 12:40
@阿布XIIX,,新疆普通话最好听,0,2019-09-16 12:40
@IIIusios,,上海话,0,2019-09-16 12:40
@Hallo赟,,江山话,0,2019-09-16 12:40
@忙着可爱75911,,广西,0,2019-09-16 12:40
@PowerLinBest,,江苏人投的四川话,0,2019-09-16 12:40
@昨天大手,,陕西话,0,2019-09-16 12:39
@甘茂华77270,,你才牛批哦,0,2019-09-16 12:38
@不是手控啊,,无敌喜欢粤语,0,2019-09-16 12:38
@眼看眼下,,广州话,0,2019-09-16 12:37
@Dear_4xxxx,,重庆话,0,2019-09-16 12:37
@站在远处2018,,天津话,0,2019-09-16 12:37
@秦人小吕,,天津话 关中方言,0,2019-09-16 12:37
@Abner_ww,,不可能是四川话，虽然我老婆是四川人,0,2019-09-16 12:37
@YangLee-baba,,普通话最好听,0,2019-09-16 12:36
@看我biu的一下,,魏大勋是东北的奥,0,2019-09-16 12:36
@江湖人称令狐聪,,东北话的发音最接近普通话,0,2019-09-16 12:36
@Cat少不要被发现,,靓仔,0,2019-09-16 12:35
@明媚儿x,,,0,2019-09-16 12:35
@无情老加菲,,山东菏泽曹县，牛批，666，我哩宝贝,0,2019-09-16 12:34
@一直野生容止,,吴语,0,2019-09-16 12:34
@fashion诱,,东北话是最哈皮的了,0,2019-09-16 12:34
@喜欢谦谦和嗨嗨呀,,四川好听，因为广东话听腻了,0,2019-09-16 12:34
@吕昊罡,,闽南话怎么没有,0,2019-09-16 12:33
@云村-欧小欧,,都不好听,0,2019-09-16 12:33
@凉曲残歌,,苏州,0,2019-09-16 12:32
@来自大西洋深处的小虾米,,广东话,0,2019-09-16 12:32
@小桨儿哒哒,,靓仔,0,2019-09-16 12:32
@迩等岂敢放肆,,我东北人感觉重庆人说话好听 哈哈哈,0,2019-09-16 12:31
@SYS_BOY,,主要很讨厌四川话  但是四川人说的普通话到是真动感,0,2019-09-16 12:31
@燕波866,,闽南话,0,2019-09-16 12:30
@享GCJ阝,,莱斯,0,2019-09-16 12:30
@1rnfff,,？？？,0,2019-09-16 12:29
@追星星的人cxm,,闽南话,0,2019-09-16 12:29
@粟泽勇China,,这个调查有点尴尬,0,2019-09-16 12:29
@阿Ling不知要改什么名字,,靓仔靓女，秒杀了,0,2019-09-16 12:29
@SYS_BOY,,我能说   香港的粤语口音好听吗,0,2019-09-16 12:29
@朝阳群众秋葵,,莆田话,0,2019-09-16 12:29
@SoSo皇大侠,,都好听,0,2019-09-16 12:29
@默物家具,,闽南话在哪里,0,2019-09-16 12:28
@Wilda阿添,,海南人还有福建人讲普通话好听！！！特别温柔的感觉！！！,0,2019-09-16 12:28
@唔系爆炸糖,,广东话，不是方言。,0,2019-09-16 12:28
@陈先生不搞事,,我觉得广西话好听,0,2019-09-16 12:27
@蓝色的弹力球,,哦,0,2019-09-16 12:27
@窃格瓦·雷,,长沙话,0,2019-09-16 12:27
@我爱四月呀,,1,0,2019-09-16 12:26
@黄锦锦-锦锦,,靓仔！！！！靓女！！！！！,0,2019-09-16 12:26
@就爱撒欢吃草,,陕西话,0,2019-09-16 12:26
@不喜欢唱跳rap,,潮汕话集合,0,2019-09-16 12:26
@夜晚水,,日本方言，我听了很兴奋。,0,2019-09-16 12:26
@妳就是我的小_欣欣,,靓仔,0,2019-09-16 12:26
@励志感人,,粤语是一种语言,0,2019-09-16 12:25
@谐上,,老家的话最好听,0,2019-09-16 12:25
@归乡农人,,粤语歌好听,0,2019-09-16 12:25
@草木知秋亦知心,,吴侬软语最好听,0,2019-09-16 12:25
@写写罢了708,,陕西话,0,2019-09-16 12:24
@丽水身边事,,为什么没有浙江方言,0,2019-09-16 12:24
@凌天公子卿,,咦，这个妮长的还怪得劲来呀,0,2019-09-16 12:23
@旋银,,都好听可以吗,0,2019-09-16 12:23
@谢某人想改名,,靓仔,0,2019-09-16 12:22
@我竟无盐以兑,,骂人四川话好听,0,2019-09-16 12:22
@_妍妍妍妍妍_,,河南话,0,2019-09-16 12:21
@HJX6688,,都不好听,0,2019-09-16 12:21
@lululukas,,吴侬软语,0,2019-09-16 12:21
@弥足快跑,,我广东的，超喜欢听四川话贵州话，虽然听不懂哈哈,0,2019-09-16 12:21
@Duut-,,tan。kai kai,0,2019-09-16 12:20
@William-白大白,,河南话 这个妮长的可真俊呐           这个小伙子长嘞可真魁梧,0,2019-09-16 12:20
@ElevenZPY,,家乡的方言最好听,0,2019-09-16 12:20
@Ssssrx,,牛逼,0,2019-09-16 12:20
@少年世长,,潍坊话,0,2019-09-16 12:20
@温晓飞rocks,,海南人肯定不喜欢东北口音,0,2019-09-16 12:20
@有钱哥哥的迷妹鸭,,重庆，你很好，我喜欢你。,0,2019-09-16 12:19
@-Twentythreelcm,,广东话不是方言！！,0,2019-09-16 12:18
@Miss臭居,,普通话最好听,0,2019-09-16 12:18
@賢852,,家乡话,0,2019-09-16 12:18
@心安66661,,江南话,0,2019-09-16 12:18
@阿毛被狼吃了,,都不好听,0,2019-09-16 12:18
@Y云裳花容,,靓仔靓女 不够好听吗？,0,2019-09-16 12:17
@汤圆在努力圆梦,,真是噶？点解噶？你好叻呀,0,2019-09-16 12:17
@-Twentythreelcm,,广东话不是方言谢谢，亏你还是个官方,0,2019-09-16 12:17
@岐岐号巡洋舰,,天津话,0,2019-09-16 12:17
@我就是我南无阿弥陀佛,,赵县话儿,0,2019-09-16 12:17
@小花马甲你们懂得,,，,0,2019-09-16 12:17
@CJLvvv,,粤语歌都很好听,0,2019-09-16 12:16
@时尚创意菜,,我们家乡的,0,2019-09-16 12:16
@菟洋雯扬,,。。,0,2019-09-16 12:16
@Hi-Zimmer,,长沙话,0,2019-09-16 12:16
@Time-H,,各个国家有各个国家的国歌,0,2019-09-16 12:16
@胡笳音,,东北话都会听懂，海南各地方言又不同根本不懂。,0,2019-09-16 12:14
@廉颇ha,,你看这妮子，大眼路灯哩，黑米胡眼儿哩，方眼钓皮儿哩。长哩真捘。（夸女孩眼睛漂亮）我祖籍山西大槐树，后来属山东人，再后来我们县又归河南,0,2019-09-16 12:14
@黄家琪29228,,四川老乡呢,0,2019-09-16 12:14
@信念61697,,真得昂，你是真得。[加油]看的懂吗，哈哈,0,2019-09-16 12:11
@言既现实,,都不好听 家乡话最好听,0,2019-09-16 12:11
