User,Reter,Comment,Votes,Time
@蜗得天,,超高龄,0,2019-09-17 08:25
@余亚南GG,,十年后的中国,0,2019-09-16 21:32
@传说中的女网警,,#女网警说# #女网警说[超话]# 所以 社会发展到不同的阶段 会有不同的问题 希望我们都能耐心的找到解决问题的方法[good],0,2019-09-16 18:52
@讨厌被查,,我去日本玩的时候，都是八十多岁的奶奶当服务员，手脚乐麻利了,0,2019-09-16 18:50
@CCMrC,,@GoGoGoGoGoGou 老是老了 还得上班,0,2019-09-16 18:30
@秋碧连天的下午茶,,和寿命最长环环相扣,0,2019-09-16 18:01
@肉哥爱吃饭,,我婆婆50岁内退 身体超级好 每天没事干就来烦我们 真希望她也能工作到65岁啊....,0,2019-09-16 18:01
@玛咔巴咔123,,中国体制外的农民七十多还在干活呢,0,2019-09-16 17:18
@仙女风格,,为啥每次看到日本的新闻，评论都是在说中国更惨。  日本鬼子,1,2019-09-16 16:59
@纵横水流,,……好心酸……但？为什么会到这个地步？,0,2019-09-16 16:46
@不安分的安小白,,别推迟退休年龄就行，推迟了我怕我活不到退休，那之前交了几十年的钱我可就一分享受不了了,0,2019-09-16 16:45
@天空树日本留学,,转发微博,0,2019-09-16 16:43
@锦年yuy,,老日本,1,2019-09-16 16:32
@你女朋友又亲我了,,香港日本现在七八十岁还要工作,0,2019-09-16 16:26
@羽道Xuan,,感觉自己喜欢的声优都四五十，希望他们不要退休,0,2019-09-16 16:21
@Pinpindorothy,,天啊，几年之前NHK的《老后破产》如今已经这么严重了吗？安倍不是之前出台了延期退休吗？虽然高龄人口成为现实，但还是希望日本能够稳定下来...我第一次感受到语言的贫瘠无力... ...,0,2019-09-16 16:08
@搞黄色bot,,,0,2019-09-16 16:04
@穷的想叮当dph,,漂亮，希望天朝也能这样,2,2019-09-16 15:47
@Mr_Fan___,,是时候进攻日本了,3,2019-09-16 15:41
@读云舒墨,,转发微博,0,2019-09-16 15:40
@longge14315,,日本要亡国了,3,2019-09-16 15:38
@川贝枇杷-,,好的，看来我以后读完研找工作很好找了,1,2019-09-16 15:37
@一个好人啦啦啦,,到时人工智能普及  需要的劳动力也少了,3,2019-09-16 15:36
@小章愉,,我国大龄剩男怎么不报道一下,1,2019-09-16 15:36
@灰涩墨,,微博人口学家上线,5,2019-09-16 15:35
@snoopyZY,,感觉日本后面会降低劳动力准入门槛 吸引全球劳工,4,2019-09-16 15:30
@Amour沅澧,,中国60岁以上老龄人口全球最多，最重要的是未富先老。没有发达国家的收入与社会保障福利制度，确得了发达国家的病，而且越来越严重。,2,2019-09-16 22:08
@做一个甜甜的姑娘吧,,不知道为啥，有点羡慕封建社会,2,2019-09-16 16:59
@八神_太一,,等我60的时候，中国的老龄化一定是最重的,2,2019-09-16 16:14
@腹愁者MaoMao,,我现在要好好锻炼身体，以后老了精神抖擞，争取当上广场舞的领舞，老有所为，老有所用，好好享受我的老年生活！,2,2019-09-16 15:33
@imUniShine,,评论里好多人担心自己得延迟退休啊，其实想太多了，三十年后的中国路上走的车是无人驾驶车，农业高度机械化，餐厅也不再需要服务员，不但你们早就失业，你们的孙子也会失业。。。,1,2019-09-16 20:11
@鸳鸯不双飞丶,,还是当公务员和在事业单位里上班舒服，进去了就等于养老，老了以后待遇还比年轻时候更高。体制外的就惨咯。,1,2019-09-16 17:55
@小名儿是你猜呀,,我看现在天天吃外卖的中国年轻人不一定能活到70,1,2019-09-16 16:56
@凉凉朋友,,,1,2019-09-16 16:25
@卜晓星,,最怕看到这种新闻，仿佛是铺垫，然后退休年龄延到70,1,2019-09-16 16:19
@njfchrfnkhfvj,,我们中国到30岁以下都不要人了，想说超过三十岁怎么就不能上班了,1,2019-09-16 16:10
@骑士铁十字121,,哇！每当这种新闻出来，就是大型围中救日/美/韩等等现场。围中也许会迟到，但绝不会缺席。,1,2019-09-16 16:06
@湖光山薔,,自己稀饭吹凉没有哦,1,2019-09-16 15:58
@T吉儿,,当年经历了全民皆兵，然而晚年并没有多闲散，高龄了依然在为自己国家埋头苦干,1,2019-09-16 15:57
@网友张某人,,AV中怪不得有很多老头,1,2019-09-16 15:56
@Yomaris陳陈,,我在日本真的见到特别多年纪大的人在工作！！真的！弯腰驼背走路不稳 但是还要端盘子洗碗干杂活,1,2019-09-16 15:35
@滚你妹的嘟噜屁,,,1,2019-09-16 15:30
@基金豆,,老龄化社会，老龄社会，超高龄社会，日本已经过渡到第三个阶段了,0,2019-09-17 11:56
@漢煬,,机械带人解决问题,0,2019-09-17 08:41
@馨於瞬间,,中国现在生育率也低，要步入后尘啊,0,2019-09-17 07:38
@奈斯兔蜜特油,,证明人家医疗水平人民健康水平高啊,0,2019-09-17 06:59
@f众多韭菜中的一个,,日本真惨。老年人都不能享清福,0,2019-09-17 05:58
@爱学习的何师影,,日本人65岁真的不算老，电视里报刑事案的时候，很多人加害人都6、70岁,0,2019-09-17 05:26
@Miko_Chan陳,,一定要撑到70，很多景区都免票，所以养好身体，阅遍祖国大好河山。,0,2019-09-17 00:48
@叫我小王_ACE,,@想静静就静静,0,2019-09-16 23:40
@皮蛋john,,日本要完犊子了,0,2019-09-16 21:02
@耄耋而,,是时候去日本旅游了,0,2019-09-16 20:04
@一个搬砖机器的独白,,我外公70岁了也在工作，我妈今年45岁了，说要工作到70岁,0,2019-09-16 19:19
@不卖萌会死星菟,,事业单位带头，只要35岁以下的，真不知道以后失业怎么办,0,2019-09-16 19:02
@Liu_刘_劉,,天朝也快了,0,2019-09-16 18:17
@随机打劫补课,,老人多，首先就可以看出日本医疗水平高，社会发达，福利好，占比较多，只能说明新生人口太少,0,2019-09-16 18:14
@糖堂line,,但他们明明好多宅在家的年轻人，为毛不想办法解决,0,2019-09-16 18:09
@BigDee_,,养儿防老，老祖宗都看透了套路,0,2019-09-16 18:08
@凛云,,我国的明天,0,2019-09-16 18:02
@怎么起个名字这么难ice,,年轻人都快找不到工作了  老了谁要？,0,2019-09-16 18:00
@我在等r,,来给我们洗脑了,0,2019-09-16 17:52
@肥宅犯法,,还是中国好,0,2019-09-16 17:46
@Maybe_Mebius,,上海也差不多,0,2019-09-16 17:31
@不能放弃啊啊,,是的，就是铺垫,0,2019-09-16 17:27
@竹就是竹竹的竹,,日本老头子身体起码还好，各行各业看他们干劲，精神劲棒棒的…想想三十年后我差不多65岁…估计走楼梯的大喘气了…倒是想就业想为国家社会分担咯…条件允许吗？现在开始强健体魄，望他日不要占用过多的国家医保资源…,0,2019-09-16 17:21
@极度缺水的hh,,我朋友的父亲63了也还在赚钱啊，家里三个孩子都还没结婚，不敢停，她说她怕她父亲享不到福,0,2019-09-16 17:20
@鸦掌柜,,90后老了就是这样,0,2019-09-16 17:19
@Well0930_,,这日本是防止老年痴呆吗,0,2019-09-16 17:13
@大叔丶再见,,65岁在工作的老人需要去关注日本么，看看普罗大众，中国最底层的70岁还在背井离乡的在工作的我见太多，建筑、输电工程下面的普工比比皆是,0,2019-09-16 17:12
@LA雾闍,,我们90一代是跑不了咯,0,2019-09-16 17:08
@___小世界,,不仅仅是日本而是各个国家都会面临老龄化。以前是一百个人养五十个人。现在成五十养一百。没有年轻血液 经济发展下行 所以推进二胎政策 是未雨绸缪。因为结婚率跟生育率都在下降  再这样下去 社会就发展不起来。购房压力是导致这年轻一代都不敢结婚 所以国家现在才有了不以房地产刺激经济的这一手段。,0,2019-09-16 17:08
@HamburgerLiang,,老头子们今晚开黑,0,2019-09-16 17:07
@zhou小八,,意思是可能我以后65岁还不能拿退休工资咯,0,2019-09-16 17:06
@刷微博喜欢看评论,,发达国家,0,2019-09-16 17:04
@刘唱suho,,不愿意将这样的生活带给下一代，宁可不生,0,2019-09-16 16:59
@lady_25,,坚决反对延迟退休，相信党的承诺是算数的！,0,2019-09-16 16:59
@香港高端客戶顧問,,人口老龄化越来越严重，你为你的未来准备好没有呢。退休只能靠自己呀！,0,2019-09-16 16:56
@攀岩-22,,看着28%的数字还是很触目惊心的,0,2019-09-16 16:56
@Dalin大琳子,,太难了吧,0,2019-09-16 16:56
@mushroom垚垚coming,,长命百岁 长生不老的好处到底是什么？,0,2019-09-16 16:53
@孙雪姣,,日本百岁不是梦，不说的有那种针了嘛,0,2019-09-16 16:52
@Maia想拿学位,,都别着急我们马上就能赶上来了,0,2019-09-16 16:52
@我们是害虫777,,和我朝完全不一样，这标题真会带偏读者。一、人均寿命长说明生活水平高；二、65岁以上老人工作并不是经济压力大所致，那是一边拿着退休金一边赚点零花钱。很多人老了就是怕闲着，对有些人来说闲着就意味着自己没用了，太闲更容易老。,0,2019-09-16 16:50
@二B青年的二B青春,,超级病毒 貌似有这个电影  背景是委内瑞拉 其实也可以是天国,0,2019-09-16 16:50
@仗剑走天涯1230,,疯狂暗示,0,2019-09-16 16:50
@RainGirlNoMelon,,这是未来的90后吗,0,2019-09-16 16:49
@·赵一坨·,,我要去留学，去挣日本人的钱，很多很多钱,0,2019-09-16 16:48
@呸你一脸啊,,中国没得很吧，怎么就快了,0,2019-09-16 16:48
@杨村第一帅,,照这么发展下去…是不是以后小日本就没人拍电影了,0,2019-09-16 16:46
@七里香iu,,美国新闻谈中国没有什么，日本新闻有谈中国不好笑死我了 怎么不喜欢中国，移民去呀,0,2019-09-16 16:45
@怀念逼哥,,我就猜到评论区是什么样的,0,2019-09-16 16:44
@DCDYA,,看中国现在的发现，和国际影响力，我觉得今后几十年还有一个吸引国外移民或者廉价劳动力的趋势。可能老龄化影响没有日本那么大。个人观点，不喜勿喷,0,2019-09-16 16:44
@Z-M-Jing,,日本机场帮助登记的都是老人，手脚利索干点力所能及的也不错，总比碰瓷，抢座，扰民的好。,0,2019-09-16 16:44
@本宫就是喜欢唱戏,,最大问题不是老龄化 不是生活贫困 最大的问题是年轻人越来越颓废 老年人却越来越忙碌 真不知道这个社会没有给年轻人机会也没有给老年人机会 那么那么多机会到底都去哪里了？？？钱到底都到去哪里了,0,2019-09-16 16:43
@不给糖就咬人,,昨天今天明天,0,2019-09-16 16:43
@Dex_X,,高人工高通胀高年龄，似曾相识,0,2019-09-16 16:42
@古丽娜扎尔·拜合缇亚尔,,希望我们不会变成这样……,0,2019-09-16 16:42
@汪汪酱和她的喵喵酱,,中国已经是这样了 我爷我奶都快70了 照样在做事 不过话说回来 主要是我爸妈没啥本事(挣不了啥钱) 有点本事的也不会让自己爸妈七老八十的还操劳 不过看看我自己 以后可能也没那本事让我爸妈五六十岁就开始颐养天年了,0,2019-09-16 16:41
@长长的路上,,老年化一过，是不是就幼年化？一个轮回又是一个圈吧,0,2019-09-16 16:40
@老夏不会画,,中国慢慢老龄化。我的加快设计，开发，生产，销售老龄化产品。我要暴富@ZH-啊,0,2019-09-16 16:40
@阳台上的小猫儿,,少子化，丁克，草食男子，同性恋，所以你知道的，日本人会越来越少,0,2019-09-16 16:39
@Mr_Sandman--_--,,有人问我要不要去日本工作,0,2019-09-16 16:37
@CN紫苑,,中国医疗也能像日本发达就好了 顺便把卖假药的打死,0,2019-09-16 16:37
@啊啊啊啊啊我来了,,我们这好多60多岁的在菜市场卖菜。,0,2019-09-16 16:36
@阳光很幸福,,现在社会越来越智能化！手机费电费水费煤气费，包括暖气费，手机就可以缴费！连超市都上无人售货机！用人地方越来越少！国家又放宽让生二胎！年轻人口越来越多，老的不退，新的没单位！再说，女人40岁以上，就很难找工作！坚决反对延长退休！,0,2019-09-16 16:33
@此昵称已被承包,,仿佛看到了我们的未来。。。,0,2019-09-16 16:32
@洛传梁,,这批老人手握巨额社会财富却没有消费，难搞哦,0,2019-09-16 16:32
@文氓顏龍,,暗示我们要做好心理准备,0,2019-09-16 16:31
@吃土兔子呀,,做什么工作？,0,2019-09-16 16:28
@属于夏目我的33,,@两两_10969,0,2019-09-16 16:28
@骑白马的啊凡提,,德田重男八十多了还在工作。,0,2019-09-16 16:27
@GG莱斯利,,所以日本体力活工资会高对吗,0,2019-09-16 16:27
@滚你妹的嘟噜屁,,别天天五十步笑百步了,0,2019-09-16 16:26
@元祖同学,,在侵略中国的时候，就使劲生，现在报应来了,0,2019-09-16 16:24
@WENGER-OUT,,再过两代人，日本社会又是个年轻化的社会。,0,2019-09-16 16:24
@陈家公子初长成LOVE,,中国的30年的计划生育，彻底打乱了人口结构，加入老龄化正在快速驶来，养老问题越来越难,0,2019-09-16 16:24
@当年行人,,以后中国也会这样，未富先老,0,2019-09-16 16:23
@老麻麻与小软软,,朱门酒肉臭，路有冻死骨,0,2019-09-16 16:23
@夕丿丶,,过不了多久就是中国了,0,2019-09-16 16:23
@乐观的小编辑,,这就是我们要二胎的原因吧,0,2019-09-16 16:23
@果粒儿_grace,,我们的父母也在工作，帮我们带孩子。,0,2019-09-16 16:23
@陈家公子初长成LOVE,,中国典型的未富先老，老后破产，和发达国家进入老龄化社会差的不是一点半点，这个问题会越来越严重，正如马云所说，以后最值钱的永远是人，尤其是年轻人，只要是能创造价值的劳动力都是稀缺资源，抓紧生吧,0,2019-09-16 16:22
@易辙要永远开心幸福,,农村的爷爷奶奶很大年龄也在下地干活啊，不更苦更累？,0,2019-09-16 16:22
@翱翔于天际的雀儿,,快了.我天朝也是一样的路数，人口太多，繁衍速度下降，最终老龄化，最后毁灭自己，灭霸的政策绝逼是对的,0,2019-09-16 16:21
@一个好名字非常重要,,五年，最多五年中国也会是这样,0,2019-09-16 16:20
@巫A------,,日本人均寿命很高的…,0,2019-09-16 16:20
@KoroZ1,,长寿国家,0,2019-09-16 16:20
@您说这个谁懂啊,,无缘社会,0,2019-09-16 16:19
@顽劣595,,长寿，环境好，锻炼，年轻人30多也不结婚……,0,2019-09-16 16:19
@莫忘那分离,,之前同事还说日本人就是热爱工作，特别有匠心精神，退休了还在工作！我内心想的是他要是不工作日本还有人上班么,0,2019-09-16 16:18
@扬鹰九月,,我们中国农村，哪个65岁的老人不在工作?帮他们瞎操什么心,0,2019-09-16 16:18
@the_craft_of_selfteaching,,-(//@今天的晚安呢:看到新加坡有一个新闻 说2018年统计数据，印度18岁的人口是中国18岁人口的两倍。中国老龄化速度也不可小看啊,0,2019-09-16 16:18
@我是一颗秋天的树tree,,幸亏我生了两个孩子,0,2019-09-16 16:17
@Dreamer_空想,,中国早着呢好吗。。。。。,0,2019-09-16 16:16
@柜台管账的,,媒体吹吹风，改天就讨论延迟退休可行性,0,2019-09-16 16:16
@意趣人生m,,医学昌明，社会保障完善都是长寿的必然,0,2019-09-16 16:16
@_suki湉湉_,,65岁算老人？？？,0,2019-09-16 16:16
@喝口奶茶告诉自己要坚强,,中国农村大把的过了65的老人还在工作,0,2019-09-16 16:15
@醉卧凌霄,,我在日本这边住的，周围的工人很多都是白发苍苍起码六十岁的，老龄化问题真的不容小觑了，中国要是不控制老龄化趋势的话这就是咱们的范本,0,2019-09-16 16:15
@耶啵超有钱呀,,老的死不掉，小的生不出来 真惨,0,2019-09-16 16:15
@皱眉寡言,,,0,2019-09-16 16:14
@点点豆豆皮一下,,我妈还说，太心疼我了，想着白发苍苍还要上班，不像她，，，,0,2019-09-16 16:14
@唐大人Town,,我们不仅也快了，而且到时候可能还不如日本,0,2019-09-16 16:14
@Time_七,,,0,2019-09-16 16:13
@兰色无聊,,不是，我总感觉我周边二胎，三胎，四胎的都有，没这么严重吧！,0,2019-09-16 16:12
@ROCKBROS洛克兄弟,,老人能抵半边天！,0,2019-09-16 16:10
@半球怪人,,日本人会养生？,0,2019-09-16 16:10
@乔克欧巴哦,,可怜，为什么国家发达了人都不愿生孩子了？压力大吗？中国还好人口基数大。其实地球上人少一半环境应该会好很多吧？,0,2019-09-16 16:09
@疾风野草,,我在想作为一个90后，老了以后我教的养老金能正常享受不哟,0,2019-09-16 16:09
@金牛座的嘟嘟哔哔,,中国完全放开生育,0,2019-09-16 16:07
@湖光山薔,,中国应该不会吧，生病的人就好多，医疗，养老都跟不上，不可能大家运气这么好都能活到70以上,0,2019-09-16 16:00
@iam阳哥,,日本空气环境太好。这个不得不承认。食物油脂也不高。,0,2019-09-16 15:59
@串串与小狗,,@Barcelonalulu,0,2019-09-16 15:59
@星星心意圆满,,转发微博,0,2019-09-16 15:58
@你知不知道的事我不知道,,想多了，我们国家不会的，压力，环境，食品不允许我们活那么长。,0,2019-09-16 15:57
@潔_Chubby,,感觉日本80%以上的出租车司机都是六七十岁的老爷爷。,0,2019-09-16 15:54
@墨小呆在这里,,20年后中国也这样,0,2019-09-16 15:52
@海地树袋熊,,知道人家岁数越大。。。。工资越高否。。。。,0,2019-09-16 15:52
@双鱼KIKI,,主要是长寿,0,2019-09-16 15:52
@大葱妹子Red-eyeRabbit,,嘿嘿，以后天朝怕是超超超超超超超高龄社会！,0,2019-09-16 15:51
@萝莉我是行者,,管的太宽了,0,2019-09-16 15:50
@班长陈,,六十路七十路。。。。,0,2019-09-16 15:49
@豫見窝飛,,转发微博,0,2019-09-16 15:49
@阳光ooi,,五十步笑百步,0,2019-09-16 15:49
@格拉斯MM,,悲催的中国80后,0,2019-09-16 15:47
@宰头牛给你,,去日本打工咯,0,2019-09-16 15:45
@脚背长毛胸不长毛的帅琦,,天啊太恐怖了,0,2019-09-16 15:45
@xjtu1993,,所以不要再去研究先进的医疗技术了,0,2019-09-16 15:45
@yuki的小小圈子,,太长寿了,0,2019-09-16 15:43
@红红_拒绝次大餐,,那又怎样，35岁告诉你失业了,0,2019-09-16 15:41
@手牵手去跳楼,,很明显，父母那代人没家生3-5个孩子，到了我这代就是独生子女。我的下一代才开二胎,0,2019-09-16 15:40
@风花无雪im,,我们到时候啥样还不知道呢,0,2019-09-16 15:40
@父爱如山高路险,,心里一直有个梦，日本覆灭,0,2019-09-16 15:39
@我就叫你黄黄,,我朝估计以后也这样儿,0,2019-09-16 15:36
@励恩国际少儿英语,,转发微博,0,2019-09-16 15:36
@小章愉,,这种也上热搜,0,2019-09-16 15:35
@脾气很怪的直男,,咱们也快,0,2019-09-16 15:34
@AkumaYamato,,中国也快 大家加油,0,2019-09-16 15:31
@吃螃蟹找我哈哈哈,,他们的今天就是我们的明天,0,2019-09-16 15:31
@你敢亲我一下吗,,反正再过几十年日本就沉了，无所谓了,1,2019-09-16 08:43
@樱井莉亚-z,,俺爷爷奶奶七十五了还干农活呢,0,2019-09-16 17:10
@扣唧唧重开王,,那些优优越来越年轻了呢，00后都有了，好嫩啊,0,2019-09-16 16:35
@只因为我叫啊曼,,美帝人民，日本人民每天都生活在水深火热中啊，还是我大天朝幸福，听说65退休？,0,2019-09-16 16:34
@自在野犀,,弹丸之地仅代表弹丸之地,0,2019-09-16 16:27
@ardmssstscakfefn,,日本的今天就是中国的明天,0,2019-09-16 16:25
@随心随意感恩之心,,我32岁糖尿病了，哎，不知道还能活几年,0,2019-09-16 15:53
@一介锅盖,,你们也太小看我国二胎政策了。,0,2019-09-16 15:51
@httggyovrgv,,生育率下降加上平均寿命增加的结果……说不定将来医学发展到人类平均寿命120，65相当于只是中年啊,0,2019-09-16 15:42
@老大无成678,,天朝有多少？比例多大？,2,2019-09-16 07:48
@机智的程子,,人口老龄化  结婚率再创新低 结婚成本二胎成本都是可观因素,0,2019-09-16 17:12
@莫负好时光today,,该国家操心的事，大众担心再多能解决吗？国家肯定会出台相应政策！自己多存点养老钱，买些养老保险！,0,2019-09-16 17:05
@ikun一爽6533080029,,哈哈哈 怎么感觉没有别人，自己也能给自己灭了,0,2019-09-16 16:51
@Zengtaoof丶ficial,,我要是能活过100岁，我宁愿前60年都在工作,0,2019-09-16 16:40
@猪猪侠爱吃朱古力,,开始铺垫了吗,0,2019-09-16 16:39
@乐是平安喜乐的乐,,我可以去日本打工吗,0,2019-09-16 16:38
@不是fan圈人,,大家加油以后去日本工作,1,2019-09-16 16:34
@北子6651247,,65还在上班啊，我的天，生而为人到底是为了什么,0,2019-09-16 16:28
@玉通仙,,中国老人比这惨，年轻人压力太大，很多家庭又是独生子女，想一想一对夫妻要管双方的父母和奶奶爷爷姥姥姥爷，压力山大，过去政府强行计划生育，口号是宁可血流成河，不能多生一个，现在问题来了，沒人管了，现在年轻人不生孩子或者只生一个，就是自私自利，中国人是人是活生生的人，不是牲口，,0,2019-09-16 16:24
@桃花源处水云间,,中国紧随其后，但现在还未为进入老龄社会做好准备吧，担忧！,0,2019-09-16 16:23
@俊采星驰0826,,这一代日本老人，年轻时拼命工作，却老无所依。对应中国应该正好是8090一代，哎,0,2019-09-16 16:20
@冷寿司不吃,,@喷烟子,0,2019-09-16 16:15
@迪亚斯的,,中国要警惕人口老龄化问题,0,2019-09-16 16:13
@面带巍笑2020,,中国也快了,0,2019-09-16 16:10
@破产姐妹802050,,天朝老人惨多了,0,2019-09-16 15:44
@桉桦树想3,,啦啦,0,2019-09-17 07:01
@鲜的无聊,,现在大学生去日本打工不错,0,2019-09-17 01:58
@知知复知知y,,@卜Linlin,0,2019-09-16 21:22
@月咏蝶归_,,人家平均寿命八十多岁呀,0,2019-09-16 18:01
@侠心交友小火儿,,甲级战犯岸信介为日本规划的军国主义复活之路已成为一条通往灭亡的死路了,0,2019-09-16 17:41
@摆起你的舞姿,,我姥爷70了，一个月4000+退休金，还去绿化做工作呢～身体很硬朗～,0,2019-09-16 17:13
@吃饭小猫,@kkaiyue-,因为年纪大的找不到工作,0,2019-09-16 17:05
@zennya,,65岁以上身体也棒，中国的我就,0,2019-09-16 16:41
@淡忘8989,,中国退休职工可能65 岁已退休，农村65岁还不是一样的在工作，要工作到动不了才能退休,0,2019-09-16 16:20
@右手烟拿左手,,口袋助理签到 云之家签到 企业微信签到 签到通打卡 等 咨询 方式方法   有任何问题或需要 在线咨询,0,2019-09-16 16:13
@水祭祀,,看到了35年后的自己,0,2019-09-16 16:13
@青阳湖大材哥,,说天朝快的你们哪儿来的自信能活到那天？,1,2019-09-16 16:11
@诶拉黑,,我朝在人口上积极迈进,0,2019-09-16 16:10
@饿了一天该睡觉了,,80岁的爸爸打工养着60岁的儿子,1,2019-09-16 16:07
@十九画生Christine,,@123远走高飞321,0,2019-09-16 15:54
@基金豆,,老龄化社会，老龄社会，超高龄社会，日本已经过渡到第三个阶段了,0,2019-09-17 11:56
@漢煬,,机械带人解决问题,0,2019-09-17 08:41
@蜗得天,,超高龄,0,2019-09-17 08:25
@馨於瞬间,,中国现在生育率也低，要步入后尘啊,0,2019-09-17 07:38
@桉桦树想3,,啦啦,0,2019-09-17 07:01
@奈斯兔蜜特油,,证明人家医疗水平人民健康水平高啊,0,2019-09-17 06:59
@f众多韭菜中的一个,,日本真惨。老年人都不能享清福,0,2019-09-17 05:58
@爱学习的何师影,,日本人65岁真的不算老，电视里报刑事案的时候，很多人加害人都6、70岁,0,2019-09-17 05:26
@鲜的无聊,,现在大学生去日本打工不错,0,2019-09-17 01:58
@Miko_Chan陳,,一定要撑到70，很多景区都免票，所以养好身体，阅遍祖国大好河山。,0,2019-09-17 00:48
