User,Reter,Comment,Votes,Time
@情侣衫,,现在的我挺适合退休的,52,2019-09-16 18:16
@二号酒杯,,早点退休把机会留给年轻人，社会生产力已经很发达了，人口素质也在不断提高，以后需要的是分配调整，结构调整,21,2019-09-16 19:01
@纠结的昵称xx,,女的50 男的55,7,2019-09-16 18:27
@扬州酒王,,选65到70的应该都是公务员群体吧,2,2019-09-16 20:29
@重感冒-深度,,为什么没有50到55的选项，这个最合理，还可以帮着带孩子,2,2019-09-16 19:50
@献的源熙生活,,我参与了@新浪江苏 发起的投票【你觉得什么年龄退休最合适？】，我投给了“我现在就想”这个选项，你也快来表态吧~,0,2019-09-17 00:05
@不正经的牙牙,,25可以吗,1,2019-09-16 21:55
@犟犟肖,,23岁的说退休是有点小颤抖的,1,2019-09-16 21:24
@boss个个是煞笔,,我现在就想退休,1,2019-09-16 19:36
@YJ是我是我,,45,1,2019-09-16 19:27
@羽雁树,,为什么没有50-55,4,2019-09-16 18:16
@芒果柿子香蕉,,选65到70的你们都啥工作啊,3,2019-09-16 18:33
@黄浦江水不太冷,,不把你的人生榨干 能让你退休吗？,1,2019-09-16 18:47
@ouro666,,没有50的选项,0,2019-09-16 20:46
@唛婼粼,,现在就鼓励退休的话会多出来很多的劳动力，但是推出这个提前退休计划的根本原因是什么呢，而且补偿听上去还很高，会不会实际上工作所得的工资要远远的高于这些，甚至可以推断这是在变相的辞退？,0,2019-09-16 20:11
@ny152在gate67,,原地,0,2019-09-16 20:05
@好了吗可以了吗怎么还不可以呀,,我只能接收最迟50岁，如果刷着老年卡还要去上班，真的太惨了,0,2019-09-16 19:36
@chocolate生巧,,45岁退休,0,2019-09-16 19:28
@流逝了66,,50,0,2019-09-16 19:21
@LingL凌睿姐姐,,为什么没有30这个选项,0,2019-09-16 19:15
@-刘红阳,,早点退休吧，给年轻人点机会，对自己来说也少点压力,0,2019-09-16 19:04
@QQ-真心英雄,,我参与了@新浪江苏 发起的投票【你觉得什么年龄退休最合适？】，我投给了“55-60”这个选项，你也快来表态吧~,0,2019-09-16 18:55
@什么名可以通过,,我就想知道投65-70的 是送给投的 什么观点 是有多喜欢上班,0,2019-09-16 18:50
@圉諨OUG,,30,0,2019-09-16 18:46
@李齐齐的微博,,50岁就退休，我们学医的还怎么工作,0,2019-09-16 18:45
@是我haa,,女50 男55,0,2019-09-16 18:43
@我不信昵称一年只能改一次,,能力越大，越不会退休，比如袁隆平叔叔,0,2019-09-16 18:38
@我不信昵称一年只能改一次,,不退休，干到死,1,2019-09-16 18:37
@易晶12,,35,0,2019-09-16 18:37
@GainetPM,,我参与了@新浪江苏 发起的投票【你觉得什么年龄退休最合适？】，我投给了“我现在就想”这个选项，你也快来表态吧~,0,2019-09-16 18:37
@王大宝的小媳妇,,45 给我五年体力玩一玩,0,2019-09-16 18:31
@金尚1348,,难道不是50？,0,2019-09-16 18:26
@蔡羡鱼,,早点退休还有精力去感受世界，能接收新的知识。太晚了真的没精力也没本事了,0,2019-09-16 18:25
@不二Eva,,35,0,2019-09-16 18:10
@Sy_tokenwall,,45岁最好啦,0,2019-09-16 19:36
@会瞎扯的小王,,50,0,2019-09-16 20:32
@BigxShoT,,35岁,0,2019-09-16 19:59
@赛帮思腾,,晚退休，多轮休,0,2019-09-16 19:27
@搂住6,,我永不退休。,0,2019-09-16 20:22
@献的源熙生活,,我参与了@新浪江苏 发起的投票【你觉得什么年龄退休最合适？】，我投给了“我现在就想”这个选项，你也快来表态吧~,0,2019-09-17 00:05
@莫名其妙下雪了,,每天都想退休,1,2019-09-16 22:12
@不正经的牙牙,,25可以吗,1,2019-09-16 21:55
@犟犟肖,,23岁的说退休是有点小颤抖的,1,2019-09-16 21:24
@焦圈儿豆腐脑儿,,我希望30能退休 可以么,1,2019-09-16 21:11
@睡醒了总是头疼,,现在退休最合适。。,1,2019-09-16 21:05
@献的源熙生活,,我参与了@新浪江苏 发起的投票【你觉得什么年龄退休最合适？】，我投给了“我现在就想”这个选项，你也快来表态吧~,0,2019-09-17 00:05
@莫名其妙下雪了,,每天都想退休,1,2019-09-16 22:12
@不正经的牙牙,,25可以吗,1,2019-09-16 21:55
@犟犟肖,,23岁的说退休是有点小颤抖的,1,2019-09-16 21:24
@焦圈儿豆腐脑儿,,我希望30能退休 可以么,1,2019-09-16 21:11
@睡醒了总是头疼,,现在退休最合适。。,1,2019-09-16 21:05
@ouro666,,没有50的选项,0,2019-09-16 20:46
@会瞎扯的小王,,50,0,2019-09-16 20:32
