User,Reter,Comment,Votes,Time
@春日出租,,私生饭真的很讨厌啊。。。姐好刚,2732,2019-09-16 19:01
@SUN-憧憬,,私生粉不能算粉丝了,1921,2019-09-16 19:01
@蜜桃味星冰乐,,私生饭知道偶像有多讨厌他们了吧…,1566,2019-09-16 19:02
@神奈川天才樱木花道,,私生饭不是粉丝,936,2019-09-16 19:01
@金主哥,,私生饭真的可恶，必须严惩,398,2019-09-16 19:01
@流水村瀑儿,,私生粉大多都是为了赚钱的跟拍吧。。。,362,2019-09-16 19:09
@夏日牛怪,,请理智追星,260,2019-09-16 19:01
@薇拉的小小酥,,震惊，杨丞琳还有私生饭？,230,2019-09-16 19:12
@黑粉黑子,,杨丞琳连粉丝都没有的18线，还能有私生吗？,132,2019-09-16 19:16
@跑步课本007s,,刚看完《心动的信号》，丞琳真是爱情侦探！,111,2019-09-16 19:01
@萌萌要加油吖,,私生饭不是饭，支持杨丞琳,69,2019-09-16 19:06
@乐橙侨侨,,姐姐要保护好自己呀[加油] 期待《青春住了谁》全球巡回演唱会,67,2019-09-16 19:21
@千黛汐Rebecca,,想到前几天李现发文斥私生侵犯隐私 还有之前肖战被私生搞的没办法 只能逃跑 还被私生夹车门 真的醉了 私生能不能做个人？,36,2019-09-16 19:28
@Rainie_婕,,理智追星 关注作品 评论配图,40,2019-09-16 19:16
@热短句bot,,追星没必要去干涉明星的私生活 关注作品不是更重要吗,25,2019-09-16 19:06
@LI-ZHUAN,,私生不是粉 一起来期待杨丞琳青春住了谁巡演吧 评论配图,27,2019-09-16 19:29
@一年修改两次昵称不行吗,,为啥？居然！竟然！还有人粉它？？？？,38,2019-09-16 19:08
@小熊饼干呜呜怪,,理智追星,24,2019-09-16 19:32
@或许今天你学习了吗,,私生饭看看吧，理性追星！,17,2019-09-16 19:01
@草莓甜心小伊伊,,送给私生 评论配图,5,2019-09-16 19:04
@一朵小宝宝要靠谱,,你自己说南京大屠杀才死那么点人的时候你有素质吗？我想看看，这里多少舔她的狗是南京的！！！,12,2019-09-16 20:39
@不改名珍妮酱,,我反到很喜欢张一山的说话,5,2019-09-16 19:42
@Chiliy__,,为什么我觉得这就是成名要接受的代价呢 要不就隐退呗,7,2019-09-16 21:03
@·灯尘·,,ss赶紧88叭，求你了,4,2019-09-16 19:04
@叽里呱啦啦啦的丹丹,,你不尊重大陆的时候，我同样也不尊重你，请你滚出大陆娱乐圈，不知道发生什么事情的请自行百度,11,2019-09-16 19:54
@L艺敏呀,,私生不是饭，多关注我们老杨的作品吧 评论配图,4,2019-09-16 21:26
@大豬蹄子寶貝大農,,我懷疑評論的一些人了啊，竟然幫私生講話????連私生飯都可以搞成政治議題？？？是多想找事黑,7,2019-09-16 19:23
@心笙情话,,对对对，我尊重你的前提是我们相互尊重和理解,6,2019-09-16 19:01
@羊羊羊羊羊腿羊,,跟踪可不是追星,4,2019-09-16 19:20
@意中无人只有玫瑰花,,ss该死（第二张的口红颜色真好看！！,3,2019-09-16 19:01
@Miss李小多,,坚决抵制私生！,1,2019-09-16 22:38
@庆非德已,,所以你们这群~嗯…只允许花钱养我'不许打扰我的生活！,6,2019-09-16 20:55
@君莫笑_Flghter,,必须严惩,1,2019-09-16 19:01
@还是喜欢你们的一天,,理智追星！抵制私生,1,2019-09-16 19:01
@一罐草莓奶糖,,抵制私生，理智追星,1,2019-09-16 19:01
@渣男侦探所,,私生饭真的可恶，必须严惩,1,2019-09-16 19:01
@LRainieL,,关注作品 ,3,2019-09-16 19:35
