User,Reter,Comment,Votes,Time
@Mr-Biscuit,,家人永远是最大的软肋,1055,2019-09-16 18:22
@weiweikyy,,皇马最难的那赛季让我喜欢上罗二 还有穆里尼奥 我的青春,39,2019-09-16 21:10
@桃花爱粥鱼soritia,,你是善良，努力，杰出的领袖。你生存在于，一个一切只靠真本事说话的世界。你是那个世界的NO.1。有很多人需要被吹捧是最棒的，付费炒作是有才华的。但你，不需要。你就是世界上最强的男人。,35,2019-09-16 21:01
@印象濮阳,,青春为我抵了命,23,2019-09-16 18:23
@一二三四卌,,把评论里思念父亲的都点了一遍赞。,22,2019-09-16 18:42
@寶贝琳达冲鸭,,你爸爸在天之灵一定很欣慰，这么优秀的儿子,17,2019-09-16 21:02
@bdhurp,,害，年纪大了看啥都跟着一起哭,21,2019-09-16 19:05
@关税完税价格,,唉,11,2019-09-16 18:22
@Eavy小姐来看花,,这个世界的黑子太多，但是你永远是最好的罗纳尔多。,17,2019-09-16 21:14
@youha6379,,爸爸在天上看着你，罗蜜们在地上守护你，最好的Cris,11,2019-09-16 21:06
@草原之鹰3819,,泪目,9,2019-09-16 19:23
@ManutdYicong,,我要哭了 ,10,2019-09-16 18:43
@快把我的球鞋拿来,,三岁总裁爱哭鬼 没办法就是爱,7,2019-09-16 22:20
@轻舟已过万重山一个素人,,喜欢从小到大一直为自己的梦想靠自己努力奋斗的人 如C罗,8,2019-09-16 21:48
@一品带刀灬侍卫,,如果有个直达天堂电梯 我会不顾一切去看你,6,2019-09-16 21:16
@果汁儿分你一半2333,,此刻他只是一个想念父亲的孩子...,5,2019-09-16 21:05
@喜欢喜欢lwh,,家人永远在他最柔软的地方,2,2019-09-16 18:48
@可儿是草莓味的吸罗纳耳朵,,他知道的 他一定会知道 因为你从来都不会让爱你的人失望,4,2019-09-16 21:00
@rfnada,,果然还是那个爱哭鼻子的罗最真实,2,2019-09-16 22:13
@不要说我幼稚鬼,,男儿有泪不轻弹，只是未到伤心处！,2,2019-09-16 21:40
@古朔说事,,感情的高发地，家人最重要,0,2019-09-18 08:04
@Leo-Tete,,C罗球场真男人 作为梅西球迷点赞,3,2019-09-16 21:39
@一颗什么糖bx,,我罗一定会是爸爸的骄傲,1,2019-09-16 21:26
@曲奇豆Yukee,,我此生最恨自己的父亲！,1,2019-09-16 21:11
@妡予,,我成为了第一，他却没能看到,1,2019-09-16 20:35
@白雪皇后yanni,,没有谁的人生是完美的,1,2019-09-16 19:02
@壁上观风88,,只是未到伤心处,3,2019-09-16 18:56
@你已被冻结,,支持你！,1,2019-09-16 18:32
@还在写球的牧子,,我没记错的话，当年病重的时候，C罗还专门把他父亲接到伦敦来治疗,3,2019-09-16 18:29
@抖爷有个酱油妹,,你,0,2019-09-26 20:34
@很喜欢1-3,,不哭,0,2019-09-18 19:40
@影子中的yolanda,,支持,0,2019-09-18 16:22
@抖爷有个酱油妹,,你,0,2019-09-18 16:06
@十埃尘尘,,转发微博,0,2019-09-18 13:47
