User,Reter,Comment,Votes,Time,Count
@倩倩阿倩倩,,@牵着我这只小手手 笑死 日常笑死,0,2019-09-15 18:23,1
@Leslie·Daffy,,寓意时尚之路崎岖坎坷？,1,2019-09-15 22:05,1
@姐的幸福你管,,原谅我不懂时尚,1,2019-09-15 22:02,1
@Just北冥有鱼,,打扰了,0,2019-09-16 08:05,2
@星星的家门,,没人穿就是时尚？,0,2019-09-16 07:52,1
@SUN孙婉萍,,这是恐怖片的道具吧,0,2019-09-16 00:24,1
@呵呵黑你妹,,土到极致就是潮,0,2019-09-15 22:42,1
@默默小雅,,吓到我了！,0,2019-09-15 21:55,1
@眼睛看9,,这样的艺术中国很多,0,2019-09-15 21:53,1
@搞文学的少女小椋,,我眼瞎了,0,2019-09-15 21:31,1
@-Rainforest,,@很酷的白老大,0,2019-09-15 19:45,1
@乐观乐观再乐观H,,@飛飛小寶貝呀 @Amanda-山雞,0,2019-09-15 18:52,1
@蟹黄宝宝来啦,,@陈等等的小朋友 @小鹿-叮当,0,2019-09-15 17:53,1
@陈大文儿-,,@舒椰不是舒益,0,2019-09-15 16:20,1
@盛大大大大大璇,,@天大地大容嬷嬷最大,0,2019-09-15 16:01,3
@拓跋昕,,@i鲜芋牛奶西米露i 你看第四个,0,2019-09-15 15:59,1
@寄养在玻璃瓶里的蛋白菌,,@筱小筱小筱--筱诺,0,2019-09-15 15:58,1
@策马醉江湖i,,哈哈哈这个和一米六一米七那个一定要存个档，太快乐了,0,2019-09-20 15:22,2
@叽叽咕噜呱呱噼里啪啦,,牛逼噢,0,2019-09-16 09:29,1
@_丧丧的十一,,难道真的是土到极致就是潮？！,0,2019-09-16 07:31,1
@姜斌chris,,@哎一古o3o,0,2019-09-16 00:28,1
@君哥哥家的猫,,真可怕,0,2019-09-16 00:24,1
@导演乔乔JOJO,,真恶心,0,2019-09-16 00:11,1
@陳道丽同学,,@Tttsycho-  图7,0,2019-09-15 23:17,3
@陳道丽同学,,@趙奕宬,0,2019-09-15 23:16,3
@AngryFanta·,,其实对比起来。陈志朋 那不算啥。,0,2019-09-15 23:16,2
@陳道丽同学,,卧槽图7是认真的吗？,0,2019-09-15 23:15,3
@晗情微尘_,,真是亏得这些模特能面无表情的走完,0,2019-09-15 22:49,1
@小北哥是白月光,,难搞哦,0,2019-09-15 22:42,1
@三石弟弟嫁我_,,神经病啊,0,2019-09-15 22:32,1
@陈海生,,非人类,0,2019-09-15 22:27,1
@拂紫绵,,欣赏不来这些时尚,0,2019-09-15 22:08,1
@777Vera777,,图四是个榴莲吧,0,2019-09-15 21:50,1
@肉丸丸丸丸丸丸丸,,一直都不懂,0,2019-09-15 21:00,2
@晓VVV,,宝藏博主,0,2019-09-15 20:47,1
@Tiya2019,,这脑洞太大,0,2019-09-15 19:05,1
@何金果1201,,哦买嘎的,0,2019-09-15 18:28,1
@luncenfeifei,,还是算了,0,2019-09-15 18:13,1
@MEGAN-ss,,第八个是海拉的新look吗？？,0,2019-09-15 18:05,1
@babyface小刘海儿,,,0,2019-09-15 17:34,1
@轻轻手捧易朵花,,原来模特的工作这么难,0,2019-09-15 17:33,1
@花涟伶,,模特：我太难了,0,2019-09-15 17:31,1
@素万清,,不行笑的肚子疼,0,2019-09-15 17:10,1
@南梦in20-,,模特也是不容易啊，啊哈哈哈,0,2019-09-15 17:04,1
@如果倾国倾城,,密集,0,2019-09-15 17:02,1
@忙着追你啊哈,,我以后也可以,0,2019-09-15 15:57,1
@98742暴富,,我是个毫无时尚感的人,2,2019-09-15 17:00,1
@今天也要做灿烂的沙雕网友,,这么一看p6真是好他妈正常,1,2019-09-16 07:35,1
@橙橙橙橙橙橙橙橙雯雅丫,,从来就没懂过...    就好好一麻豆，化的妆，穿的衣服...  确认过眼神，是我不懂时尚,1,2019-09-15 19:11,1
@嘿嘿ya小朋友,,图7小丑的鼻子好大、好灵活啊！！！！！！！！,0,2019-09-15 18:38,1
@余名陌0219,,哈哈哈,1,2019-09-15 18:34,1
@不啊可能是白梦妍啊,,我怀疑你在开车,1,2019-09-15 18:21,1
@梁馨予么么,,看图一想吐槽来着，看了看后边我真……无语了,1,2019-09-15 17:05,1
@筱珂珂珂,,图七是不是立不起来还不行,0,2019-09-15 16:13,1
@章鱼哥kim,,这些衣服真的有人买么,0,2019-09-16 07:12,1
@火火女_王,,图三尼玛我小学上生活课的时候用报纸做过一摸一样的衣服，没想到十多年你们时尚圈才开始流行,0,2019-09-16 07:06,1
@晨土红尘,,这确定是服装秀不是群魔乱舞！,0,2019-09-16 07:02,1
@志浓小胖纸,,别问，问就是你不懂时尚,0,2019-09-16 06:35,2
@泡桐花儿开哇,,图三我想到了钱枫,0,2019-09-16 05:35,1
@废小优优,,,0,2019-09-16 05:19,1
@微笑的桃桃子,,看着有点害怕啊,0,2019-09-16 04:27,1
@兔子少女x,,图1真的xswl哈哈哈哈哈哈,0,2019-09-16 02:47,1
@neveroho,,这种根本不是拿来时尚的 是拿来走秀当特别的  一场秀总有奇葩 博眼球,0,2019-09-16 01:09,1
@声笙諗,,他的价值又在哪里？下次出作品的时候，麻烦也出点设计师设计的想法出来  真的普通人看不懂  特别浮夸,0,2019-09-16 00:14,2
@声笙諗,,这些服装都在哪里可以穿呀？,0,2019-09-16 00:12,2
@Ghostalbum,,完蛋了又要做噩梦了,0,2019-09-16 00:11,1
@迪克牛仔骨,,莫名其妙的花衣   莫名其妙的花衣,0,2019-09-16 00:01,1
@天很蓝云很轻空气很暖,,我只想知道这衣服有销量吗？,0,2019-09-15 23:57,1
@李畅老师,,@yuq7-,0,2019-09-15 23:52,1
@榴莲宝--,,这些衣服能干嘛,0,2019-09-15 23:46,1
@卡西08042hcy,,欣赏不了,0,2019-09-15 23:43,1
@乾坤凭海接凡尘,,一群傻雕,0,2019-09-15 23:41,1
@summersea海色,,不懂，不懂,0,2019-09-15 23:34,1
@赵00爱Kobe,,图7好狠,0,2019-09-15 23:28,2
@古家微笑,,图一防晒吗,0,2019-09-15 23:24,1
@糖醋丸子xhc,,天啦噜,0,2019-09-15 23:21,1
@八八Bling,,P8看起来是最好的了,0,2019-09-15 23:17,2
@林华吖吖,,这怎么这么难看,0,2019-09-15 23:15,1
@shutterbug-ying,,感觉这不是时尚，像杀马特,0,2019-09-15 23:15,1
@yingyiiii89,,@LinNANNNNN,0,2019-09-15 23:15,1
@惠州市仲恺高新区新荣昌纱线厂,,这种时尚是在谁够奇特吗，真的get不到,0,2019-09-15 23:12,1
@了了喵了个喵,,是不是没有脑袋里想不出好的创意了？,0,2019-09-15 23:12,1
@日落不会逃跑啦,,真的丑,0,2019-09-15 23:07,1
@贝壳儿女孩,,地铁 老人  手机,0,2019-09-15 23:02,1
@Miyoko美卿,,辣眼睛,0,2019-09-15 22:59,1
@肖战哥哥的小周,,模特自己内心是什么样的??,0,2019-09-15 22:53,1
@多放辣_,,我要是在台下能把台子笑塌,0,2019-09-15 22:50,1
@冬冬dhxhh,,图六我觉得挺好看的，像奶油裱花,0,2019-09-15 22:50,1
@ImJennnyy,,@柯基_拿铁和choco,0,2019-09-15 22:49,1
@南枝阿茶,,根本不是时尚，叫乱造,0,2019-09-15 22:48,1
@早更少女Zfd,,@根红苗正的青春美少女,0,2019-09-15 22:47,1
@菊子没有派对i,,总是能出来一些让人鸡皮疙瘩的……,0,2019-09-15 22:45,1
@廖廖人儿,,看秀的人素质都太强了，要是我舞台都得笑塌了,0,2019-09-15 22:44,1
@____荳丶o芽菜丨,,这真不是百鬼夜行么？,0,2019-09-15 22:41,1
@橘生淮南芽,,哈哈哈哈，我就从来没懂过,0,2019-09-15 22:40,1
@主唱大人uuuuuuuuu,,？？？？？？？？？？？？？？？,0,2019-09-15 22:40,1
@不负时光rong,,我害怕,0,2019-09-15 22:39,1
@Luhan的歌,,7？,0,2019-09-15 22:34,1
@十月的流言,,@Castellangel 快get起来,0,2019-09-15 22:34,1
@姜抚雀,,这个是人体艺术吧,0,2019-09-15 22:32,1
@滟筱,,贵圈太复杂，咱劳动人民还是默默吃瓜吧,0,2019-09-15 22:26,1
@追峰少女574,,都是恶魔吗,0,2019-09-15 22:20,1
@今年踩小人,,比恐怖片还吓人好吗,0,2019-09-15 22:18,1
@123海星撞地星,,看了会不会做噩梦,0,2019-09-15 22:08,1
@瘦5斤000,,这不是时尚，是超级变变变,0,2019-09-15 22:06,1
@西讠,,图7的模特做错了什么,0,2019-09-15 22:05,1
@阿尔佛莱德的_zll,,第六件莫名的觉得好看,0,2019-09-15 22:00,1
@那又栖桉,,哇，这超高清图真是闪瞎眼了呢,0,2019-09-15 21:51,1
@李潜YJA,,图四是个啥？？？,0,2019-09-15 21:49,1
@SUIYIQIAN,,图七认真的吗哈哈哈哈哈,0,2019-09-15 21:44,1
@我是小璐-,,我的妈呀 不懂时尚,0,2019-09-15 21:41,1
@伊尔吾,,什么东东 欣赏不了,0,2019-09-15 21:36,1
@super卢卢贞,,@孙晓岩yan,0,2019-09-15 21:32,1
@用户875491105,,地铁老爷爷看手机.jpg,0,2019-09-15 21:21,1
@颖宝的饭团子,,时尚圈被外星人占领了?,0,2019-09-15 21:10,1
@cc的瑞琪儿,,对于胆小的我来说，都不敢往左滑着看，生怕下一张图把我吓到,0,2019-09-15 21:10,1
@最独特的我yu,,时尚圈，要是能流行起来就好玩了,0,2019-09-15 21:09,1
@伊好呀,,图七包茎,0,2019-09-15 21:07,1
@否否矣,,@叶_丹飞,0,2019-09-15 21:03,1
@刘育艳_,,@minmin小竹子 @刘肉面o,0,2019-09-15 21:02,1
@上林慧子,,印堂发黑 诠释得十分到位,0,2019-09-15 21:01,1
@路灯上的红叉,,怪不得模特的脸都苦大仇深的,0,2019-09-15 21:00,1
@小斧小斧马马斧斧,,时尚圈嘛@小蟹酱-,0,2019-09-15 20:54,1
@阳光爷们河马,,@佳佳佳佳乐_加油,0,2019-09-15 20:52,1
@木木的恋人,,好诡异的时尚,0,2019-09-15 20:51,1
@我的昵称你忘了吗,,看来不是我审美的问题了我一直没觉得这些玩意好看。,0,2019-09-15 20:51,1
@women1885,,把我儿子吓哭了,0,2019-09-15 20:47,1
@吉祥草fruit,,加一些奇奇怪怪的元素就真的是时尚吗？,0,2019-09-15 20:46,1
@香橼妹妹呀,,丑哭,0,2019-09-15 20:41,1
@哎闷闷i,,真丑,0,2019-09-15 20:40,1
@Sarah1986俱乐部,,模特太不容易了,0,2019-09-15 20:40,1
@等waitwaitwait,,这是恶心人,0,2019-09-15 20:40,1
@幼稚鬼12359,,设计师是外星人吧,0,2019-09-15 20:38,1
@coconut星間飛行,,图四卧槽,0,2019-09-15 20:33,1
@85的大摩托,,图一好像那个电影啊。。叫啥来的我忘了。。就是有个眼睛长在手上的怪物。。。,0,2019-09-15 20:31,2
@拉布拉多家的花儿,,浪费资源,0,2019-09-15 20:21,1
@凝萱666,,我的妈呀，这简直颠覆了我对T台的看法,0,2019-09-15 20:02,1
@Z-Cajan,,@城西的茶马古道不在家,0,2019-09-15 19:54,1
@今天的比巴卜,,设计师设计的都是万圣节搭配吧,0,2019-09-15 19:49,1
@早晨起来拥抱太阳哈哈哈,,什么设计师，有病吧,0,2019-09-15 19:44,1
@泯殇小家伙,,这些衣服真的是给人穿的！？,0,2019-09-15 19:43,1
@两百斤的小饼干,,万圣节cos吗,0,2019-09-15 19:38,1
@直隶小透明Jane,,时尚圈的人是闲的么,0,2019-09-15 19:37,1
@碎蜜猫,,转发微博,0,2019-09-15 19:34,1
@牛了娃子,,@冰冰岛冰 看7,0,2019-09-15 19:32,1
@湖团子,,@长安安常,0,2019-09-15 19:31,1
@嘛哩嘛哩哄Hong,,密集恐惧症犯了,0,2019-09-15 19:26,1
@地表牙最阔爱,,这个热搜？,0,2019-09-15 19:25,1
@乔燚琦行,,觉得图六好看,0,2019-09-15 19:21,1
@因为遇见你wyr,,这也太奇葩了,0,2019-09-15 19:20,1
@六月里的草莓,,第一个你确定看得见路吗？,0,2019-09-15 19:18,1
@别念朕,,被吓出心脏病,0,2019-09-15 19:17,1
@王思瑜哪,,把另类当时尚,0,2019-09-15 19:14,1
@乱了粉黛青红,,哈哈哈哈天呐，雷到我外焦里嫩,0,2019-09-15 19:13,4
@大腿内侧赘肉太多,,概念大于实际,0,2019-09-15 19:11,1
@烈女kobe,,越奇怪越时尚,0,2019-09-15 19:07,1
@lovevinus,,穿这样出门会不会被警察叔叔捉行为不检,0,2019-09-15 19:05,1
@Zzz晓婕,,平凡一点不好吗,0,2019-09-15 19:01,1
@有趣的好看的,,感觉模特好难呀,0,2019-09-15 18:47,1
@肖家一员女将,,我不想懂,0,2019-09-15 18:47,1
@橙子Riki,,搞怪圈,0,2019-09-15 18:44,1
@曦鹤菡,,模特：我太难了,0,2019-09-15 18:39,1
@心烦呵呵呵,,图7连码都不打,0,2019-09-15 18:38,1
@棉花糖candy,,这种衣服会有人买回去穿吗,0,2019-09-15 18:37,1
@w瑛911,,这都是魔鬼吧,0,2019-09-15 18:37,1
@gogo天晓,,感觉就是为了独特而特异的了,0,2019-09-15 18:35,1
@克里斯付头,,好喜欢p3啊，起风的话要侧身走,0,2019-09-15 18:32,1
@嘉利娃--嘉洱妈咪,,引用当初老师的话，这哪里好看，这明明就是奇装异服,0,2019-09-15 18:32,1
@chen怼怼yu,,终于明白为什么T台模特都面无表情了,0,2019-09-15 18:32,1
@所谓信任与理解,,男人都有穿裙子的 涂口红 战术摸裆的还有啥不可能。,0,2019-09-15 18:31,1
@可乐吖zzz,,图七是给jj上了色吗,0,2019-09-15 18:31,1
@帅哥哥的小萝莉,,以为弄的特别就是时尚 土到极致便是潮,0,2019-09-15 18:30,1
@Lydare,,图七的模特不会有心里阴影吗,0,2019-09-15 18:29,1
@森垚鑫焱,,感觉设计师要变异了,0,2019-09-15 18:27,1
@曾海菩提,,这种恕我凡夫俗子时尚无能,0,2019-09-15 18:27,1
@小苗苗pupu,,花钱搞这个？？,0,2019-09-15 18:24,1
@稚初巨鹿,,牛逼,0,2019-09-15 18:23,1
@坚果的漂亮麻麻,,天呐。。。。辣眼睛,0,2019-09-15 18:23,1
@Achilded,,@粥纯君,0,2019-09-15 18:21,1
@小揪揪的跟班,,现在的时尚就是越怪越时尚,0,2019-09-15 18:20,1
@疯味-,,P4是个释迦吗 哈哈哈哈,0,2019-09-15 18:18,1
@LoveYouForeverLFR,,真搞不懂这种衣服设计出来有啥用，真的会有人穿吗,0,2019-09-15 18:10,1
@南eeYR,,模特的内心估计也是崩溃的,0,2019-09-15 18:08,1
@墨沫IKUN0820,,妖魔鬼怪快离开~妖魔鬼怪快离开~,0,2019-09-15 18:08,1
@安梨和丹妮,,@Fakeee-me,0,2019-09-15 18:07,1
@白衣和青丝,,p6看衣服的话还可以啊,0,2019-09-15 18:07,1
@li_wen_li,,看不懂啊,0,2019-09-15 18:05,1
@青妈蛙蛙,,3 5很有创意,0,2019-09-15 17:59,1
@123希希宝贝,,有点吓人,0,2019-09-15 17:57,1
@是妮莎啊,,@Chen__Q,0,2019-09-15 17:57,1
@黑黑要变瘦变白,,图7秀了@三番轰轰,0,2019-09-15 17:52,1
@酒酿樱桃子63039,,请，，请问图7是，，是怎么一回事,0,2019-09-15 17:50,1
@钢笔和线格本,,我觉得图6应该挺好看的。,0,2019-09-15 17:47,1
@何美铃,,@幸运儿幸运到底 张张都睇到想,0,2019-09-15 17:44,1
@爱葵葵的ff,,这也许就是艺术吧...,0,2019-09-15 17:43,1
@O半环街灯O,,这回真的不懂时尚圈了啊啊啊啊啊啊啊啊,0,2019-09-15 17:43,1
@ice爱笑,,p8是不是韩美娟,0,2019-09-15 17:41,1
@清野菜名Nana,,图7鼻子翘了不就尴尬了,0,2019-09-15 17:41,1
@QUQUQUQQZ,,第四个看起来好难受,0,2019-09-15 17:41,1
@一只100斤的小梦呢,,@关涛屁事,0,2019-09-15 17:40,1
@向日葵blooming,,可真美,0,2019-09-15 17:39,1
@lris778,,穿上你就是最美滴,0,2019-09-15 17:39,1
@猴猴阳,,图7？？？？？哈哈哈哈哈哈,0,2019-09-15 17:39,1
@非莪人不懂莪芯,,图奇七辣眼睛,0,2019-09-15 17:39,1
@陌上桑oOo,,时尚不是用来穿的，是用来秀的,0,2019-09-15 17:38,1
@嗯小啾啾啊,,图七老哥包皮过长啊,0,2019-09-15 17:35,1
@婷姬子,,第六张 灵感来源于凯司令蛋糕吗,0,2019-09-15 17:35,1
@冬天的冬天的冬天的冬,,这都是西游记里出来的吧！,0,2019-09-15 17:28,1
@宝贝你慢些长大,,这样的时尚只能活在T台上,0,2019-09-15 17:25,1
@象云一样飘零,,第一套穿上谁都不认识你了,0,2019-09-15 17:21,2
@弥子瑕o_o,,明明没有才华，非要自诩艺术设计师,0,2019-09-15 17:20,1
@声控哒哒,,图三还挺正常的,0,2019-09-15 17:18,1
@你静静姐姐,,外国人的审美越来越低下了 搞不明白为什么还有人去追捧呢,0,2019-09-15 17:18,1
@阿珊1987,,我想知道图7展示的是啥,0,2019-09-15 17:17,1
@我与锦鲤查十万八千里,,拒绝时尚我是认真的,0,2019-09-15 17:16,1
@不要暴躁世界美妙,,图6挺好看的,0,2019-09-15 17:16,1
@白米饭里有大米,,这都是些什么妖魔,0,2019-09-15 17:15,1
@mzd莫爪殿,,转发微博,0,2019-09-15 17:14,1
@婧臭儿,,有胆穿  没眼看,0,2019-09-15 17:14,1
@放开那个狗子让我来,,果然评论清一色对于图7发出疑问,0,2019-09-15 17:14,1
@冰岛暖_,,这都是什么妖魔鬼怪,0,2019-09-15 17:12,2
@秋纹ya,,看得我，很迷惑，是真的很迷惑,0,2019-09-15 17:12,1
@哟哇哇哇哇西,,改名外星圈,0,2019-09-15 17:11,1
@凌曟両點半,,图7比我的小,0,2019-09-15 17:10,1
@我就是那个怪蜀叔,,这些都是什么妖魔鬼怪,0,2019-09-15 17:07,1
@鱼七fyt,,@_咕噜噜咕噜噜噜噜,0,2019-09-15 17:06,1
@不流泪的机场呀,,图六我觉得挺好看的啊,0,2019-09-15 17:06,1
@Cheese团,,模特有什么错,0,2019-09-15 17:05,1
@游离爱吃肉,,第一个让我想起西游记里的鲤鱼精,0,2019-09-15 17:05,1
@顾小九今天也是小仙女,,设计师是跟模特有什么深仇大恨吗,0,2019-09-15 17:05,1
@-桃梨ly_,,我的妈耶，都好吓人，我怕做噩梦,0,2019-09-15 16:50,1
@今天白天很好看,,这几个都很帅奥。,0,2019-09-15 16:48,1
@周也诶,,图四看得我难受,0,2019-09-15 16:46,1
@月亮弯弯圆又圆,,可能我真的不懂时尚,0,2019-09-15 16:42,1
@我在去买冰淇淋的路上,,可以告诉我设计理念吗 ,0,2019-09-15 16:38,1
@青玉子顾案,,图三我觉得还行,0,2019-09-15 16:35,1
@7号足球少年-L,,个人感觉:有的时尚感觉就是哗众取宠！！,0,2019-09-15 16:33,1
@Starry1001jc,,不舒服不舒服,0,2019-09-15 16:31,1
@飞鸟枝枝蔓,,第六个我觉得面料再造很好看啊,0,2019-09-15 16:30,1
@邓小二吗,,沙雕指数满天星,0,2019-09-15 16:28,1
@随便起的太难了我也不知道叫啥,,@愿望是有很多愿望 @大霞啊,0,2019-10-12 21:54,1
@策马醉江湖i,,哈哈哈这个和一米六一米七那个一定要存个档，太快乐了,0,2019-09-20 15:22,2
@扎心啦丶老铁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@滚滚长江白花花,0,2019-09-18 16:42,2
@杀了我治愈我518,,表示欣赏不来,1,2019-09-18 09:37,1
@喵小茜xi,,也真是辛苦这些模特了,0,2019-09-17 20:31,2
@烟棠,,@__桑榆__ 看这个我笑死,0,2019-09-16 22:54,1
@柠檬_不酸会甜,,@库里是漂亮哥哥,0,2019-09-16 19:31,1
@Dara-and-Sara,,艺术,0,2019-09-16 17:54,1
@橙心诚虔,,@骆驼nnn,1,2019-09-16 13:16,1
